sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	190000000	200000000	268	DA125_noUDG.SG	2816	3088	2.4016787966092425	1688	1191.5116	496.4884033203125
AADR	10	tims	gt	1	190000000	200000000	269	NA12889.SG	245	3088	2.409910559654236	0	12.054129	-12.054128646850586
AADR	10	tims	gt	1	190000000	200000000	269	I2069	3517	3088	2.409910559654236	5061	3256.9004	1804.099609375
AADR	10	tims	gt	1	190000000	200000000	269	MOK17A.SG	3859	3088	2.409910559654236	3900	2151.0627	1748.937255859375
AADR	10	tims	gt	1	190000000	200000000	270	NA18609.SG	304	3088	2.4017617146174115	0	-16.471708	16.471708297729492
AADR	10	tims	gt	1	190000000	200000000	270	I0116	1512	3088	2.4017617146174115	3978	3986.416	-8.416015625
AADR	10	tims	gt	1	190000000	200000000	270	OBKR_66	1687	3088	2.4017617146174115	3918	3257.0322	660.9677734375
AADR	10	tims	gt	1	190000000	200000000	271	WC1_noUDG.SG	2173	3088	2.4036194324493407	9214	5.9719076	9208.028092384338
AADR	10	tims	gt	1	190000000	200000000	271	HG02774.SG	3371	3088	2.4036194324493407	0	9.186052	-9.186052322387695
AADR	10	tims	gt	1	190000000	200000000	271	VK398_noUDG.SG	4359	3088	2.4036194324493407	900	1205.684	-305.6839599609375
AADR	10	tims	gt	1	190000000	200000000	272	HG00656.SG	431	3088	1.4015071908632915	0	-73.49557	73.49556732177734
AADR	10	tims	gt	1	190000000	200000000	272	MIB064	731	3088	1.4015071908632915	3853	3083.5308	769.46923828125
AADR	10	tims	gt	1	190000000	200000000	272	HG03986.SG	4240	3088	1.4015071908632915	0	-78.2548	78.25479888916016
AADR	10	tims	gt	1	190000000	200000000	273	VLI028	523	3088	1.4139403104782104	4150	4043.105	106.89501953125
AADR	10	tims	gt	1	190000000	200000000	273	DA112_noUDG.SG	762	3088	1.4139403104782104	2507	1934.9216	572.078369140625
AADR	10	tims	gt	1	190000000	200000000	273	I5387	968	3088	1.4139403104782104	4850	4672.3403	177.65966796875
AADR	10	tims	gt	1	190000000	200000000	274	I7576	941	3088	2.4040882627169293	3039	4167.122	-1128.1220703125
AADR	10	tims	gt	1	190000000	200000000	274	TORTC.SG	1269	3088	2.4040882627169293	4476	3431.9854	1044.0146484375
AADR	10	tims	gt	1	190000000	200000000	274	HG03895.SG	4224	3088	2.4040882627169293	0	-69.096565	69.09656524658203
AADR	10	tims	gt	1	190000000	200000000	275	R69.SG	2363	3088	2.403937836488088	1750	1363.0295	386.970458984375
AADR	10	tims	gt	1	190000000	200000000	275	R31.SG	2379	3088	2.403937836488088	1538	702.35266	835.6473388671875
AADR	10	tims	gt	1	190000000	200000000	275	I3775	4141	3088	2.403937836488088	1300	3844.9824	-2544.982421875
AADR	10	tims	gt	1	190000000	200000000	276	NA11932.SG	177	3088	2.404389202594757	0	-50.521824	50.52182388305664
AADR	10	tims	gt	1	190000000	200000000	276	FN2_noUDG.SG	1733	3088	2.404389202594757	1650	393.22125	1256.7787475585938
AADR	10	tims	gt	1	190000000	200000000	276	I2374	1828	3088	2.404389202594757	7700	3295.259	4404.740966796875
AADR	10	tims	gt	1	190000000	200000000	277	NA10851.SG	161	3088	2.412614405155182	0	-37.218594	37.21859359741211
AADR	10	tims	gt	1	190000000	200000000	277	OBN002	1313	3088	2.412614405155182	6700	4754.04	1945.9599609375
AADR	10	tims	gt	1	190000000	200000000	277	poz44_noUDG.SG	3440	3088	2.412614405155182	4663	6133.5146	-1470.5146484375
AADR	10	tims	gt	1	190000000	200000000	278	I4517	2261	3088	2.403881144523621	2951	3716.595	-765.594970703125
AADR	10	tims	gt	1	190000000	200000000	278	HG04096.SG	2644	3088	2.403881144523621	0	4.472248	-4.472248077392578
AADR	10	tims	gt	1	190000000	200000000	278	UGU010	3146	3088	2.403881144523621	1939	5251.255	-3312.2548828125
AADR	10	tims	gt	1	190000000	200000000	279	RISE671_noUDG.SG	3556	3088	2.4038514733314513	4300	3020.845	1279.155029296875
AADR	10	tims	gt	1	190000000	200000000	279	RISE673_noUDG.SG	3567	3088	2.4038514733314513	4300	5087.95	-787.9501953125
AADR	10	tims	gt	1	190000000	200000000	279	RISE600_noUDG.SG	3593	3088	2.4038514733314513	2451	3126.3198	-675.31982421875
AADR	10	tims	gt	1	190000000	200000000	280	GRG022	1298	3088	2.4040711442629497	6450	5215.9014	1234.0986328125
AADR	10	tims	gt	1	190000000	200000000	280	I2937	1796	3088	2.4040711442629497	7360	5812.4272	1547.57275390625
AADR	10	tims	gt	1	190000000	200000000	280	VK454_noUDG.SG	4392	3088	2.4040711442629497	975	3941.159	-2966.158935546875
AADR	10	tims	gt	1	190000000	200000000	281	VK385_noUDG.SG	864	3088	2.412305756409963	1075	1634.3408	-559.3408203125
AADR	10	tims	gt	1	190000000	200000000	281	LBR004	1247	3088	2.412305756409963	6797	5964.893	832.10693359375
AADR	10	tims	gt	1	190000000	200000000	281	I8341	4021	3088	2.412305756409963	2375	3740.4614	-1365.46142578125
AADR	10	tims	gt	1	190000000	200000000	282	DA191_noUDG.SG	1843	3088	2.4041229327519735	2472	3816.002	-1344.001953125
AADR	10	tims	gt	1	190000000	200000000	282	I2789	1866	3088	2.4041229327519735	5650	5296.2207	353.779296875
AADR	10	tims	gt	1	190000000	200000000	282	I4918	3852	3088	2.4041229327519735	7600	3173.1694	4426.83056640625
AADR	10	tims	gt	1	190000000	200000000	283	HG02389.SG	131	3088	2.404040312767029	0	-48.911972	48.91197204589844
AADR	10	tims	gt	1	190000000	200000000	283	HG02407.SG	144	3088	2.404040312767029	0	-52.67722	52.67721939086914
AADR	10	tims	gt	1	190000000	200000000	283	I10267	2298	3088	2.404040312767029	3527	4631.1523	-1104.15234375
AADR	10	tims	gt	1	190000000	200000000	284	MIB074	741	3088	2.4048392176628113	4014	3847.7266	166.2734375
AADR	10	tims	gt	1	190000000	200000000	284	HG03625.SG	3400	3088	2.4048392176628113	0	4.717394	-4.71739387512207
AADR	10	tims	gt	1	190000000	200000000	284	I1976	3900	3088	2.4048392176628113	4427	4708.8125	-281.8125
AADR	10	tims	gt	1	190000000	200000000	285	I2163	46	3088	2.4130154768625895	3639	4134.0312	-495.03125
AADR	10	tims	gt	1	190000000	200000000	285	I1546	1443	3088	2.4130154768625895	4225	3537.6816	687.318359375
AADR	10	tims	gt	1	190000000	200000000	285	I5524	1457	3088	2.4130154768625895	4250	3569.8906	680.109375
AADR	10	tims	gt	1	190000000	200000000	286	POST_1_d	1717	3088	2.4046082973480223	3886	4115.2935	-229.29345703125
AADR	10	tims	gt	1	190000000	200000000	286	I3864	2879	3088	2.4046082973480223	3562	2867.874	694.1259765625
AADR	10	tims	gt	1	190000000	200000000	286	DUU002	3128	3088	2.4046082973480223	704	3533.5242	-2829.524169921875
AADR	10	tims	gt	1	190000000	200000000	287	VLI030	524	3088	2.4092535893122355	4150	3568.8733	581.126708984375
AADR	10	tims	gt	1	190000000	200000000	287	R122.SG	2386	3088	2.4092535893122355	1450	1104.3944	345.6055908203125
AADR	10	tims	gt	1	190000000	200000000	287	VK232_noUDG.SG	4329	3088	2.4092535893122355	975	1170.7229	-195.722900390625
AADR	10	tims	gt	1	190000000	200000000	288	HG01812.SG	87	3088	2.409686795870463	0	-47.05973	47.059730529785156
AADR	10	tims	gt	1	190000000	200000000	288	s19_IIa_1_noUDG.SG	1116	3088	2.409686795870463	685	912.1453	-227.14532470703125
AADR	10	tims	gt	1	190000000	200000000	288	I12516	4053	3088	2.409686795870463	937	2677.252	-1740.251953125
AADR	10	tims	gt	1	190000000	200000000	289	I12141	3242	3088	2.41858864625295	2850	3664.812	-814.81201171875
AADR	10	tims	gt	1	190000000	200000000	289	I2630	3809	3088	2.41858864625295	4471	7019.032	-2548.0322265625
AADR	10	tims	gt	1	190000000	200000000	289	I2935	3820	3088	2.41858864625295	5115	3639.5078	1475.4921875
AADR	10	tims	gt	1	190000000	200000000	290	MA138_noUDG	2453	3088	2.409551151593526	3096	4245.88	-1149.8798828125
AADR	10	tims	gt	1	190000000	200000000	290	HG03963.SG	2608	3088	2.409551151593526	0	-30.283405	30.283405303955078
AADR	10	tims	gt	1	190000000	200000000	290	TIT012	4739	3088	2.409551151593526	4100	4887.806	-787.80615234375
AADR	10	tims	gt	1	190000000	200000000	291	DA208_noUDG.SG	2806	3088	2.409426486492157	200	3742.5415	-3542.54150390625
AADR	10	tims	gt	1	190000000	200000000	291	I13222	3292	3088	2.409426486492157	2850	3418.5671	-568.567138671875
AADR	10	tims	gt	1	190000000	200000000	291	HG02493.SG	3332	3088	2.409426486492157	0	43.948734	-43.948734283447266
AADR	10	tims	gt	1	190000000	200000000	292	MIB045	661	3088	2.4091209967931113	3894	3988.6853	-94.685302734375
AADR	10	tims	gt	1	190000000	200000000	292	VK292_noUDG.SG	834	3088	2.4091209967931113	1000	3022.384	-2022.384033203125
AADR	10	tims	gt	1	190000000	200000000	292	RISE446_noUDG.SG	1504	3088	2.4091209967931113	4486	6663.193	-2177.19287109375
AADR	10	tims	gt	1	190000000	200000000	293	I2181	36	3088	2.418579411506653	6458	2280.9487	4177.05126953125
AADR	10	tims	gt	1	190000000	200000000	293	WEHR_1564	1645	3088	2.418579411506653	3899	1555.4663	2343.53369140625
AADR	10	tims	gt	1	190000000	200000000	293	I12983	3309	3088	2.418579411506653	2850	4205.519	-1355.51904296875
AADR	10	tims	gt	1	190000000	200000000	294	VK363_noUDG.SG	851	3088	2.409157343705495	1000	1959.2262	-959.2261962890625
AADR	10	tims	gt	1	190000000	200000000	294	I0056	1520	3088	2.409157343705495	7059	4155.78	2903.22021484375
AADR	10	tims	gt	1	190000000	200000000	294	BR2_noUDG.SG	1872	3088	2.409157343705495	2858	4617.686	-1759.68603515625
AADR	10	tims	gt	1	190000000	200000000	295	KNE005	749	3088	2.4091729362805685	4072	4203.283	-131.283203125
AADR	10	tims	gt	1	190000000	200000000	295	VK159_noUDG.SG	3753	3088	2.4091729362805685	950	3690.3762	-2740.376220703125
AADR	10	tims	gt	1	190000000	200000000	295	I12031	4136	3088	2.4091729362805685	1392	3455.5547	-2063.5546875
AADR	10	tims	gt	1	190000000	200000000	296	VK504_noUDG.SG	1088	3088	2.4096314946810407	1200	1174.5516	25.4483642578125
AADR	10	tims	gt	1	190000000	200000000	296	I4776	2855	3088	2.4096314946810407	3656	3609.3381	46.661865234375
AADR	10	tims	gt	1	190000000	200000000	296	I5604	4834	3088	2.4096314946810407	3745	2324.2747	1420.725341796875
AADR	10	tims	gt	1	190000000	200000000	297	I0073	1790	3088	2.418675418694814	4000	5292.751	-1292.7509765625
AADR	10	tims	gt	1	190000000	200000000	297	pcw350_noUDG.SG	3463	3088	2.418675418694814	4293	5528.39	-1235.39013671875
AADR	10	tims	gt	1	190000000	200000000	297	RA54	4426	3088	2.418675418694814	4498	3141.8223	1356.177734375
AADR	10	tims	gt	1	190000000	200000000	298	I6760	976	3088	2.4096589207649233	5781	5701.304	79.69580078125
AADR	10	tims	gt	1	190000000	200000000	298	AITI_95	1684	3088	2.4096589207649233	3671	4089.1216	-418.12158203125
AADR	10	tims	gt	1	190000000	200000000	298	HG01603.SG	1984	3088	2.4096589207649233	0	-75.12032	75.12032318115234
AADR	10	tims	gt	1	190000000	200000000	299	POST_99_d	1638	3088	2.4093599677085877	3962	4584.855	-622.85498046875
AADR	10	tims	gt	1	190000000	200000000	299	I7036	2126	3088	2.4093599677085877	1023	4579.7725	-3556.7724609375
AADR	10	tims	gt	1	190000000	200000000	299	HG02651.SG	3341	3088	2.4093599677085877	0	41.35208	-41.352081298828125
AADR	10	tims	gt	1	190000000	200000000	300	MA969_noUDG.SG	1069	3088	2.4091543157895408	4652	1184.006	3467.9940185546875
AADR	10	tims	gt	1	190000000	200000000	300	vik_grt036_noUDG.SG	4316	3088	2.4091543157895408	870	2105.998	-1235.998046875
AADR	10	tims	gt	1	190000000	200000000	300	ALA026	4631	3088	2.4091543157895408	3627	3280.3403	346.65966796875
AADR	10	tims	gt	1	190000000	200000000	301	TU919_SX33	1234	3088	2.4190096974372866	6625	4038.8855	2586.114501953125
AADR	10	tims	gt	1	190000000	200000000	301	mur002_noUDG.SG	3718	3088	2.4190096974372866	3533	4192.71	-659.7099609375
AADR	10	tims	gt	1	190000000	200000000	301	I5886	4817	3088	2.4190096974372866	7212	4065.7385	3146.261474609375
AADR	10	tims	gt	1	190000000	200000000	302	NA12873.SG	242	3088	2.4096280972162885	0	-34.421707	34.42170715332031
AADR	10	tims	gt	1	190000000	200000000	302	HG01527.SG	1977	3088	2.4096280972162885	0	-20.966183	20.966182708740234
AADR	10	tims	gt	1	190000000	200000000	302	NA18957.SG	2700	3088	2.4096280972162885	0	-34.414215	34.414215087890625
AADR	10	tims	gt	1	190000000	200000000	303	HG04076.SG	2639	3088	2.4101940035820006	0	-13.029839	13.029838562011719
AADR	10	tims	gt	1	190000000	200000000	303	Ash040_noUDG.SG	4665	3088	2.4101940035820006	9647	3732.1165	5914.883544921875
AADR	10	tims	gt	1	190000000	200000000	303	I1787	4765	3088	2.4101940035820006	4023	3753.6445	269.35546875
AADR	10	tims	gt	1	190000000	200000000	304	I6757	975	3088	2.408811549345652	5493	4970.275	522.72509765625
AADR	10	tims	gt	1	190000000	200000000	304	HG01791.SG	1435	3088	2.408811549345652	0	-6.3133774	6.313377380371094
AADR	10	tims	gt	1	190000000	200000000	304	I3404	2133	3088	2.408811549345652	129	3970.914	-3841.9140625
AADR	10	tims	gt	1	190000000	200000000	305	I2453	877	3088	2.4166502436002095	4122	3618.4468	503.55322265625
AADR	10	tims	gt	1	190000000	200000000	305	HG00344.SG	1192	3088	2.4166502436002095	0	29.750275	-29.750274658203125
AADR	10	tims	gt	1	190000000	200000000	305	HUGO_167	1580	3088	2.4166502436002095	4089	3150.9827	938.017333984375
AADR	10	tims	gt	1	190000000	200000000	306	RISE71_noUDG.SG	802	3088	2.4086199164390565	4040	4350.9336	-310.93359375
AADR	10	tims	gt	1	190000000	200000000	306	I2357	1907	3088	2.4086199164390565	7050	5472.1777	1577.822265625
AADR	10	tims	gt	1	190000000	200000000	306	NA19012.SG	2752	3088	2.4086199164390565	0	869.53406	-869.5340576171875
AADR	10	tims	gt	1	190000000	200000000	307	I3082	945	3088	2.4073182463645937	3386	4688.7427	-1302.74267578125
AADR	10	tims	gt	1	190000000	200000000	307	R66.SG	2362	3088	2.4073182463645937	1750	2218.8489	-468.848876953125
AADR	10	tims	gt	1	190000000	200000000	307	SUA007	2477	3088	2.4073182463645937	3904	5561.29	-1657.2900390625
AADR	10	tims	gt	1	190000000	200000000	308	VK176_noUDG.SG	1031	3088	2.4069305141766866	1010	938.30493	71.695068359375
AADR	10	tims	gt	1	190000000	200000000	308	ISC001	2486	3088	2.4069305141766866	4175	4141.346	33.65380859375
AADR	10	tims	gt	1	190000000	200000000	308	HG03019.SG	3386	3088	2.4069305141766866	0	41.518513	-41.51851272583008
AADR	10	tims	gt	1	190000000	200000000	309	HG00626.SG	421	3088	2.4134822328885397	0	60.566338	-60.56633758544922
AADR	10	tims	gt	1	190000000	200000000	309	OBKR_95	1691	3088	2.4134822328885397	3917	4168.629	-251.62890625
AADR	10	tims	gt	1	190000000	200000000	309	I2691	3841	3088	2.4134822328885397	5613	3508.8342	2104.165771484375
AADR	10	tims	gt	1	190000000	200000000	310	I16165	2520	3088	2.407393817106883	5671	3417.3281	2253.671875
AADR	10	tims	gt	1	190000000	200000000	310	VK387_noUDG.SG	3181	3088	2.407393817106883	950	1681.0525	-731.052490234375
AADR	10	tims	gt	1	190000000	200000000	310	I6629	3914	3088	2.407393817106883	4550	3954.2014	595.798583984375
AADR	10	tims	gt	1	190000000	200000000	311	NA18647.SG	342	3088	2.4067797541618345	0	91.203224	-91.2032241821289
AADR	10	tims	gt	1	190000000	200000000	311	KO7002	637	3088	2.4067797541618345	4000	4812.6196	-812.61962890625
AADR	10	tims	gt	1	190000000	200000000	311	HG02697.SG	3359	3088	2.4067797541618345	0	131.87788	-131.8778839111328
AADR	10	tims	gt	1	190000000	200000000	312	I5661	1491	3088	2.406897405783335	4200	2815.7268	1384.273193359375
AADR	10	tims	gt	1	190000000	200000000	312	I10771	2278	3088	2.406897405783335	3550	3313.2737	236.726318359375
AADR	10	tims	gt	1	190000000	200000000	312	I6764	3833	3088	2.406897405783335	5100	5089.936	10.06396484375
AADR	10	tims	gt	1	190000000	200000000	313	I10272	456	3088	2.4133877555529275	6023	5228.614	794.38623046875
AADR	10	tims	gt	1	190000000	200000000	313	FLR010	1288	3088	2.4133877555529275	6345	4505.043	1839.95703125
AADR	10	tims	gt	1	190000000	200000000	313	R1021.SG	2321	3088	2.4133877555529275	2600	1885.9998	714.000244140625
AADR	10	tims	gt	1	190000000	200000000	314	AITI_37_d	1655	3088	2.4072781562805177	3850	4745.778	-895.77783203125
AADR	10	tims	gt	1	190000000	200000000	314	I7601	4093	3088	2.4072781562805177	5527	3255.5015	2271.49853515625
AADR	10	tims	gt	1	190000000	200000000	314	RISE210_noUDG.SG	4271	3088	2.4072781562805177	3312	4777.419	-1465.4189453125
AADR	10	tims	gt	1	190000000	200000000	315	I2463	899	3088	2.4069745818773907	3774	4811.6455	-1037.6455078125
AADR	10	tims	gt	1	190000000	200000000	315	XN175	1547	3088	2.4069745818773907	7092	5975.9287	1116.0712890625
AADR	10	tims	gt	1	190000000	200000000	315	HG03021.SG	3387	3088	2.4069745818773907	0	-23.302382	23.30238151550293
AADR	10	tims	gt	1	190000000	200000000	316	EUG11.SG	1340	3088	2.4069986939430237	3882	1071.5942	2810.40576171875
AADR	10	tims	gt	1	190000000	200000000	316	I4329	3996	3088	2.4069986939430237	4333	6170.1426	-1837.142578125
AADR	10	tims	gt	1	190000000	200000000	316	I7598	4092	3088	2.4069986939430237	5411	4157.0747	1253.92529296875
AADR	10	tims	gt	1	190000000	200000000	317	VLI033_noUDG	773	3088	2.4133004744847617	4682	4999.1943	-317.1943359375
AADR	10	tims	gt	1	190000000	200000000	317	HG02792.SG	3381	3088	2.4133004744847617	0	14.652426	-14.652425765991211
AADR	10	tims	gt	1	190000000	200000000	317	ZO2002	3571	3088	2.4133004744847617	4850	3562.0542	1287.94580078125
AADR	10	tims	gt	1	190000000	200000000	318	KON003	561	3088	2.4071973164876304	4650	3558.6833	1091.316650390625
AADR	10	tims	gt	1	190000000	200000000	318	I7499	4065	3088	2.4071973164876304	900	2428.366	-1528.365966796875
AADR	10	tims	gt	1	190000000	200000000	318	VK51_noUDG.SG	4416	3088	2.4071973164876304	975	2942.565	-1967.56494140625
AADR	10	tims	gt	1	190000000	200000000	319	s19_X10_1_noUDG.SG	1055	3088	2.4070096174875895	3075	4964.841	-1889.8408203125
AADR	10	tims	gt	1	190000000	200000000	319	Kivutkalns19	3048	3088	2.4070096174875895	2433	4656.5747	-2223.57470703125
AADR	10	tims	gt	1	190000000	200000000	319	I4436	3057	3088	2.4070096174875895	6109	4691.186	1417.81396484375
AADR	10	tims	gt	1	190000000	200000000	320	I4889	483	3088	2.406823738416036	4131	3573.5256	557.474365234375
AADR	10	tims	gt	1	190000000	200000000	320	HG04017.SG	2623	3088	2.406823738416036	0	12.464049	-12.464049339294434
AADR	10	tims	gt	1	190000000	200000000	320	I3576	4149	3088	2.406823738416036	1468	4136.2637	-2668.263671875
AADR	10	tims	gt	1	190000000	200000000	321	KOB003	788	3088	2.4133084575335184	5600	4310.863	1289.13720703125
AADR	10	tims	gt	1	190000000	200000000	321	TU916_SX30	1233	3088	2.4133084575335184	6662	4429.657	2232.3427734375
AADR	10	tims	gt	1	190000000	200000000	321	I3133	3827	3088	2.4133084575335184	5446	3551.4033	1894.5966796875
AADR	10	tims	gt	1	190000000	200000000	322	I2514	2143	3088	2.4072859009106953	4347	4983.12	-636.1201171875
AADR	10	tims	gt	1	190000000	200000000	322	I3986	2682	3088	2.4072859009106953	3300	5809.2793	-2509.279296875
AADR	10	tims	gt	1	190000000	200000000	322	Ma911.WGC	3090	3088	2.4072859009106953	4303	3397.0305	905.969482421875
AADR	10	tims	gt	1	190000000	200000000	323	HG02409.SG	146	3088	2.407009490331014	0	-4.4038486	4.403848648071289
AADR	10	tims	gt	1	190000000	200000000	323	I6761	977	3088	2.407009490331014	5525	3492.6387	2032.361328125
AADR	10	tims	gt	1	190000000	200000000	323	HG00145.SG	1389	3088	2.407009490331014	0	-0.42749858	0.42749857902526855
AADR	10	tims	gt	1	190000000	200000000	324	I2189	2	3088	2.4068646828333535	3500	3168.2466	331.75341796875
AADR	10	tims	gt	1	190000000	200000000	324	HG02390.SG	132	3088	2.4068646828333535	0	75.3759	-75.37590026855469
AADR	10	tims	gt	1	190000000	200000000	324	CCH289_noUDG.SG	4684	3088	2.4068646828333535	8661	3673.702	4987.298095703125
AADR	10	tims	gt	1	190000000	200000000	325	I2005	1576	3088	2.413379228115082	7100	3674.221	3425.779052734375
AADR	10	tims	gt	1	190000000	200000000	325	R70.SG	2334	3088	2.413379228115082	1750	1141.1257	608.874267578125
AADR	10	tims	gt	1	190000000	200000000	325	I2859	3796	3088	2.413379228115082	2810	3136.1567	-326.15673828125
AADR	10	tims	gt	1	190000000	200000000	326	CHL005	620	3088	2.408011837800344	4000	1408.8911	2591.10888671875
AADR	10	tims	gt	1	190000000	200000000	326	NA19066.SG	2764	3088	2.408011837800344	0	-0.5812416	0.5812416076660156
AADR	10	tims	gt	1	190000000	200000000	326	I6232	3118	3088	2.408011837800344	2239	3111.5374	-872.537353515625
AADR	10	tims	gt	1	190000000	200000000	327	NA18644.SG	339	3088	2.4066383798917133	0	77.56906	-77.56906127929688
AADR	10	tims	gt	1	190000000	200000000	327	VK482_noUDG.SG	1075	3088	2.4066383798917133	1200	897.24036	302.7596435546875
AADR	10	tims	gt	1	190000000	200000000	327	SFI-39_noUDG.SG	3072	3088	2.4066383798917133	2385	2239.9592	145.040771484375
AADR	10	tims	gt	1	190000000	200000000	328	IR1_noUDG.SG	1838	3088	2.4054978291193643	2849	3832.6113	-983.611328125
AADR	10	tims	gt	1	190000000	200000000	328	HG02072.SG	2976	3088	2.4054978291193643	0	10.265949	-10.265949249267578
AADR	10	tims	gt	1	190000000	200000000	328	UGU005	3145	3088	2.4054978291193643	1885	3830.9766	-1945.9765625
AADR	10	tims	gt	1	190000000	200000000	329	VK515_noUDG.SG	3195	3088	2.4113229751586913	1000	1116.7424	-116.742431640625
