sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	110000000	120000000	228	I0111	1439	4573	2.4080687681833903	4303	4433.242	-130.2421875
AADR	10	tims	gt	1	110000000	120000000	228	I6942	2120	4573	2.4080687681833903	1118	4023.4797	-2905.479736328125
AADR	10	tims	gt	1	110000000	120000000	229	HG00701.SG	447	4573	2.4147621591885886	0	50.128426	-50.12842559814453
AADR	10	tims	gt	1	110000000	120000000	229	VK84_noUDG.SG	868	4573	2.4147621591885886	1075	1341.5486	-266.548583984375
AADR	10	tims	gt	1	110000000	120000000	229	I6889	3225	4573	2.4147621591885886	605	2758.8975	-2153.8974609375
AADR	10	tims	gt	1	110000000	120000000	230	HG03238.SG	3394	4573	2.409545572598775	0	9.255778	-9.255778312683105
AADR	10	tims	gt	1	110000000	120000000	230	I4088	3510	4573	2.409545572598775	6191	5127.2275	1063.7724609375
AADR	10	tims	gt	1	110000000	120000000	230	HG03643.SG	4166	4573	2.409545572598775	0	43.578094	-43.578094482421875
AADR	10	tims	gt	1	110000000	120000000	231	I4945	488	4573	2.4093496441841125	4177	5338.1196	-1161.11962890625
AADR	10	tims	gt	1	110000000	120000000	231	I0046	1561	4573	2.4093496441841125	7041	5802.316	1238.68408203125
AADR	10	tims	gt	1	110000000	120000000	231	I1178	2250	4573	2.4093496441841125	5950	4924.2266	1025.7734375
AADR	10	tims	gt	1	110000000	120000000	232	MIB066	732	4573	2.4082014640172322	3801	4053.3613	-252.361328125
AADR	10	tims	gt	1	110000000	120000000	232	CL121	2430	4573	2.4082014640172322	1345	2434.5774	-1089.577392578125
AADR	10	tims	gt	1	110000000	120000000	232	HG02494.SG	3333	4573	2.4082014640172322	0	105.52445	-105.52445220947266
AADR	10	tims	gt	1	110000000	120000000	233	I4175	462	4573	2.4139250477155048	4800	5206.3545	-406.3544921875
AADR	10	tims	gt	1	110000000	120000000	233	I4308	1328	4573	2.4139250477155048	5450	3050.0442	2399.955810546875
AADR	10	tims	gt	1	110000000	120000000	233	HG02600.SG	3335	4573	2.4139250477155048	0	16.090176	-16.09017562866211
AADR	10	tims	gt	1	110000000	120000000	234	HG01519.SG	1972	4573	2.4080522060394287	0	40.1268	-40.126800537109375
AADR	10	tims	gt	1	110000000	120000000	234	s19_VIII6_1_noUDG.SG	3598	4573	2.4080522060394287	1763	4027.1108	-2264.11083984375
AADR	10	tims	gt	1	110000000	120000000	234	HG03754.SG	4200	4573	2.4080522060394287	0	31.864231	-31.86423110961914
AADR	10	tims	gt	1	110000000	120000000	235	NA12155.SG	193	4573	2.407296888033549	0	19.598978	-19.59897804260254
AADR	10	tims	gt	1	110000000	120000000	235	Jeb8.SG	1255	4573	2.407296888033549	2450	5004.2017	-2554.20166015625
AADR	10	tims	gt	1	110000000	120000000	235	NAU001_noUDG.SG	3777	4573	2.407296888033549	4526	2015.0514	2510.9486083984375
AADR	10	tims	gt	1	110000000	120000000	236	GRG032	1303	4573	2.40722074508667	6088	5371.0205	716.9794921875
AADR	10	tims	gt	1	110000000	120000000	236	I2928	2149	4573	2.40722074508667	4625	5865.3374	-1240.33740234375
AADR	10	tims	gt	1	110000000	120000000	236	I12140	3268	4573	2.40722074508667	2850	4009.5105	-1159.510498046875
AADR	10	tims	gt	1	110000000	120000000	237	R835.SG	2371	4573	2.414673026402791	1814	1375.9967	438.0032958984375
AADR	10	tims	gt	1	110000000	120000000	237	CL145	2417	4573	2.414673026402791	1345	3289.4783	-1944.478271484375
AADR	10	tims	gt	1	110000000	120000000	237	I0581_d	3952	4573	2.414673026402791	4746	5647.008	-901.0078125
AADR	10	tims	gt	1	110000000	120000000	238	VLI067	583	4573	2.40754919052124	4718	3474.5818	1243.418212890625
AADR	10	tims	gt	1	110000000	120000000	238	ASH008	2233	4573	2.40754919052124	3095	3120.7346	-25.734619140625
AADR	10	tims	gt	1	110000000	120000000	238	I2934	3819	4573	2.40754919052124	5138	3643.8	1494.199951171875
AADR	10	tims	gt	1	110000000	120000000	239	s19_X17_2_noUDG.SG	1060	4573	2.4068342049916587	2819	3657.2742	-838.274169921875
AADR	10	tims	gt	1	110000000	120000000	239	HG02780.SG	3374	4573	2.4068342049916587	0	-15.377321	15.377321243286133
AADR	10	tims	gt	1	110000000	120000000	239	vbj014_noUDG.SG	4282	4573	2.4068342049916587	4802	4211.84	590.16015625
AADR	10	tims	gt	1	110000000	120000000	240	R50.SG	2360	4573	2.408066682020823	1699	5890.1743	-4191.17431640625
AADR	10	tims	gt	1	110000000	120000000	240	N26_noUDG.SG	3432	4573	2.408066682020823	6177	4128.8096	2048.1904296875
AADR	10	tims	gt	1	110000000	120000000	240	I8203	4026	4573	2.408066682020823	2150	2868.6729	-718.6728515625
AADR	10	tims	gt	1	110000000	120000000	241	HG00543.SG	391	4573	2.4145846605300902	0	-66.2604	66.2603988647461
AADR	10	tims	gt	1	110000000	120000000	241	HG04019.SG	2625	4573	2.4145846605300902	0	-79.000656	79.00065612792969
AADR	10	tims	gt	1	110000000	120000000	241	I12294	4507	4573	2.4145846605300902	1958	4502.92	-2544.919921875
AADR	10	tims	gt	1	110000000	120000000	242	NA18545.SG	264	4573	3.4091330647468565	0	2.208064	-2.208064079284668
AADR	10	tims	gt	1	110000000	120000000	242	I4303	1325	4573	3.4091330647468565	6624	6405.097	218.90283203125
AADR	10	tims	gt	1	110000000	120000000	242	NA20769.SG	4573	4573	3.4091330647468565	0	739.3487	-739.3486938476562
AADR	10	tims	gt	1	110000000	120000000	243	I2357_noUDG	1908	4573	2.408542601267497	7050	6088.9736	961.0263671875
AADR	10	tims	gt	1	110000000	120000000	243	HG04062.SG	2636	4573	2.408542601267497	0	188.68843	-188.6884307861328
AADR	10	tims	gt	1	110000000	120000000	243	IKI030	4705	4573	2.408542601267497	5397	5762.1587	-365.15869140625
AADR	10	tims	gt	1	110000000	120000000	244	I7949	475	4573	2.4090457518895465	3022	3634.5015	-612.50146484375
AADR	10	tims	gt	1	110000000	120000000	244	OTTM_141A_noUDG	1710	4573	2.4090457518895465	3515	3130.139	384.861083984375
AADR	10	tims	gt	1	110000000	120000000	244	MA2205_noUDG.SG	4666	4573	2.4090457518895465	3825	2106.3088	1718.691162109375
AADR	10	tims	gt	1	110000000	120000000	245	VLI006_noUDG	791	4573	3.4152204314867656	5661	5410.7617	250.23828125
AADR	10	tims	gt	1	110000000	120000000	245	GRG049	1308	4573	3.4152204314867656	6571	3983.0117	2587.98828125
AADR	10	tims	gt	1	110000000	120000000	245	pcw362_noUDG.SG	3464	4573	3.4152204314867656	4305	1812.3832	2492.6168212890625
AADR	10	tims	gt	1	110000000	120000000	246	VK92_noUDG.SG	871	4573	2.4080743114153544	1075	4665.2603	-3590.26025390625
AADR	10	tims	gt	1	110000000	120000000	246	RISE664_noUDG.SG	3550	4573	2.4080743114153544	4270	3580.322	689.677978515625
AADR	10	tims	gt	1	110000000	120000000	246	I8567	4105	4573	2.4080743114153544	5350	1550.911	3799.0889892578125
AADR	10	tims	gt	1	110000000	120000000	247	HG01809.SG	84	4573	2.407992434501648	0	-116.26199	116.26199340820312
AADR	10	tims	gt	1	110000000	120000000	247	I7026	3126	4573	2.407992434501648	2222	4240.166	-2018.166015625
AADR	10	tims	gt	1	110000000	120000000	247	I12032	4159	4573	2.407992434501648	1392	4779.817	-3387.81689453125
AADR	10	tims	gt	1	110000000	120000000	248	NA18952.SG	2696	4573	2.4072752356529237	0	1.4059441	-1.4059441089630127
AADR	10	tims	gt	1	110000000	120000000	248	I8246	3208	4573	2.4072752356529237	2710	2740.2407	-30.24072265625
AADR	10	tims	gt	1	110000000	120000000	248	HG02601.SG	3336	4573	2.4072752356529237	0	1.6858058	-1.6858057975769043
AADR	10	tims	gt	1	110000000	120000000	249	Log04.SG	1785	4573	2.414642349878947	4250	-42.360386	4292.360385894775
AADR	10	tims	gt	1	110000000	120000000	249	I20766	1839	4573	2.414642349878947	2100	3849.1006	-1749.1005859375
AADR	10	tims	gt	1	110000000	120000000	249	I12980	3284	4573	2.414642349878947	2850	3639.2737	-789.273681640625
AADR	10	tims	gt	1	110000000	120000000	250	NA18573.SG	287	4573	2.4088693181673686	0	7.989376	-7.989376068115234
AADR	10	tims	gt	1	110000000	120000000	250	XN171	1544	4573	2.4088693181673686	7106	4329.9707	2776.029296875
AADR	10	tims	gt	1	110000000	120000000	250	CL92	2421	4573	2.4088693181673686	1345	4293.008	-2948.0078125
AADR	10	tims	gt	1	110000000	120000000	251	MX286	1748	4573	2.4098040739695232	3913	4436.2173	-523.21728515625
AADR	10	tims	gt	1	110000000	120000000	251	HG01675.SG	2008	4573	2.4098040739695232	0	42.046608	-42.046607971191406
AADR	10	tims	gt	1	110000000	120000000	251	HG03897.SG	4226	4573	2.4098040739695232	0	-17.694183	17.694183349609375
AADR	10	tims	gt	1	110000000	120000000	252	NA12760.SG	223	4573	2.4092842896779376	0	11.393305	-11.393304824829102
AADR	10	tims	gt	1	110000000	120000000	252	I15945	2518	4573	2.4092842896779376	5825	1015.034	4809.966003417969
AADR	10	tims	gt	1	110000000	120000000	252	Aes12	4485	4573	2.4092842896779376	4864	4859.7715	4.228515625
AADR	10	tims	gt	1	110000000	120000000	253	I4947	529	4573	2.416422470410665	4300	3369.5479	930.4521484375
AADR	10	tims	gt	1	110000000	120000000	253	I6760.SG	1007	4573	2.416422470410665	5781	5732.914	48.0859375
AADR	10	tims	gt	1	110000000	120000000	253	ULI002	3132	4573	2.416422470410665	1248	1833.8772	-585.877197265625
AADR	10	tims	gt	1	110000000	120000000	254	I5205	19	4573	2.4079779585202536	7150	4868.522	2281.47802734375
AADR	10	tims	gt	1	110000000	120000000	254	VK151_noUDG.SG	1021	4573	2.4079779585202536	1010	999.70886	10.2911376953125
AADR	10	tims	gt	1	110000000	120000000	254	R436.SG	2356	4573	2.4079779585202536	1850	2062.2844	-212.284423828125
AADR	10	tims	gt	1	110000000	120000000	255	TORTF.SG	1268	4573	2.4075409094492595	3861	4959.027	-1098.02685546875
AADR	10	tims	gt	1	110000000	120000000	255	CAK532.SG	2187	4573	2.4075409094492595	4892	3353.3772	1538.622802734375
AADR	10	tims	gt	1	110000000	120000000	255	I6537	3437	4573	2.4075409094492595	4130	4302.9463	-172.9462890625
AADR	10	tims	gt	1	110000000	120000000	256	KNS-A-1_38_noUDG.SG	2069	4573	2.4069156289100646	950	2195.1475	-1245.1474609375
AADR	10	tims	gt	1	110000000	120000000	256	HG03944.SG	4231	4573	2.4069156289100646	0	162.13033	-162.1303253173828
AADR	10	tims	gt	1	110000000	120000000	256	ALA023	4628	4573	2.4069156289100646	3785	4988.8657	-1203.86572265625
AADR	10	tims	gt	1	110000000	120000000	257	HG00251.SG	1417	4573	2.413912638028463	0	-78.21807	78.21807098388672
AADR	10	tims	gt	1	110000000	120000000	257	R473.SG	2323	4573	2.413912638028463	2600	5954.861	-3354.86083984375
AADR	10	tims	gt	1	110000000	120000000	257	I10111	2888	4573	2.413912638028463	3396	3392.8848	3.115234375
AADR	10	tims	gt	1	110000000	120000000	258	BG72.SG	2204	4573	2.407615005970001	5467	3083.3643	2383.6357421875
AADR	10	tims	gt	1	110000000	120000000	258	I3491	3979	4573	2.407615005970001	3450	5035.053	-1585.05322265625
AADR	10	tims	gt	1	110000000	120000000	258	I10852	4075	4573	2.407615005970001	908	5893.0327	-4985.03271484375
AADR	10	tims	gt	1	110000000	120000000	259	JK2065_noUDG	1227	4573	2.407447707653046	1400	4910.3535	-3510.353515625
AADR	10	tims	gt	1	110000000	120000000	259	DA207_noUDG.SG	2805	4573	2.407447707653046	200	3971.6355	-3771.635498046875
AADR	10	tims	gt	1	110000000	120000000	259	ETM001	4488	4573	2.407447707653046	3800	6792.9746	-2992.974609375
AADR	10	tims	gt	1	110000000	120000000	260	I6677	538	4573	2.4087339838345847	5550	3988.0037	1561.996337890625
AADR	10	tims	gt	1	110000000	120000000	260	VK69_noUDG.SG	796	4573	2.4087339838345847	1100	1732.5029	-632.5029296875
AADR	10	tims	gt	1	110000000	120000000	260	WEZ53_noUDG.SG	1761	4573	2.4087339838345847	3200	3985.8738	-785.873779296875
AADR	10	tims	gt	1	110000000	120000000	261	VK147_noUDG.SG	1019	4573	2.4160428126653035	1010	1262.543	-252.54296875
AADR	10	tims	gt	1	110000000	120000000	261	HG00108.SG	1356	4573	2.4160428126653035	0	-57.782745	57.782745361328125
AADR	10	tims	gt	1	110000000	120000000	261	RISE247_noUDG.SG	1900	4573	2.4160428126653035	3607	3937.5938	-330.59375
AADR	10	tims	gt	1	110000000	120000000	262	I7572	948	4573	2.409586501121521	3380	3295.2422	84.7578125
AADR	10	tims	gt	1	110000000	120000000	262	HG01632.SG	2002	4573	2.409586501121521	0	1.5086021	-1.5086021423339844
AADR	10	tims	gt	1	110000000	120000000	262	I8475	4133	4573	2.409586501121521	1800	3628.8994	-1828.8994140625
AADR	10	tims	gt	1	110000000	120000000	263	GRG028	1302	4573	2.408826927344004	6671	4699.347	1971.65283203125
AADR	10	tims	gt	1	110000000	120000000	263	I3402	2114	4573	2.408826927344004	1118	4337.1587	-3219.15869140625
AADR	10	tims	gt	1	110000000	120000000	263	I16161	2509	4573	2.408826927344004	3434	5714.872	-2280.8720703125
AADR	10	tims	gt	1	110000000	120000000	264	HG00137.SG	1382	4573	2.4090693314870197	0	6.612765	-6.612764835357666
AADR	10	tims	gt	1	110000000	120000000	264	CH448.SG	2205	4573	2.4090693314870197	5517	3780.724	1736.27587890625
AADR	10	tims	gt	1	110000000	120000000	264	HG03874.SG	2604	4573	2.4090693314870197	0	-12.794543	12.794543266296387
AADR	10	tims	gt	1	110000000	120000000	265	NA19080.SG	2775	4573	2.415617076555888	0	-54.13999	54.139991760253906
AADR	10	tims	gt	1	110000000	120000000	265	DA385_noUDG.SG	3019	4573	2.415617076555888	1458	491.43805	966.5619506835938
AADR	10	tims	gt	1	110000000	120000000	265	HG03750.SG	4197	4573	2.415617076555888	0	28.115284	-28.115283966064453
AADR	10	tims	gt	1	110000000	120000000	266	DA19_noUDG.SG	2799	4573	2.4095638036727904	2631	5117.968	-2486.9677734375
AADR	10	tims	gt	1	110000000	120000000	266	SFI-20_noUDG.SG	3065	4573	2.4095638036727904	2043	3211.3218	-1168.32177734375
AADR	10	tims	gt	1	110000000	120000000	266	NA20786.SG	4583	4573	2.4095638036727904	0	32.668175	-32.668174743652344
AADR	10	tims	gt	1	110000000	120000000	267	M1489_noUDG.SG	932	4573	3.4088489850362143	2035	1679.9796	355.0203857421875
AADR	10	tims	gt	1	110000000	120000000	267	prs003_noUDG.SG	2192	4573	3.4088489850362143	5643	1950.1315	3692.8685302734375
AADR	10	tims	gt	1	110000000	120000000	267	RISE174_noUDG.SG	4290	4573	3.4088489850362143	1405	3881.0125	-2476.012451171875
AADR	10	tims	gt	1	110000000	120000000	268	HG00323.SG	1174	4573	2.40874453385671	0	20.72632	-20.726320266723633
AADR	10	tims	gt	1	110000000	120000000	268	SNN001	2512	4573	2.40874453385671	603	4486.5376	-3883.53759765625
AADR	10	tims	gt	1	110000000	120000000	268	DA125_noUDG.SG	2816	4573	2.40874453385671	1688	3907.995	-2219.9951171875
AADR	10	tims	gt	1	110000000	120000000	269	NA12889.SG	245	4573	2.4156176845232644	0	46.064148	-46.06414794921875
AADR	10	tims	gt	1	110000000	120000000	269	I2069	3517	4573	2.4156176845232644	5061	2856.5715	2204.428466796875
AADR	10	tims	gt	1	110000000	120000000	269	MOK17A.SG	3859	4573	2.4156176845232644	3900	2785.4475	1114.552490234375
AADR	10	tims	gt	1	110000000	120000000	270	NA18609.SG	304	4573	2.4088615496953327	0	982.4017	-982.4016723632812
AADR	10	tims	gt	1	110000000	120000000	270	I0116	1512	4573	2.4088615496953327	3978	4827.8467	-849.8466796875
AADR	10	tims	gt	1	110000000	120000000	270	OBKR_66	1687	4573	2.4088615496953327	3918	2892.7483	1025.251708984375
AADR	10	tims	gt	1	110000000	120000000	271	WC1_noUDG.SG	2173	4573	2.4097790916760764	9214	542.4101	8671.589904785156
AADR	10	tims	gt	1	110000000	120000000	271	HG02774.SG	3371	4573	2.4097790916760764	0	104.24316	-104.24315643310547
AADR	10	tims	gt	1	110000000	120000000	271	VK398_noUDG.SG	4359	4573	2.4097790916760764	900	1982.3115	-1082.3115234375
AADR	10	tims	gt	1	110000000	120000000	272	HG00656.SG	431	4573	2.411521625518799	0	-50.274765	50.27476501464844
AADR	10	tims	gt	1	110000000	120000000	272	MIB064	731	4573	2.411521625518799	3853	4051.1577	-198.15771484375
AADR	10	tims	gt	1	110000000	120000000	272	HG03986.SG	4240	4573	2.411521625518799	0	-52.349636	52.34963607788086
AADR	10	tims	gt	1	110000000	120000000	273	VLI028	523	4573	2.418821648756663	4150	3666.727	483.27294921875
AADR	10	tims	gt	1	110000000	120000000	273	DA112_noUDG.SG	762	4573	2.418821648756663	2507	3351.294	-844.2939453125
AADR	10	tims	gt	1	110000000	120000000	273	I5387	968	4573	2.418821648756663	4850	4282.4478	567.55224609375
AADR	10	tims	gt	1	110000000	120000000	274	I7576	941	4573	3.4117628892262775	3039	3599.5518	-560.5517578125
AADR	10	tims	gt	1	110000000	120000000	274	TORTC.SG	1269	4573	3.4117628892262775	4476	6186.9976	-1710.99755859375
AADR	10	tims	gt	1	110000000	120000000	274	HG03895.SG	4224	4573	3.4117628892262775	0	2483.5083	-2483.50830078125
AADR	10	tims	gt	1	110000000	120000000	275	R69.SG	2363	4573	2.408796779314677	1750	2156.1785	-406.178466796875
AADR	10	tims	gt	1	110000000	120000000	275	R31.SG	2379	4573	2.408796779314677	1538	998.2528	539.7471923828125
AADR	10	tims	gt	1	110000000	120000000	275	I3775	4141	4573	2.408796779314677	1300	5031.837	-3731.8369140625
AADR	10	tims	gt	1	110000000	120000000	276	NA11932.SG	177	4573	2.41179571946462	0	-9.278183	9.278182983398438
AADR	10	tims	gt	1	110000000	120000000	276	FN2_noUDG.SG	1733	4573	2.41179571946462	1650	4598.419	-2948.4189453125
AADR	10	tims	gt	1	110000000	120000000	276	I2374	1828	4573	2.41179571946462	7700	4494.641	3205.35888671875
AADR	10	tims	gt	1	110000000	120000000	277	NA10851.SG	161	4573	2.415847929318746	0	195.5517	-195.55169677734375
AADR	10	tims	gt	1	110000000	120000000	277	OBN002	1313	4573	2.415847929318746	6700	4837.8423	1862.15771484375
AADR	10	tims	gt	1	110000000	120000000	277	poz44_noUDG.SG	3440	4573	2.415847929318746	4663	4452.7744	210.2255859375
AADR	10	tims	gt	1	110000000	120000000	278	I4517	2261	4573	3.4086154023806254	2951	3577.2517	-626.251708984375
AADR	10	tims	gt	1	110000000	120000000	278	HG04096.SG	2644	4573	3.4086154023806254	0	-20.449083	20.44908332824707
AADR	10	tims	gt	1	110000000	120000000	278	UGU010	3146	4573	3.4086154023806254	1939	4204.735	-2265.73486328125
AADR	10	tims	gt	1	110000000	120000000	279	RISE671_noUDG.SG	3556	4573	2.408174204826355	4300	1554.9546	2745.04541015625
AADR	10	tims	gt	1	110000000	120000000	279	RISE673_noUDG.SG	3567	4573	2.408174204826355	4300	1400.4033	2899.5966796875
AADR	10	tims	gt	1	110000000	120000000	279	RISE600_noUDG.SG	3593	4573	2.408174204826355	2451	1960.34	490.6600341796875
AADR	10	tims	gt	1	110000000	120000000	280	GRG022	1298	4573	2.4079028805096945	6450	4607.3955	1842.6044921875
AADR	10	tims	gt	1	110000000	120000000	280	I2937	1796	4573	2.4079028805096945	7360	7497.352	-137.35205078125
AADR	10	tims	gt	1	110000000	120000000	280	VK454_noUDG.SG	4392	4573	2.4079028805096945	975	2293.4104	-1318.410400390625
AADR	10	tims	gt	1	110000000	120000000	281	VK385_noUDG.SG	864	4573	2.4147786617279055	1075	1051.6792	23.32080078125
AADR	10	tims	gt	1	110000000	120000000	281	LBR004	1247	4573	2.4147786617279055	6797	3327.0571	3469.94287109375
AADR	10	tims	gt	1	110000000	120000000	281	I8341	4021	4573	2.4147786617279055	2375	1641.964	733.0360107421875
AADR	10	tims	gt	1	110000000	120000000	282	DA191_noUDG.SG	1843	4573	2.4091662804285687	2472	3920.246	-1448.24609375
AADR	10	tims	gt	1	110000000	120000000	282	I2789	1866	4573	2.4091662804285687	5650	4756.351	893.64892578125
AADR	10	tims	gt	1	110000000	120000000	282	I4918	3852	4573	2.4091662804285687	7600	5184.8174	2415.1826171875
AADR	10	tims	gt	1	110000000	120000000	283	HG02389.SG	131	4573	2.4081111828486126	0	-18.631674	18.63167381286621
AADR	10	tims	gt	1	110000000	120000000	283	HG02407.SG	144	4573	2.4081111828486126	0	-13.169473	13.169472694396973
AADR	10	tims	gt	1	110000000	120000000	283	I10267	2298	4573	2.4081111828486126	3527	4261.243	-734.2431640625
AADR	10	tims	gt	1	110000000	120000000	284	MIB074	741	4573	2.4083592534065246	4014	4689.646	-675.64599609375
AADR	10	tims	gt	1	110000000	120000000	284	HG03625.SG	3400	4573	2.4083592534065246	0	51.448612	-51.448612213134766
AADR	10	tims	gt	1	110000000	120000000	284	I1976	3900	4573	2.4083592534065246	4427	4271.4297	155.5703125
AADR	10	tims	gt	1	110000000	120000000	285	I2163	46	4573	2.4159159660339355	3639	3502.8015	136.198486328125
AADR	10	tims	gt	1	110000000	120000000	285	I1546	1443	4573	2.4159159660339355	4225	3309.0645	915.935546875
AADR	10	tims	gt	1	110000000	120000000	285	I5524	1457	4573	2.4159159660339355	4250	3357.4905	892.509521484375
AADR	10	tims	gt	1	110000000	120000000	286	POST_1_d	1717	4573	2.408529722690582	3886	3464.9043	421.095703125
AADR	10	tims	gt	1	110000000	120000000	286	I3864	2879	4573	2.408529722690582	3562	3971.272	-409.27197265625
AADR	10	tims	gt	1	110000000	120000000	286	DUU002	3128	4573	2.408529722690582	704	1498.0259	-794.02587890625
AADR	10	tims	gt	1	110000000	120000000	287	VLI030	524	4573	3.4075472633043926	4150	4190.004	-40.00390625
AADR	10	tims	gt	1	110000000	120000000	287	R122.SG	2386	4573	3.4075472633043926	1450	1566.5948	-116.5948486328125
AADR	10	tims	gt	1	110000000	120000000	287	VK232_noUDG.SG	4329	4573	3.4075472633043926	975	1705.3845	-730.384521484375
AADR	10	tims	gt	1	110000000	120000000	288	HG01812.SG	87	4573	2.409481179714203	0	48.72194	-48.72193908691406
