sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	100000000	11	HG00381.SG	1220	40846	12.525172237555186	0	27.708770751953125	-27.708770751953125
AADR	10	tims	gt	1	0	100000000	11	HG00116.SG	1364	40846	12.525172237555186	0	6.875607490539551	-6.875607490539551
AADR	10	tims	gt	1	0	100000000	11	HG00231.SG	1401	40846	12.525172237555186	0	16.11615562438965	-16.11615562438965
AADR	10	tims	gt	1	0	100000000	11	HG00246.SG	1415	40846	12.525172237555186	0	62.776123046875	-62.776123046875
AADR	10	tims	gt	1	0	100000000	11	I1530	1471	40846	12.525172237555186	4222	3774.126220703125	447.873779296875
AADR	10	tims	gt	1	0	100000000	11	RISE562_noUDG.SG	1481	40846	12.525172237555186	4267	3164.081787109375	1102.918212890625
AADR	10	tims	gt	1	0	100000000	11	XN175	1547	40846	12.525172237555186	7092	5671.6982421875	1420.3017578125
AADR	10	tims	gt	1	0	100000000	11	I2008	1567	40846	12.525172237555186	7041	4231.28955078125	2809.71044921875
AADR	10	tims	gt	1	0	100000000	11	I2021	1577	40846	12.525172237555186	7125	3800.121826171875	3324.878173828125
AADR	10	tims	gt	1	0	100000000	11	OBKR_93	1690	40846	12.525172237555186	3933	4431.27490234375	-498.27490234375
AADR	10	tims	gt	1	0	100000000	11	OTTM_151ind1_d	1712	40846	12.525172237555186	3602	3716.03076171875	-114.03076171875
AADR	10	tims	gt	1	0	100000000	11	OTTM_151ind2_noUDG	1720	40846	12.525172237555186	3507	4084.01318359375	-577.01318359375
AADR	10	tims	gt	1	0	100000000	11	MX283_d	1743	40846	12.525172237555186	3946	4285.205078125	-339.205078125
AADR	10	tims	gt	1	0	100000000	11	I9123	1779	40846	12.525172237555186	3305	4601.609375	-1296.609375
AADR	10	tims	gt	1	0	100000000	11	I20747	1841	40846	12.525172237555186	2100	3479.973388671875	-1379.973388671875
AADR	10	tims	gt	1	0	100000000	11	I5119	1863	40846	12.525172237555186	5097	4970.7890625	126.2109375
AADR	10	tims	gt	1	0	100000000	11	HG01513.SG	1968	40846	12.525172237555186	0	40.90693664550781	-40.90693664550781
AADR	10	tims	gt	1	0	100000000	11	I3346	2110	40846	12.525172237555186	1129	3901.540771484375	-2772.540771484375
AADR	10	tims	gt	1	0	100000000	11	rath1_noUDG.SG	2174	40846	12.525172237555186	3897	59.24980163574219	3837.750198364258
AADR	10	tims	gt	1	0	100000000	11	CAK532.SG	2187	40846	12.525172237555186	4892	3892.951171875	999.048828125
AADR	10	tims	gt	1	0	100000000	11	prs017_noUDG.SG	2199	40846	12.525172237555186	5657	3619.8046875	2037.1953125
AADR	10	tims	gt	1	0	100000000	11	I10099	2268	40846	12.525172237555186	3500	3690.283935546875	-190.283935546875
AADR	10	tims	gt	1	0	100000000	11	I6923	2289	40846	12.525172237555186	3725	3470.641845703125	254.358154296875
AADR	10	tims	gt	1	0	100000000	11	RISE489_noUDG.SG	2437	40846	12.525172237555186	4702	1807.34130859375	2894.65869140625
AADR	10	tims	gt	1	0	100000000	11	HG03773.SG	2575	40846	12.525172237555186	0	7.4634809494018555	-7.4634809494018555
AADR	10	tims	gt	1	0	100000000	11	HG03792.SG	2591	40846	12.525172237555186	0	4.1958513259887695	-4.1958513259887695
AADR	10	tims	gt	1	0	100000000	11	I6463	2680	40846	12.525172237555186	3300	3609.93212890625	-309.93212890625
AADR	10	tims	gt	1	0	100000000	11	NA18960.SG	2702	40846	12.525172237555186	0	4.3852434158325195	-4.3852434158325195
AADR	10	tims	gt	1	0	100000000	11	DA123_noUDG.SG	2814	40846	12.525172237555186	1700	1229.0191650390625	470.9808349609375
AADR	10	tims	gt	1	0	100000000	11	I4264	2843	40846	12.525172237555186	3551	3799.386474609375	-248.386474609375
AADR	10	tims	gt	1	0	100000000	11	I0507	2851	40846	12.525172237555186	3668	4034.633056640625	-366.633056640625
AADR	10	tims	gt	1	0	100000000	11	I4776	2855	40846	12.525172237555186	3656	3645.2626953125	10.7373046875
AADR	10	tims	gt	1	0	100000000	11	HG02025.SG	2957	40846	12.525172237555186	0	3.7284841537475586	-3.7284841537475586
AADR	10	tims	gt	1	0	100000000	11	HG02069.SG	2974	40846	12.525172237555186	0	26.907276153564453	-26.907276153564453
AADR	10	tims	gt	1	0	100000000	11	DA117_noUDG.SG	3011	40846	12.525172237555186	139	1060.049072265625	-921.049072265625
AADR	10	tims	gt	1	0	100000000	11	I4435	3058	40846	12.525172237555186	5972	3464.8251953125	2507.1748046875
AADR	10	tims	gt	1	0	100000000	11	I4554	3059	40846	12.525172237555186	5946	3635.658203125	2310.341796875
AADR	10	tims	gt	1	0	100000000	11	ULI003	3133	40846	12.525172237555186	3046	2842.32958984375	203.67041015625
AADR	10	tims	gt	1	0	100000000	11	I6262	3139	40846	12.525172237555186	3270	3312.541259765625	-42.541259765625
AADR	10	tims	gt	1	0	100000000	11	DEL001	3147	40846	12.525172237555186	1978	3575.3837890625	-1597.3837890625
AADR	10	tims	gt	1	0	100000000	11	VK419_noUDG.SG	3190	40846	12.525172237555186	1200	1082.7322998046875	117.2677001953125
AADR	10	tims	gt	1	0	100000000	11	VK514_noUDG.SG	3194	40846	12.525172237555186	1200	1277.1436767578125	-77.1436767578125
AADR	10	tims	gt	1	0	100000000	11	I13223	3293	40846	12.525172237555186	2850	3285.058837890625	-435.058837890625
AADR	10	tims	gt	1	0	100000000	11	I6194	3317	40846	12.525172237555186	2950	3275.216796875	-325.216796875
AADR	10	tims	gt	1	0	100000000	11	I4252	3429	40846	12.525172237555186	4155	4049.4072265625	105.5927734375
AADR	10	tims	gt	1	0	100000000	11	pcw040_noUDG.SG	3458	40846	12.525172237555186	4400	1786.11669921875	2613.88330078125
AADR	10	tims	gt	1	0	100000000	11	N19_noUDG.SG	3466	40846	12.525172237555186	5490	4692.92919921875	797.07080078125
AADR	10	tims	gt	1	0	100000000	11	I5272	3523	40846	12.525172237555186	4861	4134.017578125	726.982421875
AADR	10	tims	gt	1	0	100000000	11	CHV001.A0101	3585	40846	12.525172237555186	150	4063.95361328125	-3913.95361328125
AADR	10	tims	gt	1	0	100000000	11	Pr10_noUDG.SG	3587	40846	12.525172237555186	2200	2704.861328125	-504.861328125
AADR	10	tims	gt	1	0	100000000	11	I0247	3604	40846	12.525172237555186	2229	4088.767822265625	-1859.767822265625
AADR	10	tims	gt	1	0	100000000	11	mur001_noUDG.SG	3717	40846	12.525172237555186	3590	3593.227783203125	-3.227783203125
AADR	10	tims	gt	1	0	100000000	11	VK221_noUDG.SG	3762	40846	12.525172237555186	1050	1172.232177734375	-122.232177734375
AADR	10	tims	gt	1	0	100000000	11	I2568	3791	40846	12.525172237555186	4113	3994.28173828125	118.71826171875
AADR	10	tims	gt	1	0	100000000	11	I2633	3811	40846	12.525172237555186	5639	5060.26416015625	578.73583984375
AADR	10	tims	gt	1	0	100000000	11	I1981	3901	40846	12.525172237555186	4891	4502.0625	388.9375
AADR	10	tims	gt	1	0	100000000	11	I8136	3990	40846	12.525172237555186	3426	4330.33349609375	-904.33349609375
AADR	10	tims	gt	1	0	100000000	11	I8144	3991	40846	12.525172237555186	3680	3635.328369140625	44.671630859375
AADR	10	tims	gt	1	0	100000000	11	I8212	4018	40846	12.525172237555186	2375	3237.543701171875	-862.543701171875
AADR	10	tims	gt	1	0	100000000	11	I12642	4042	40846	12.525172237555186	2443	3831.5078125	-1388.5078125
AADR	10	tims	gt	1	0	100000000	11	I8571	4067	40846	12.525172237555186	3350	3938.92236328125	-588.92236328125
AADR	10	tims	gt	1	0	100000000	11	I7643	4100	40846	12.525172237555186	5803	4318.9765625	1484.0234375
AADR	10	tims	gt	1	0	100000000	11	I6490	4126	40846	12.525172237555186	1600	4051.8134765625	-2451.8134765625
AADR	10	tims	gt	1	0	100000000	11	HG03851.SG	4213	40846	12.525172237555186	0	-0.7656416893005371	0.7656416893005371
AADR	10	tims	gt	1	0	100000000	11	Gokhem4_noUDG.SG	4295	40846	12.525172237555186	4924	3663.092041015625	1260.907958984375
AADR	10	tims	gt	1	0	100000000	11	VK438_noUDG.SG	4384	40846	12.525172237555186	975	1646.189697265625	-671.189697265625
AADR	10	tims	gt	1	0	100000000	11	VK60_noUDG.SG	4422	40846	12.525172237555186	975	1413.330078125	-438.330078125
AADR	10	tims	gt	1	0	100000000	11	ETM012	4493	40846	12.525172237555186	4470	4864.2470703125	-394.2470703125
AADR	10	tims	gt	1	0	100000000	11	NA20520.SG	4527	40846	12.525172237555186	0	21.624372482299805	-21.624372482299805
AADR	10	tims	gt	1	0	100000000	11	NA20754.SG	4558	40846	12.525172237555186	0	93.26448822021484	-93.26448822021484
AADR	10	tims	gt	1	0	100000000	11	ART015	4651	40846	12.525172237555186	5212	4759.625	452.375
AADR	10	tims	gt	1	0	100000000	11	cth739_noUDG.SG	4687	40846	12.525172237555186	8105	3716.522705078125	4388.477294921875
AADR	10	tims	gt	1	0	100000000	11	MA2203_noUDG.SG	4725	40846	12.525172237555186	3575	983.4594116210938	2591.5405883789062
AADR	10	tims	gt	1	0	100000000	11	TIT025	4741	40846	12.525172237555186	4100	3768.314208984375	331.685791015625
AADR	10	tims	gt	1	0	100000000	11	I1782	4763	40846	12.525172237555186	4163	4226.298828125	-63.298828125
AADR	10	tims	gt	1	0	100000000	11	I3141	4802	40846	12.525172237555186	4850	4073.027099609375	776.972900390625
AADR	10	tims	gt	1	0	100000000	11	I3715	4808	40846	12.525172237555186	7526	4634.26123046875	2891.73876953125
AADR	10	tims	gt	1	0	100000000	11	SB462A2_lib.SG	4877	40846	12.525172237555186	5533	4997.35693359375	535.64306640625
AADR	10	tims	gt	1	0	100000000	12	I0706	48	40846	18.513921173413596	7899	4943.6806640625	2955.3193359375
AADR	10	tims	gt	1	0	100000000	12	NA06986.SG	150	40846	18.513921173413596	0	2.6333980560302734	-2.6333980560302734
AADR	10	tims	gt	1	0	100000000	12	NA12829.SG	237	40846	18.513921173413596	0	7.389078140258789	-7.389078140258789
AADR	10	tims	gt	1	0	100000000	12	NA18566.SG	282	40846	18.513921173413596	0	-1.1054526567459106	1.1054526567459106
AADR	10	tims	gt	1	0	100000000	12	NA18603.SG	300	40846	18.513921173413596	0	-2.0702219009399414	2.0702219009399414
AADR	10	tims	gt	1	0	100000000	12	NA18612.SG	307	40846	18.513921173413596	0	1.9796684980392456	-1.9796684980392456
AADR	10	tims	gt	1	0	100000000	12	HG00445.SG	366	40846	18.513921173413596	0	-0.7460416555404663	0.7460416555404663
AADR	10	tims	gt	1	0	100000000	12	I5077	467	40846	18.513921173413596	7001	5664.005859375	1336.994140625
AADR	10	tims	gt	1	0	100000000	12	I3433	469	40846	18.513921173413596	7800	5494.2138671875	2305.7861328125
AADR	10	tims	gt	1	0	100000000	12	TRM006	575	40846	18.513921173413596	4644	3847.638427734375	796.361572265625
AADR	10	tims	gt	1	0	100000000	12	KO1009	631	40846	18.513921173413596	3894	4123.99658203125	-229.99658203125
AADR	10	tims	gt	1	0	100000000	12	MIB087	687	40846	18.513921173413596	3749	3817.170166015625	-68.170166015625
AADR	10	tims	gt	1	0	100000000	12	HOL004	768	40846	18.513921173413596	5154	5391.88916015625	-237.88916015625
AADR	10	tims	gt	1	0	100000000	12	VK216_noUDG.SG	804	40846	18.513921173413596	1100	3887.7490234375	-2787.7490234375
AADR	10	tims	gt	1	0	100000000	12	VK290_noUDG.SG	832	40846	18.513921173413596	1000	1158.513427734375	-158.513427734375
AADR	10	tims	gt	1	0	100000000	12	VK370_noUDG.SG	858	40846	18.513921173413596	1000	1331.35693359375	-331.35693359375
AADR	10	tims	gt	1	0	100000000	12	VK384_noUDG.SG	863	40846	18.513921173413596	1075	1417.876708984375	-342.876708984375
AADR	10	tims	gt	1	0	100000000	12	I5387	968	40846	18.513921173413596	4850	4934.078125	-84.078125
AADR	10	tims	gt	1	0	100000000	12	HG00341.SG	1126	40846	18.513921173413596	0	3.9957942962646484	-3.9957942962646484
AADR	10	tims	gt	1	0	100000000	12	HG00182.SG	1135	40846	18.513921173413596	0	-0.6769493818283081	0.6769493818283081
AADR	10	tims	gt	1	0	100000000	12	HG00368.SG	1210	40846	18.513921173413596	0	0.9329902529716492	-0.9329902529716492
AADR	10	tims	gt	1	0	100000000	12	LBR003	1246	40846	18.513921173413596	6680	5022.56201171875	1657.43798828125
AADR	10	tims	gt	1	0	100000000	12	RIX4.SG	1252	40846	18.513921173413596	3664	1688.340576171875	1975.659423828125
AADR	10	tims	gt	1	0	100000000	12	GRG003	1291	40846	18.513921173413596	6450	5631.36279296875	818.63720703125
AADR	10	tims	gt	1	0	100000000	12	OBN010	1320	40846	18.513921173413596	6700	4991.33740234375	1708.66259765625
AADR	10	tims	gt	1	0	100000000	12	1H06.SG	1331	40846	18.513921173413596	5115	3860.509033203125	1254.490966796875
AADR	10	tims	gt	1	0	100000000	12	HG00150.SG	1393	40846	18.513921173413596	0	1.3035693168640137	-1.3035693168640137
AADR	10	tims	gt	1	0	100000000	12	HG00259.SG	1425	40846	18.513921173413596	0	5.458985805511475	-5.458985805511475
AADR	10	tims	gt	1	0	100000000	12	I1546	1443	40846	18.513921173413596	4225	3531.172607421875	693.827392578125
AADR	10	tims	gt	1	0	100000000	12	I5525	1458	40846	18.513921173413596	4250	4205.521484375	44.478515625
AADR	10	tims	gt	1	0	100000000	12	I5531	1461	40846	18.513921173413596	4250	1931.9505615234375	2318.0494384765625
AADR	10	tims	gt	1	0	100000000	12	I5530	1485	40846	18.513921173413596	4250	3888.592529296875	361.407470703125
AADR	10	tims	gt	1	0	100000000	12	XN207	1555	40846	18.513921173413596	7100	4640.18603515625	2459.81396484375
AADR	10	tims	gt	1	0	100000000	12	HUGO_167	1580	40846	18.513921173413596	4089	3998.51416015625	90.48583984375
AADR	10	tims	gt	1	0	100000000	12	WEHR_1192SkA	1591	40846	18.513921173413596	4193	4253.65625	-60.65625
AADR	10	tims	gt	1	0	100000000	12	OTTM_154_noUDG	1705	40846	18.513921173413596	3709	3746.97802734375	-37.97802734375
AADR	10	tims	gt	1	0	100000000	12	DA198_noUDG.SG	1842	40846	18.513921173413596	2441	3631.925048828125	-1190.925048828125
AADR	10	tims	gt	1	0	100000000	12	HG01765.SG	2033	40846	18.513921173413596	0	1.7683629989624023	-1.7683629989624023
AADR	10	tims	gt	1	0	100000000	12	SSG-A-2_38_noUDG.SG	2075	40846	18.513921173413596	1025	1036.40234375	-11.40234375
AADR	10	tims	gt	1	0	100000000	12	I6945	2123	40846	18.513921173413596	1178	3345.234619140625	-2167.234619140625
AADR	10	tims	gt	1	0	100000000	12	ASH008	2233	40846	18.513921173413596	3095	4564.72119140625	-1469.72119140625
AADR	10	tims	gt	1	0	100000000	12	I1179	2251	40846	18.513921173413596	5950	5127.55126953125	822.44873046875
AADR	10	tims	gt	1	0	100000000	12	R42.SG	2333	40846	18.513921173413596	1863	5.457308292388916	1857.542691707611
AADR	10	tims	gt	1	0	100000000	12	R114.SG	2339	40846	18.513921173413596	1850	1502.566650390625	347.433349609375
AADR	10	tims	gt	1	0	100000000	12	R51.SG	2361	40846	18.513921173413596	1750	2193.615478515625	-443.615478515625
AADR	10	tims	gt	1	0	100000000	12	R71.SG	2364	40846	18.513921173413596	1750	1647.7119140625	102.2880859375
AADR	10	tims	gt	1	0	100000000	12	CL93	2415	40846	18.513921173413596	1345	4557.2861328125	-3212.2861328125
AADR	10	tims	gt	1	0	100000000	12	MA112_renamed_noUDG	2452	40846	18.513921173413596	3111	4262.34375	-1151.34375
AADR	10	tims	gt	1	0	100000000	12	HG03729.SG	2568	40846	18.513921173413596	0	2.036789894104004	-2.036789894104004
AADR	10	tims	gt	1	0	100000000	12	HG03789.SG	2589	40846	18.513921173413596	0	-1.4701539278030396	1.4701539278030396
AADR	10	tims	gt	1	0	100000000	12	HG03873.SG	2603	40846	18.513921173413596	0	-2.0888352394104004	2.0888352394104004
AADR	10	tims	gt	1	0	100000000	12	HG04023.SG	2628	40846	18.513921173413596	0	1.3217766284942627	-1.3217766284942627
AADR	10	tims	gt	1	0	100000000	12	HG04061.SG	2635	40846	18.513921173413596	0	-1.0744668245315552	1.0744668245315552
AADR	10	tims	gt	1	0	100000000	12	I6460	2669	40846	18.513921173413596	3300	3651.573486328125	-351.573486328125
AADR	10	tims	gt	1	0	100000000	12	DA19_noUDG.SG	2799	40846	18.513921173413596	2631	1442.140625	1188.859375
AADR	10	tims	gt	1	0	100000000	12	DA207_noUDG.SG	2805	40846	18.513921173413596	200	3651.667724609375	-3451.667724609375
AADR	10	tims	gt	1	0	100000000	12	RISE391_noUDG.SG	2878	40846	18.513921173413596	3924	3906.577880859375	17.422119140625
AADR	10	tims	gt	1	0	100000000	12	I4787	2892	40846	18.513921173413596	3216	4120.18896484375	-904.18896484375
AADR	10	tims	gt	1	0	100000000	12	HG02061.SG	2971	40846	18.513921173413596	0	0.8441948294639587	-0.8441948294639587
AADR	10	tims	gt	1	0	100000000	12	I7028	3123	40846	18.513921173413596	2232	3781.189208984375	-1549.189208984375
AADR	10	tims	gt	1	0	100000000	12	BER002	3129	40846	18.513921173413596	3168	3414.653564453125	-246.653564453125
AADR	10	tims	gt	1	0	100000000	12	I6348	3143	40846	18.513921173413596	3632	3035.041748046875	596.958251953125
AADR	10	tims	gt	1	0	100000000	12	CHN014	3150	40846	18.513921173413596	574	2200.630615234375	-1626.630615234375
AADR	10	tims	gt	1	0	100000000	12	VK394_noUDG.SG	3186	40846	18.513921173413596	1000	2698.229248046875	-1698.229248046875
AADR	10	tims	gt	1	0	100000000	12	I6888	3206	40846	18.513921173413596	2747	3735.38037109375	-988.38037109375
AADR	10	tims	gt	1	0	100000000	12	I12466	3270	40846	18.513921173413596	2850	3821.574951171875	-971.574951171875
AADR	10	tims	gt	1	0	100000000	12	I8999	3303	40846	18.513921173413596	2813	2947.959228515625	-134.959228515625
AADR	10	tims	gt	1	0	100000000	12	HG03488.SG	3395	40846	18.513921173413596	0	-0.10519123077392578	0.10519123077392578
AADR	10	tims	gt	1	0	100000000	12	I3951	3529	40846	18.513921173413596	4711	3349.61572265625	1361.38427734375
AADR	10	tims	gt	1	0	100000000	12	RISE681_noUDG.SG	3562	40846	18.513921173413596	4300	2053.24072265625	2246.75927734375
AADR	10	tims	gt	1	0	100000000	12	DA188_noUDG.SG	3688	40846	18.513921173413596	1107	4145.4482421875	-3038.4482421875
AADR	10	tims	gt	1	0	100000000	12	PG2004	3727	40846	18.513921173413596	6088	3401.89404296875	2686.10595703125
AADR	10	tims	gt	1	0	100000000	12	I0577	3740	40846	18.513921173413596	2750	3246.5771484375	-496.5771484375
AADR	10	tims	gt	1	0	100000000	12	VK22_noUDG.SG	3760	40846	18.513921173413596	900	2228.62109375	-1328.62109375
AADR	10	tims	gt	1	0	100000000	12	VK254_noUDG.SG	3766	40846	18.513921173413596	950	1289.140380859375	-339.140380859375
AADR	10	tims	gt	1	0	100000000	12	I2859	3796	40846	18.513921173413596	2810	3688.71044921875	-878.71044921875
AADR	10	tims	gt	1	0	100000000	12	I12162	4138	40846	18.513921173413596	1392	4130.2744140625	-2738.2744140625
AADR	10	tims	gt	1	0	100000000	12	HG03884.SG	4218	40846	18.513921173413596	0	-0.7106353044509888	0.7106353044509888
AADR	10	tims	gt	1	0	100000000	12	HG04029.SG	4248	40846	18.513921173413596	0	3.409355640411377	-3.409355640411377
AADR	10	tims	gt	1	0	100000000	12	vik_2072_noUDG.SG	4302	40846	18.513921173413596	973	3829.27294921875	-2856.27294921875
AADR	10	tims	gt	1	0	100000000	12	VK533_noUDG.SG	4309	40846	18.513921173413596	1000	769.1381225585938	230.86187744140625
AADR	10	tims	gt	1	0	100000000	12	VK476_noUDG.SG	4410	40846	18.513921173413596	975	3596.619384765625	-2621.619384765625
AADR	10	tims	gt	1	0	100000000	12	VK57_noUDG.SG	4420	40846	18.513921173413596	975	3967.74755859375	-2992.74755859375
AADR	10	tims	gt	1	0	100000000	12	MX196	4434	40846	18.513921173413596	4495	4164.6181640625	330.3818359375
AADR	10	tims	gt	1	0	100000000	12	Aes18	4453	40846	18.513921173413596	4838	5281.28369140625	-443.28369140625
AADR	10	tims	gt	1	0	100000000	12	NA20521.SG	4528	40846	18.513921173413596	0	10.075826644897461	-10.075826644897461
AADR	10	tims	gt	1	0	100000000	12	NA20752.SG	4556	40846	18.513921173413596	0	6.173831939697266	-6.173831939697266
AADR	10	tims	gt	1	0	100000000	12	NA20756.SG	4560	40846	18.513921173413596	0	6.64715576171875	-6.64715576171875
AADR	10	tims	gt	1	0	100000000	12	ALA024	4629	40846	18.513921173413596	3889	4050.010498046875	-161.010498046875
AADR	10	tims	gt	1	0	100000000	12	IKI030	4705	40846	18.513921173413596	5397	3793.188232421875	1603.811767578125
AADR	10	tims	gt	1	0	100000000	12	KRD005	4731	40846	18.513921173413596	7661	4480.78662109375	3180.21337890625
AADR	10	tims	gt	1	0	100000000	12	TIT014	4743	40846	18.513921173413596	4100	4025.9951171875	74.0048828125
AADR	10	tims	gt	1	0	100000000	12	I4635	4755	40846	18.513921173413596	5450	3590.638916015625	1859.361083984375
AADR	10	tims	gt	1	0	100000000	12	I6670	4760	40846	18.513921173413596	4450	3848.14990234375	601.85009765625
AADR	10	tims	gt	1	0	100000000	12	I2116	4771	40846	18.513921173413596	3916	4045.865234375	-129.865234375
AADR	10	tims	gt	1	0	100000000	12	I2122	4789	40846	18.513921173413596	4023	3971.47998046875	51.52001953125
AADR	10	tims	gt	1	0	100000000	12	I5869	4812	40846	18.513921173413596	7465	4087.82958984375	3377.17041015625
AADR	10	tims	gt	1	0	100000000	12	I3712	4814	40846	18.513921173413596	7377	4530.26220703125	2846.73779296875
AADR	10	tims	gt	1	0	100000000	13	I5069	15	40846	14.522813566525777	6961	5766.67138671875	1194.32861328125
AADR	10	tims	gt	1	0	100000000	13	HG01811.SG	86	40846	14.522813566525777	0	44.57269287109375	-44.57269287109375
AADR	10	tims	gt	1	0	100000000	13	NA11892.SG	169	40846	14.522813566525777	0	64.4522476196289	-64.4522476196289
AADR	10	tims	gt	1	0	100000000	13	NA12058.SG	190	40846	14.522813566525777	0	-7.883677005767822	7.883677005767822
AADR	10	tims	gt	1	0	100000000	13	NA12347.SG	207	40846	14.522813566525777	0	9.915979385375977	-9.915979385375977
AADR	10	tims	gt	1	0	100000000	13	NA12716.SG	216	40846	14.522813566525777	0	-7.2294697761535645	7.2294697761535645
