sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	150000000	160000000	241	I12294	4507	3890	2.4038670539855955	1958	4714.312	-2756.31201171875
AADR	10	tims	gt	1	150000000	160000000	242	NA18545.SG	264	3890	2.399021863937378	0	24.110905	-24.110904693603516
AADR	10	tims	gt	1	150000000	160000000	242	I4303	1325	3890	2.399021863937378	6624	4205.2324	2418.767578125
AADR	10	tims	gt	1	150000000	160000000	242	NA20769.SG	4573	3890	2.399021863937378	0	31.895714	-31.895713806152344
AADR	10	tims	gt	1	150000000	160000000	243	I2357_noUDG	1908	3890	2.3988698800404866	7050	5220.792	1829.2080078125
AADR	10	tims	gt	1	150000000	160000000	243	HG04062.SG	2636	3890	2.3988698800404866	0	3.7751322	-3.775132179260254
AADR	10	tims	gt	1	150000000	160000000	243	IKI030	4705	3890	2.3988698800404866	5397	4749.0435	647.95654296875
AADR	10	tims	gt	1	150000000	160000000	244	I7949	475	3890	2.399327830473582	3022	3418.3242	-396.32421875
AADR	10	tims	gt	1	150000000	160000000	244	OTTM_141A_noUDG	1710	3890	2.399327830473582	3515	3329.4792	185.520751953125
AADR	10	tims	gt	1	150000000	160000000	244	MA2205_noUDG.SG	4666	3890	2.399327830473582	3825	2776.6357	1048.3642578125
AADR	10	tims	gt	1	150000000	160000000	245	VLI006_noUDG	791	3890	2.4080840150515237	5661	4266.993	1394.0068359375
AADR	10	tims	gt	1	150000000	160000000	245	GRG049	1308	3890	2.4080840150515237	6571	3547.1191	3023.880859375
AADR	10	tims	gt	1	150000000	160000000	245	pcw362_noUDG.SG	3464	3890	2.4080840150515237	4305	929.8895	3375.1104736328125
AADR	10	tims	gt	1	150000000	160000000	246	VK92_noUDG.SG	871	3890	2.3995015740394594	1075	1040.5704	34.4295654296875
AADR	10	tims	gt	1	150000000	160000000	246	RISE664_noUDG.SG	3550	3890	2.3995015740394594	4270	1198.4943	3071.5057373046875
AADR	10	tims	gt	1	150000000	160000000	246	I8567	4105	3890	2.3995015740394594	5350	1819.9	3530.0999755859375
AADR	10	tims	gt	1	150000000	160000000	247	HG01809.SG	84	3890	2.3989139358202616	0	-25.637228	25.63722801208496
AADR	10	tims	gt	1	150000000	160000000	247	I7026	3126	3890	2.3989139358202616	2222	4078.072	-1856.072021484375
AADR	10	tims	gt	1	150000000	160000000	247	I12032	4159	3890	2.3989139358202616	1392	6517.2974	-5125.29736328125
AADR	10	tims	gt	1	150000000	160000000	248	NA18952.SG	2696	3890	1.3991630991299948	0	-58.8745	58.8745002746582
AADR	10	tims	gt	1	150000000	160000000	248	I8246	3208	3890	1.3991630991299948	2710	1526.4248	1183.5751953125
AADR	10	tims	gt	1	150000000	160000000	248	HG02601.SG	3336	3890	1.3991630991299948	0	-57.845596	57.84559631347656
AADR	10	tims	gt	1	150000000	160000000	249	Log04.SG	1785	3890	1.4086628198623656	4250	116.56652	4133.433479309082
AADR	10	tims	gt	1	150000000	160000000	249	I20766	1839	3890	1.4086628198623656	2100	3619.6006	-1519.6005859375
AADR	10	tims	gt	1	150000000	160000000	249	I12980	3284	3890	1.4086628198623656	2850	3358.933	-508.93310546875
AADR	10	tims	gt	1	150000000	160000000	250	NA18573.SG	287	3890	2.402850266297658	0	33.190453	-33.190452575683594
AADR	10	tims	gt	1	150000000	160000000	250	XN171	1544	3890	2.402850266297658	7106	4150.0894	2955.91064453125
AADR	10	tims	gt	1	150000000	160000000	250	CL92	2421	3890	2.402850266297658	1345	5306.249	-3961.2490234375
AADR	10	tims	gt	1	150000000	160000000	251	MX286	1748	3890	2.4024502515792845	3913	4347.1343	-434.13427734375
AADR	10	tims	gt	1	150000000	160000000	251	HG01675.SG	2008	3890	2.4024502515792845	0	143.31996	-143.31996154785156
AADR	10	tims	gt	1	150000000	160000000	251	HG03897.SG	4226	3890	2.4024502515792845	0	376.556	-376.5559997558594
AADR	10	tims	gt	1	150000000	160000000	252	NA12760.SG	223	3890	2.4025500416755676	0	-66.62265	66.62265014648438
AADR	10	tims	gt	1	150000000	160000000	252	I15945	2518	3890	2.4025500416755676	5825	4335.6226	1489.37744140625
AADR	10	tims	gt	1	150000000	160000000	252	Aes12	4485	3890	2.4025500416755676	4864	5746.7666	-882.7666015625
AADR	10	tims	gt	1	150000000	160000000	253	I4947	529	3890	2.408709009488424	4300	3291.3728	1008.627197265625
AADR	10	tims	gt	1	150000000	160000000	253	I6760.SG	1007	3890	2.408709009488424	5781	4345.3174	1435.6826171875
AADR	10	tims	gt	1	150000000	160000000	253	ULI002	3132	3890	2.408709009488424	1248	2906.845	-1658.844970703125
AADR	10	tims	gt	1	150000000	160000000	254	I5205	19	3890	2.402716946601868	7150	4976.2393	2173.7607421875
AADR	10	tims	gt	1	150000000	160000000	254	VK151_noUDG.SG	1021	3890	2.402716946601868	1010	2525.4421	-1515.442138671875
AADR	10	tims	gt	1	150000000	160000000	254	R436.SG	2356	3890	2.402716946601868	1850	5308.436	-3458.43603515625
AADR	10	tims	gt	1	150000000	160000000	255	TORTF.SG	1268	3890	2.402658526102702	3861	1780.6088	2080.3912353515625
AADR	10	tims	gt	1	150000000	160000000	255	CAK532.SG	2187	3890	2.402658526102702	4892	82.335846	4809.664154052734
AADR	10	tims	gt	1	150000000	160000000	255	I6537	3437	3890	2.402658526102702	4130	3865.0627	264.937255859375
AADR	10	tims	gt	1	150000000	160000000	256	KNS-A-1_38_noUDG.SG	2069	3890	2.402693017323812	950	6997.3228	-6047.32275390625
AADR	10	tims	gt	1	150000000	160000000	256	HG03944.SG	4231	3890	2.402693017323812	0	25.858002	-25.858001708984375
AADR	10	tims	gt	1	150000000	160000000	256	ALA023	4628	3890	2.402693017323812	3785	4375.1074	-590.107421875
AADR	10	tims	gt	1	150000000	160000000	257	HG00251.SG	1417	3890	2.408222758769989	0	-53.61341	53.61341094970703
AADR	10	tims	gt	1	150000000	160000000	257	R473.SG	2323	3890	2.408222758769989	2600	895.6088	1704.3911743164062
AADR	10	tims	gt	1	150000000	160000000	257	I10111	2888	3890	2.408222758769989	3396	3030.1716	365.828369140625
AADR	10	tims	gt	1	150000000	160000000	258	BG72.SG	2204	3890	2.4027026573816936	5467	997.91583	4469.084167480469
AADR	10	tims	gt	1	150000000	160000000	258	I3491	3979	3890	2.4027026573816936	3450	4986.851	-1536.85107421875
AADR	10	tims	gt	1	150000000	160000000	258	I10852	4075	3890	2.4027026573816936	908	3993.2876	-3085.28759765625
AADR	10	tims	gt	1	150000000	160000000	259	JK2065_noUDG	1227	3890	2.4025136788686114	1400	3591.8086	-2191.80859375
AADR	10	tims	gt	1	150000000	160000000	259	DA207_noUDG.SG	2805	3890	2.4025136788686114	200	2949.107	-2749.10693359375
AADR	10	tims	gt	1	150000000	160000000	259	ETM001	4488	3890	2.4025136788686114	3800	4326.023	-526.02294921875
AADR	10	tims	gt	1	150000000	160000000	260	I6677	538	3890	2.402516571680705	5550	3880.1895	1669.810546875
AADR	10	tims	gt	1	150000000	160000000	260	VK69_noUDG.SG	796	3890	2.402516571680705	1100	2907.954	-1807.9541015625
AADR	10	tims	gt	1	150000000	160000000	260	WEZ53_noUDG.SG	1761	3890	2.402516571680705	3200	3082.1956	117.804443359375
AADR	10	tims	gt	1	150000000	160000000	261	VK147_noUDG.SG	1019	3890	2.4094367663065595	1010	2274.4893	-1264.4892578125
AADR	10	tims	gt	1	150000000	160000000	261	HG00108.SG	1356	3890	2.4094367663065595	0	17.812561	-17.81256103515625
AADR	10	tims	gt	1	150000000	160000000	261	RISE247_noUDG.SG	1900	3890	2.4094367663065595	3607	4020.3809	-413.380859375
AADR	10	tims	gt	1	150000000	160000000	262	I7572	948	3890	2.4033461531003315	3380	3346.448	33.552001953125
AADR	10	tims	gt	1	150000000	160000000	262	HG01632.SG	2002	3890	2.4033461531003315	0	-110.696655	110.6966552734375
AADR	10	tims	gt	1	150000000	160000000	262	I8475	4133	3890	2.4033461531003315	1800	3752.5237	-1952.523681640625
AADR	10	tims	gt	1	150000000	160000000	263	GRG028	1302	3890	2.4026718537012735	6671	5920.006	750.994140625
AADR	10	tims	gt	1	150000000	160000000	263	I3402	2114	3890	2.4026718537012735	1118	1080.279	37.720947265625
AADR	10	tims	gt	1	150000000	160000000	263	I16161	2509	3890	2.4026718537012735	3434	3668.0771	-234.0771484375
AADR	10	tims	gt	1	150000000	160000000	264	HG00137.SG	1382	3890	2.402755812803904	0	77.459625	-77.45962524414062
AADR	10	tims	gt	1	150000000	160000000	264	CH448.SG	2205	3890	2.402755812803904	5517	1557.8002	3959.1998291015625
AADR	10	tims	gt	1	150000000	160000000	264	HG03874.SG	2604	3890	2.402755812803904	0	8.332943	-8.332942962646484
AADR	10	tims	gt	1	150000000	160000000	265	NA19080.SG	2775	3890	2.409033246835073	0	-38.21851	38.218509674072266
AADR	10	tims	gt	1	150000000	160000000	265	DA385_noUDG.SG	3019	3890	2.409033246835073	1458	1921.6844	-463.6844482421875
AADR	10	tims	gt	1	150000000	160000000	265	HG03750.SG	4197	3890	2.409033246835073	0	63.19292	-63.19292068481445
AADR	10	tims	gt	1	150000000	160000000	266	DA19_noUDG.SG	2799	3890	2.403215758005778	2631	1230.6815	1400.3184814453125
AADR	10	tims	gt	1	150000000	160000000	266	SFI-20_noUDG.SG	3065	3890	2.403215758005778	2043	1460.9271	582.0728759765625
AADR	10	tims	gt	1	150000000	160000000	266	NA20786.SG	4583	3890	2.403215758005778	0	290.04462	-290.04461669921875
AADR	10	tims	gt	1	150000000	160000000	267	M1489_noUDG.SG	932	3890	2.4031107584635416	2035	1044.1442	990.8558349609375
AADR	10	tims	gt	1	150000000	160000000	267	prs003_noUDG.SG	2192	3890	2.4031107584635416	5643	3946.1821	1696.81787109375
AADR	10	tims	gt	1	150000000	160000000	267	RISE174_noUDG.SG	4290	3890	2.4031107584635416	1405	3488.834	-2083.833984375
AADR	10	tims	gt	1	150000000	160000000	268	HG00323.SG	1174	3890	2.4027825395266214	0	174.22438	-174.22438049316406
AADR	10	tims	gt	1	150000000	160000000	268	SNN001	2512	3890	2.4027825395266214	603	3754.4429	-3151.44287109375
AADR	10	tims	gt	1	150000000	160000000	268	DA125_noUDG.SG	2816	3890	2.4027825395266214	1688	4591.7827	-2903.78271484375
AADR	10	tims	gt	1	150000000	160000000	269	NA12889.SG	245	3890	2.4079275608062742	0	-58.2652	58.265201568603516
AADR	10	tims	gt	1	150000000	160000000	269	I2069	3517	3890	2.4079275608062742	5061	3351.2563	1709.74365234375
AADR	10	tims	gt	1	150000000	160000000	269	MOK17A.SG	3859	3890	2.4079275608062742	3900	2656.0242	1243.975830078125
AADR	10	tims	gt	1	150000000	160000000	270	NA18609.SG	304	3890	2.403235904375712	0	34.069332	-34.069332122802734
AADR	10	tims	gt	1	150000000	160000000	270	I0116	1512	3890	2.403235904375712	3978	5845.0684	-1867.068359375
AADR	10	tims	gt	1	150000000	160000000	270	OBKR_66	1687	3890	2.403235904375712	3918	2838.2202	1079.77978515625
AADR	10	tims	gt	1	150000000	160000000	271	WC1_noUDG.SG	2173	3890	2.4030223925908407	9214	-100.85025	9314.85025024414
AADR	10	tims	gt	1	150000000	160000000	271	HG02774.SG	3371	3890	2.4030223925908407	0	-122.45479	122.45478820800781
AADR	10	tims	gt	1	150000000	160000000	271	VK398_noUDG.SG	4359	3890	2.4030223925908407	900	2778.7966	-1878.796630859375
AADR	10	tims	gt	1	150000000	160000000	272	HG00656.SG	431	3890	2.402862258752187	0	-100.7985	100.79850006103516
AADR	10	tims	gt	1	150000000	160000000	272	MIB064	731	3890	2.402862258752187	3853	2967.3445	885.655517578125
AADR	10	tims	gt	1	150000000	160000000	272	HG03986.SG	4240	3890	2.402862258752187	0	-102.85105	102.8510513305664
AADR	10	tims	gt	1	150000000	160000000	273	VLI028	523	3890	2.408933162689209	4150	3868.5596	281.4404296875
AADR	10	tims	gt	1	150000000	160000000	273	DA112_noUDG.SG	762	3890	2.408933162689209	2507	1385.7869	1121.213134765625
AADR	10	tims	gt	1	150000000	160000000	273	I5387	968	3890	2.408933162689209	4850	3811.4868	1038.51318359375
AADR	10	tims	gt	1	150000000	160000000	274	I7576	941	3890	2.403295811017354	3039	4358.9585	-1319.95849609375
AADR	10	tims	gt	1	150000000	160000000	274	TORTC.SG	1269	3890	2.403295811017354	4476	3964.4165	511.58349609375
AADR	10	tims	gt	1	150000000	160000000	274	HG03895.SG	4224	3890	2.403295811017354	0	-79.75906	79.75906372070312
AADR	10	tims	gt	1	150000000	160000000	275	R69.SG	2363	3890	2.4030610799789427	1750	1413.2465	336.7535400390625
AADR	10	tims	gt	1	150000000	160000000	275	R31.SG	2379	3890	2.4030610799789427	1538	762.93146	775.0685424804688
AADR	10	tims	gt	1	150000000	160000000	275	I3775	4141	3890	2.4030610799789427	1300	4142.846	-2842.84619140625
AADR	10	tims	gt	1	150000000	160000000	276	NA11932.SG	177	3890	2.403349447250366	0	46.521866	-46.52186584472656
AADR	10	tims	gt	1	150000000	160000000	276	FN2_noUDG.SG	1733	3890	2.403349447250366	1650	726.793	923.2069702148438
AADR	10	tims	gt	1	150000000	160000000	276	I2374	1828	3890	2.403349447250366	7700	4014.465	3685.534912109375
AADR	10	tims	gt	1	150000000	160000000	277	NA10851.SG	161	3890	2.4094142436981203	0	122.9878	-122.98780059814453
AADR	10	tims	gt	1	150000000	160000000	277	OBN002	1313	3890	2.4094142436981203	6700	3857.6592	2842.3408203125
AADR	10	tims	gt	1	150000000	160000000	277	poz44_noUDG.SG	3440	3890	2.4094142436981203	4663	3564.9463	1098.0537109375
AADR	10	tims	gt	1	150000000	160000000	278	I4517	2261	3890	2.403413017590841	2951	4200.2085	-1249.20849609375
AADR	10	tims	gt	1	150000000	160000000	278	HG04096.SG	2644	3890	2.403413017590841	0	-63.912575	63.912574768066406
AADR	10	tims	gt	1	150000000	160000000	278	UGU010	3146	3890	2.403413017590841	1939	4199.476	-2260.47607421875
AADR	10	tims	gt	1	150000000	160000000	279	RISE671_noUDG.SG	3556	3890	2.4025859514872234	4300	4365.131	-65.130859375
AADR	10	tims	gt	1	150000000	160000000	279	RISE673_noUDG.SG	3567	3890	2.4025859514872234	4300	2656.569	1643.430908203125
AADR	10	tims	gt	1	150000000	160000000	279	RISE600_noUDG.SG	3593	3890	2.4025859514872234	2451	1894.4543	556.545654296875
AADR	10	tims	gt	1	150000000	160000000	280	GRG022	1298	3890	2.402878193060557	6450	4840.3076	1609.6923828125
AADR	10	tims	gt	1	150000000	160000000	280	I2937	1796	3890	2.402878193060557	7360	6688.152	671.84814453125
AADR	10	tims	gt	1	150000000	160000000	280	VK454_noUDG.SG	4392	3890	2.402878193060557	975	4889.6484	-3914.6484375
AADR	10	tims	gt	1	150000000	160000000	281	VK385_noUDG.SG	864	3890	2.409027127424876	1075	1720.2875	-645.2874755859375
AADR	10	tims	gt	1	150000000	160000000	281	LBR004	1247	3890	2.409027127424876	6797	3513.5083	3283.49169921875
AADR	10	tims	gt	1	150000000	160000000	281	I8341	4021	3890	2.409027127424876	2375	1072.6891	1302.3109130859375
AADR	10	tims	gt	1	150000000	160000000	282	DA191_noUDG.SG	1843	3890	2.4033920725186664	2472	4875.4336	-2403.43359375
AADR	10	tims	gt	1	150000000	160000000	282	I2789	1866	3890	2.4033920725186664	5650	2883.7937	2766.206298828125
AADR	10	tims	gt	1	150000000	160000000	282	I4918	3852	3890	2.4033920725186664	7600	4676.152	2923.84814453125
AADR	10	tims	gt	1	150000000	160000000	283	HG02389.SG	131	3890	2.402923127015432	0	61.597107	-61.59710693359375
AADR	10	tims	gt	1	150000000	160000000	283	HG02407.SG	144	3890	2.402923127015432	0	62.5427	-62.542701721191406
AADR	10	tims	gt	1	150000000	160000000	283	I10267	2298	3890	2.402923127015432	3527	4004.7156	-477.715576171875
AADR	10	tims	gt	1	150000000	160000000	284	MIB074	741	3890	2.4026954571406045	4014	5730.1084	-1716.1083984375
AADR	10	tims	gt	1	150000000	160000000	284	HG03625.SG	3400	3890	2.4026954571406045	0	-21.979162	21.979162216186523
AADR	10	tims	gt	1	150000000	160000000	284	I1976	3900	3890	2.4026954571406045	4427	4466.25	-39.25
AADR	10	tims	gt	1	150000000	160000000	285	I2163	46	3890	2.4092145482699077	3639	4115.386	-476.38623046875
AADR	10	tims	gt	1	150000000	160000000	285	I1546	1443	3890	2.4092145482699077	4225	3581.2278	643.772216796875
AADR	10	tims	gt	1	150000000	160000000	285	I5524	1457	3890	2.4092145482699077	4250	3349.3142	900.685791015625
AADR	10	tims	gt	1	150000000	160000000	286	POST_1_d	1717	3890	2.403305184841156	3886	3597.0522	288.94775390625
AADR	10	tims	gt	1	150000000	160000000	286	I3864	2879	3890	2.403305184841156	3562	3371.0737	190.92626953125
AADR	10	tims	gt	1	150000000	160000000	286	DUU002	3128	3890	2.403305184841156	704	5197.2964	-4493.29638671875
AADR	10	tims	gt	1	150000000	160000000	287	VLI030	524	3890	2.4032012740770976	4150	4468.366	-318.3662109375
AADR	10	tims	gt	1	150000000	160000000	287	R122.SG	2386	3890	2.4032012740770976	1450	2099.9153	-649.915283203125
AADR	10	tims	gt	1	150000000	160000000	287	VK232_noUDG.SG	4329	3890	2.4032012740770976	975	1040.8379	-65.837890625
AADR	10	tims	gt	1	150000000	160000000	288	HG01812.SG	87	3890	2.403112443288167	0	-18.324032	18.324031829833984
AADR	10	tims	gt	1	150000000	160000000	288	s19_IIa_1_noUDG.SG	1116	3890	2.403112443288167	685	979.07574	-294.07574462890625
AADR	10	tims	gt	1	150000000	160000000	288	I12516	4053	3890	2.403112443288167	937	1464.5918	-527.591796875
AADR	10	tims	gt	1	150000000	160000000	289	I12141	3242	3890	2.4107038180033364	2850	4496.273	-1646.27294921875
AADR	10	tims	gt	1	150000000	160000000	289	I2630	3809	3890	2.4107038180033364	4471	5008.845	-537.84521484375
AADR	10	tims	gt	1	150000000	160000000	289	I2935	3820	3890	2.4107038180033364	5115	3058.1682	2056.831787109375
AADR	10	tims	gt	1	150000000	160000000	290	MA138_noUDG	2453	3890	2.4046331365903217	3096	772.6883	2323.3117065429688
AADR	10	tims	gt	1	150000000	160000000	290	HG03963.SG	2608	3890	2.4046331365903217	0	-32.687366	32.6873664855957
AADR	10	tims	gt	1	150000000	160000000	290	TIT012	4739	3890	2.4046331365903217	4100	4395.404	-295.40380859375
AADR	10	tims	gt	1	150000000	160000000	291	DA208_noUDG.SG	2806	3890	2.404344149430593	200	3540.6467	-3340.646728515625
AADR	10	tims	gt	1	150000000	160000000	291	I13222	3292	3890	2.404344149430593	2850	3473.674	-623.674072265625
AADR	10	tims	gt	1	150000000	160000000	291	HG02493.SG	3332	3890	2.404344149430593	0	11.601686	-11.601685523986816
AADR	10	tims	gt	1	150000000	160000000	292	MIB045	661	3890	2.4042479634284972	3894	4648.222	-754.22216796875
AADR	10	tims	gt	1	150000000	160000000	292	VK292_noUDG.SG	834	3890	2.4042479634284972	1000	3383.9011	-2383.901123046875
AADR	10	tims	gt	1	150000000	160000000	292	RISE446_noUDG.SG	1504	3890	2.4042479634284972	4486	3046.456	1439.5439453125
AADR	10	tims	gt	1	150000000	160000000	293	I2181	36	3890	2.410631326834361	6458	3977.621	2480.37890625
AADR	10	tims	gt	1	150000000	160000000	293	WEHR_1564	1645	3890	2.410631326834361	3899	5465.906	-1566.90576171875
AADR	10	tims	gt	1	150000000	160000000	293	I12983	3309	3890	2.410631326834361	2850	6014.26	-3164.259765625
AADR	10	tims	gt	1	150000000	160000000	294	VK363_noUDG.SG	851	3890	2.4046745181083677	1000	887.63983	112.36016845703125
AADR	10	tims	gt	1	150000000	160000000	294	I0056	1520	3890	2.4046745181083677	7059	3865.542	3193.4580078125
AADR	10	tims	gt	1	150000000	160000000	294	BR2_noUDG.SG	1872	3890	2.4046745181083677	2858	14.618041	2843.381958961487
AADR	10	tims	gt	1	150000000	160000000	295	KNE005	749	3890	2.4045301556587217	4072	3878.3887	193.611328125
AADR	10	tims	gt	1	150000000	160000000	295	VK159_noUDG.SG	3753	3890	2.4045301556587217	950	5429.9844	-4479.984375
AADR	10	tims	gt	1	150000000	160000000	295	I12031	4136	3890	2.4045301556587217	1392	4077.6848	-2685.684814453125
AADR	10	tims	gt	1	150000000	160000000	296	VK504_noUDG.SG	1088	3890	2.4044378876686094	1200	1100.1307	99.8692626953125
AADR	10	tims	gt	1	150000000	160000000	296	I4776	2855	3890	2.4044378876686094	3656	4229.8193	-573.8193359375
AADR	10	tims	gt	1	150000000	160000000	296	I5604	4834	3890	2.4044378876686094	3745	3334.5796	410.42041015625
AADR	10	tims	gt	1	150000000	160000000	297	I0073	1790	3890	2.4117267449696858	4000	5451.6914	-1451.69140625
AADR	10	tims	gt	1	150000000	160000000	297	pcw350_noUDG.SG	3463	3890	2.4117267449696858	4293	5706.8115	-1413.8115234375
AADR	10	tims	gt	1	150000000	160000000	297	RA54	4426	3890	2.4117267449696858	4498	3400.506	1097.493896484375
AADR	10	tims	gt	1	150000000	160000000	298	I6760	976	3890	2.4054089347521463	5781	5715.49	65.509765625
AADR	10	tims	gt	1	150000000	160000000	298	AITI_95	1684	3890	2.4054089347521463	3671	4801.7905	-1130.79052734375
AADR	10	tims	gt	1	150000000	160000000	298	HG01603.SG	1984	3890	2.4054089347521463	0	143.0369	-143.03689575195312
AADR	10	tims	gt	1	150000000	160000000	299	POST_99_d	1638	3890	2.404976423581441	3962	4966.31	-1004.31005859375
AADR	10	tims	gt	1	150000000	160000000	299	I7036	2126	3890	2.404976423581441	1023	6604.722	-5581.72216796875
AADR	10	tims	gt	1	150000000	160000000	299	HG02651.SG	3341	3890	2.404976423581441	0	-53.890766	53.89076614379883
AADR	10	tims	gt	1	150000000	160000000	300	MA969_noUDG.SG	1069	3890	2.4047287980715435	4652	3060.5605	1591.439453125
AADR	10	tims	gt	1	150000000	160000000	300	vik_grt036_noUDG.SG	4316	3890	2.4047287980715435	870	2736.8242	-1866.82421875
AADR	10	tims	gt	1	150000000	160000000	300	ALA026	4631	3890	2.4047287980715435	3627	3320.3909	306.609130859375
AADR	10	tims	gt	1	150000000	160000000	301	TU919_SX33	1234	3890	2.412169086933136	6625	6576.6914	48.30859375
AADR	10	tims	gt	1	150000000	160000000	301	mur002_noUDG.SG	3718	3890	2.412169086933136	3533	3928.2036	-395.20361328125
