sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	70000000	80000000	554	VK533_noUDG.SG	4309	3550	1.3986430247624715	1000	207.44604	792.553955078125
AADR	10	tims	gt	1	70000000	80000000	555	NA18635.SG	330	3550	1.3988388578097026	0	11.212854	-11.212854385375977
AADR	10	tims	gt	1	70000000	80000000	555	EKA1_noUDG.SG	1065	3550	1.3988388578097026	4195	3344.6326	850.367431640625
AADR	10	tims	gt	1	70000000	80000000	555	HG00304.SG	1162	3550	1.3988388578097026	0	21.809057	-21.809057235717773
AADR	10	tims	gt	1	70000000	80000000	556	I5663	1492	3550	1.3985981225967408	4200	2896.0618	1303.938232421875
AADR	10	tims	gt	1	70000000	80000000	556	I3642	2506	3550	1.3985981225967408	2994	3616.1382	-622.13818359375
AADR	10	tims	gt	1	70000000	80000000	556	HG01861.SG	2938	3550	1.3985981225967408	0	-84.85353	84.85353088378906
AADR	10	tims	gt	1	70000000	80000000	557	HG01521.SG	1973	3550	1.402795926729838	0	5.368789	-5.368789196014404
AADR	10	tims	gt	1	70000000	80000000	557	RISE601_noUDG.SG	3594	3550	1.402795926729838	2451	2093.3416	357.658447265625
AADR	10	tims	gt	1	70000000	80000000	557	CBT017	4680	3550	1.402795926729838	5480	5558.2764	-78.2763671875
AADR	10	tims	gt	1	70000000	80000000	558	I3607	1494	3550	1.3988250176111856	4200	3722.1636	477.83642578125
AADR	10	tims	gt	1	70000000	80000000	558	R67.SG	2335	3550	1.3988250176111856	1750	1854.0818	-104.081787109375
AADR	10	tims	gt	1	70000000	80000000	558	ValeOuro10207_noUDG.SG	3501	3550	1.3988250176111856	3550	1342.7574	2207.2425537109375
AADR	10	tims	gt	1	70000000	80000000	559	DA82_noUDG.SG	3030	3550	2.399020580450694	1779	2786.3833	-1007.38330078125
AADR	10	tims	gt	1	70000000	80000000	559	I0260	3885	3550	2.399020580450694	4500	6204.6045	-1704.6044921875
AADR	10	tims	gt	1	70000000	80000000	559	KRD001	4728	3550	2.399020580450694	7629	2787.0737	4841.92626953125
AADR	10	tims	gt	1	70000000	80000000	560	HG02164.SG	98	3550	1.3986826578776042	0	103.70044	-103.700439453125
AADR	10	tims	gt	1	70000000	80000000	560	Latvia_LN1_noUDG.SG	3056	3550	1.3986826578776042	4842	4401.9316	440.068359375
AADR	10	tims	gt	1	70000000	80000000	560	Aes9	4464	3550	1.3986826578776042	4848	4432.488	415.51220703125
AADR	10	tims	gt	1	70000000	80000000	561	NA18626.SG	321	3550	1.404297145207723	0	-42.018555	42.0185546875
AADR	10	tims	gt	1	70000000	80000000	561	I0769.SG	926	3550	1.404297145207723	1449	3068.4507	-1619.45068359375
AADR	10	tims	gt	1	70000000	80000000	561	VK404_noUDG.SG	4366	3550	1.404297145207723	900	989.5951	-89.5950927734375
AADR	10	tims	gt	1	70000000	80000000	562	UNTA89_FK231	1606	3550	1.3988083521525065	4704	3865.3157	838.684326171875
AADR	10	tims	gt	1	70000000	80000000	562	AITI_65adult_d	1615	3550	1.3988083521525065	3728	3161.7559	566.244140625
AADR	10	tims	gt	1	70000000	80000000	562	I7425	4116	3550	1.3988083521525065	400	5148.996	-4748.99609375
AADR	10	tims	gt	1	70000000	80000000	563	VK507_noUDG.SG	1091	3550	1.398770523071289	1121	2789.949	-1668.948974609375
AADR	10	tims	gt	1	70000000	80000000	563	I10769	2296	3550	1.398770523071289	3450	2142.5332	1307.466796875
AADR	10	tims	gt	1	70000000	80000000	563	I12988	3289	3550	1.398770523071289	2850	2176.1975	673.802490234375
AADR	10	tims	gt	1	70000000	80000000	564	HG00458.SG	373	3550	1.3987175544102988	0	-64.4232	64.42320251464844
AADR	10	tims	gt	1	70000000	80000000	564	PEN003	1243	3550	1.3987175544102988	7363	4060.7104	3302.28955078125
AADR	10	tims	gt	1	70000000	80000000	564	I3041	3836	3550	1.3987175544102988	5440	4093.4338	1346.566162109375
AADR	10	tims	gt	1	70000000	80000000	565	I1890	1883	3550	1.4026933987935384	6875	3445.7722	3429.227783203125
AADR	10	tims	gt	1	70000000	80000000	565	I4064	2552	3550	1.4026933987935384	6718	5966.52	751.47998046875
AADR	10	tims	gt	1	70000000	80000000	565	BU2001	3673	3550	1.4026933987935384	4675	3830.2368	844.76318359375
AADR	10	tims	gt	1	70000000	80000000	566	HG00674.SG	437	3550	1.3967475096384685	0	-14.621935	14.62193489074707
AADR	10	tims	gt	1	70000000	80000000	566	HG02604.SG	3338	3550	1.3967475096384685	0	-6.8030734	6.803073406219482
AADR	10	tims	gt	1	70000000	80000000	566	ETM018	4496	3550	1.3967475096384685	4004	4692.921	-688.9208984375
AADR	10	tims	gt	1	70000000	80000000	567	ASH1.SG	2203	3550	1.3986273248990377	5501	3535.4978	1965.502197265625
AADR	10	tims	gt	1	70000000	80000000	567	HG04214.SG	2654	3550	1.3986273248990377	0	40.289455	-40.28945541381836
AADR	10	tims	gt	1	70000000	80000000	567	I12465	3259	3550	1.3986273248990377	2850	1272.6509	1577.34912109375
AADR	10	tims	gt	1	70000000	80000000	568	WEZ58_noUDG.SG	1764	3550	1.3984375993410747	3200	4144.914	-944.9140625
AADR	10	tims	gt	1	70000000	80000000	568	SA6013	3730	3550	1.3984375993410747	5167	1628.938	3538.06201171875
AADR	10	tims	gt	1	70000000	80000000	568	I5873	4816	3550	1.3984375993410747	7334	3672.4695	3661.530517578125
AADR	10	tims	gt	1	70000000	80000000	569	NA18582.SG	291	3550	1.4017956614494325	0	31.08862	-31.088619232177734
AADR	10	tims	gt	1	70000000	80000000	569	HG00589.SG	402	3550	1.4017956614494325	0	89.633286	-89.63328552246094
AADR	10	tims	gt	1	70000000	80000000	569	I8136	3990	3550	1.4017956614494325	3426	3404.2378	21.76220703125
AADR	10	tims	gt	1	70000000	80000000	570	MIB056	730	3550	1.3992040395736693	3761	4688.7446	-927.74462890625
AADR	10	tims	gt	1	70000000	80000000	570	VK367_noUDG.SG	855	3550	1.3992040395736693	1000	688.51746	311.4825439453125
AADR	10	tims	gt	1	70000000	80000000	570	MA78_noUDG	2489	3550	1.3992040395736693	3990	3888.0342	101.9658203125
AADR	10	tims	gt	1	70000000	80000000	571	NA12778.SG	230	3550	1.3973610599835713	0	4144.025	-4144.02490234375
AADR	10	tims	gt	1	70000000	80000000	571	BOL001_noUDG.SG	3741	3550	1.3973610599835713	4478	4053.8926	424.107421875
AADR	10	tims	gt	1	70000000	80000000	571	I3866	4145	3550	1.3973610599835713	1300	4179.66	-2879.66015625
AADR	10	tims	gt	1	70000000	80000000	572	NA18633.SG	328	3550	1.3975534160931906	0	-19.132267	19.132266998291016
AADR	10	tims	gt	1	70000000	80000000	572	GRG027	1301	3550	1.3975534160931906	6690	4545.3833	2144.61669921875
AADR	10	tims	gt	1	70000000	80000000	572	RA57	4474	3550	1.3975534160931906	4806	5057.4824	-251.482421875
AADR	10	tims	gt	1	70000000	80000000	573	MIB019	647	3550	1.404037316640218	3812	4705.07	-893.06982421875
AADR	10	tims	gt	1	70000000	80000000	573	HG04026.SG	2630	3550	1.404037316640218	0	-39.420864	39.42086410522461
AADR	10	tims	gt	1	70000000	80000000	573	I4773	2845	3550	1.404037316640218	3508	4191.8853	-683.88525390625
AADR	10	tims	gt	1	70000000	80000000	574	NA18531.SG	251	3550	1.3988940199216207	0	-8.605185	8.605184555053711
AADR	10	tims	gt	1	70000000	80000000	574	HG00428.SG	361	3550	1.3988940199216207	0	-12.127544	12.127544403076172
AADR	10	tims	gt	1	70000000	80000000	574	I3390	3645	3550	1.3988940199216207	3600	3322.669	277.3310546875
AADR	10	tims	gt	1	70000000	80000000	575	AITI_55_d	1653	3550	1.3988045136133829	3772	3329.629	442.37109375
AADR	10	tims	gt	1	70000000	80000000	575	HG02047.SG	2965	3550	1.3988045136133829	0	25.351744	-25.351743698120117
AADR	10	tims	gt	1	70000000	80000000	575	I3582	4154	3550	1.3988045136133829	1450	4407.9946	-2957.99462890625
AADR	10	tims	gt	1	70000000	80000000	576	NA07048.SG	155	3550	1.398961313565572	0	53.77245	-53.7724494934082
AADR	10	tims	gt	1	70000000	80000000	576	XN173	1546	3550	1.398961313565572	7060	3402.6265	3657.37353515625
AADR	10	tims	gt	1	70000000	80000000	576	DA119_noUDG.SG	3878	3550	1.398961313565572	1600	1692.2424	-92.242431640625
AADR	10	tims	gt	1	70000000	80000000	577	ROU002	744	3550	1.4040004412333171	3997	3944.3513	52.648681640625
AADR	10	tims	gt	1	70000000	80000000	577	VK175_noUDG.SG	1030	3550	1.4040004412333171	1010	1550.8893	-540.8892822265625
AADR	10	tims	gt	1	70000000	80000000	577	Spiginas2	3088	3550	1.4040004412333171	3880	2840.1016	1039.8984375
AADR	10	tims	gt	1	70000000	80000000	578	HG00138.SG	1383	3550	1.398817745844523	0	316.02066	-316.0206604003906
AADR	10	tims	gt	1	70000000	80000000	578	PJU002	2475	3550	1.398817745844523	4145	2096.0354	2048.964599609375
AADR	10	tims	gt	1	70000000	80000000	578	Bar31_noUDG.SG	4721	3550	1.398817745844523	8272	4181.066	4090.93408203125
AADR	10	tims	gt	1	70000000	80000000	579	NA12751.SG	222	3550	1.397165834903717	0	2437.8745	-2437.87451171875
AADR	10	tims	gt	1	70000000	80000000	579	HG00132.SG	1379	3550	1.397165834903717	0	419.48657	-419.486572265625
AADR	10	tims	gt	1	70000000	80000000	579	I10365	2511	3550	1.397165834903717	3404	3763.872	-359.8720703125
AADR	10	tims	gt	1	70000000	80000000	580	I6604	3911	3550	1.3990318059921265	3947	5588.676	-1641.67578125
AADR	10	tims	gt	1	70000000	80000000	580	NA20521.SG	4528	3550	1.3990318059921265	0	9.873061	-9.873061180114746
AADR	10	tims	gt	1	70000000	80000000	580	I3023	4871	3550	1.3990318059921265	5300	4651.2363	648.763671875
AADR	10	tims	gt	1	70000000	80000000	581	BLS001	774	3550	1.4047798991203309	4675	5704.475	-1029.47509765625
AADR	10	tims	gt	1	70000000	80000000	581	R18.SG	2315	3550	1.4047798991203309	7271	4555.856	2715.14404296875
AADR	10	tims	gt	1	70000000	80000000	581	ALA025	4630	3550	1.4047798991203309	3711	3904.626	-193.6259765625
AADR	10	tims	gt	1	70000000	80000000	582	VK259_noUDG.SG	1036	3550	1.3990063389142355	953	3431.3516	-2478.3515625
AADR	10	tims	gt	1	70000000	80000000	582	DA237_noUDG.SG	1231	3550	1.3990063389142355	1388	4336.7183	-2948.71826171875
AADR	10	tims	gt	1	70000000	80000000	582	ART012	4649	3550	1.3990063389142355	5159	4573.4736	585.5263671875
AADR	10	tims	gt	1	70000000	80000000	583	NA18611.SG	306	3550	2.3967357635498048	0	7.702876	-7.702876091003418
AADR	10	tims	gt	1	70000000	80000000	583	HG00650.SG	427	3550	2.3967357635498048	0	-8.417747	8.417746543884277
AADR	10	tims	gt	1	70000000	80000000	583	HG00117.SG	1365	3550	2.3967357635498048	0	-17.728605	17.728605270385742
AADR	10	tims	gt	1	70000000	80000000	584	NA18562.SG	278	3550	1.398776117960612	0	56.141136	-56.141136169433594
AADR	10	tims	gt	1	70000000	80000000	584	VK215_noUDG.SG	817	3550	1.398776117960612	1100	2795.1504	-1695.150390625
AADR	10	tims	gt	1	70000000	80000000	584	MX191	4433	3550	1.398776117960612	4523	3219.643	1303.35693359375
AADR	10	tims	gt	1	70000000	80000000	585	HG00234.SG	1404	3550	1.4037851413091025	0	-18.017107	18.017107009887695
AADR	10	tims	gt	1	70000000	80000000	585	UNTA85_1343	1590	3550	1.4037851413091025	4208	2499.009	1708.990966796875
AADR	10	tims	gt	1	70000000	80000000	585	I3743	2471	3550	1.4037851413091025	3985	5892.0	-1907.0
AADR	10	tims	gt	1	70000000	80000000	586	I5037	610	3550	1.398834725220998	4100	3310.0862	789.913818359375
AADR	10	tims	gt	1	70000000	80000000	586	AITI_40_noUDG	1611	3550	1.398834725220998	3746	5119.719	-1373.71923828125
AADR	10	tims	gt	1	70000000	80000000	586	CAK530.SG	2185	3550	1.398834725220998	4711	3235.983	1475.01708984375
AADR	10	tims	gt	1	70000000	80000000	587	I7207	554	3550	1.3973143537839254	4370	3143.8857	1226.1142578125
AADR	10	tims	gt	1	70000000	80000000	587	VLI045	706	3550	1.3973143537839254	3943	5199.4775	-1256.4775390625
AADR	10	tims	gt	1	70000000	80000000	587	HG00311.SG	1167	3550	1.3973143537839254	0	160.6286	-160.62860107421875
AADR	10	tims	gt	1	70000000	80000000	588	NA06985.SG	149	3550	1.4000323096911111	0	-0.055500746	0.05550074577331543
AADR	10	tims	gt	1	70000000	80000000	588	NA12273.SG	198	3550	1.4000323096911111	0	48.27745	-48.27745056152344
AADR	10	tims	gt	1	70000000	80000000	588	HG00559.SG	394	3550	1.4000323096911111	0	31.749098	-31.74909782409668
AADR	10	tims	gt	1	70000000	80000000	589	HG04100.SG	4257	3550	1.40377010901769	0	-45.703285	45.703285217285156
AADR	10	tims	gt	1	70000000	80000000	589	I5957	4819	3550	1.40377010901769	7287	4028.8782	3258.121826171875
AADR	10	tims	gt	1	70000000	80000000	589	I4159	4832	3550	1.40377010901769	3400	3793.6604	-393.660400390625
AADR	10	tims	gt	1	70000000	80000000	590	MIB067	675	3550	1.398747726281484	3782	3354.5063	427.49365234375
AADR	10	tims	gt	1	70000000	80000000	590	ASH033	2237	3550	1.398747726281484	3639	3487.7537	151.246337890625
AADR	10	tims	gt	1	70000000	80000000	590	I8197	3927	3550	1.398747726281484	4650	4221.0645	428.935546875
AADR	10	tims	gt	1	70000000	80000000	591	VK116_noUDG.SG	3170	3550	1.397443409760793	750	3278.9766	-2528.9765625
AADR	10	tims	gt	1	70000000	80000000	591	I3776	4142	3550	1.397443409760793	1300	3530.5037	-2230.503662109375
AADR	10	tims	gt	1	70000000	80000000	591	NA20508.SG	4515	3550	1.397443409760793	0	46.26694	-46.26694107055664
AADR	10	tims	gt	1	70000000	80000000	592	NA12005.SG	184	3550	1.3969408432642618	0	71.0823	-71.0822982788086
AADR	10	tims	gt	1	70000000	80000000	592	NE3_noUDG.SG	1916	3550	1.3969408432642618	7077	3942.247	3134.7529296875
AADR	10	tims	gt	1	70000000	80000000	592	I3860	2877	3550	1.3969408432642618	3603	4022.9404	-419.9404296875
AADR	10	tims	gt	1	70000000	80000000	593	NA18618.SG	313	3550	1.4022940198580425	0	44.137917	-44.137916564941406
AADR	10	tims	gt	1	70000000	80000000	593	I16166	2521	3550	1.4022940198580425	5746	3933.2083	1812.791748046875
AADR	10	tims	gt	1	70000000	80000000	593	NA18978.SG	2720	3550	1.4022940198580425	0	50.49881	-50.498809814453125
AADR	10	tims	gt	1	70000000	80000000	594	HG03790.SG	2590	3550	1.398961607615153	0	52.97246	-52.97246170043945
AADR	10	tims	gt	1	70000000	80000000	594	HG02141.SG	3003	3550	1.398961607615153	0	-16.82736	16.827360153198242
AADR	10	tims	gt	1	70000000	80000000	594	lai001_noUDG.SG	3806	3550	1.398961607615153	5178	4016.8713	1161.128662109375
AADR	10	tims	gt	1	70000000	80000000	595	I6912_noUDG	18	3550	1.3990447402000428	7088	4301.884	2786.1162109375
AADR	10	tims	gt	1	70000000	80000000	595	UNTA58_68Sk2_d	1589	3550	1.3990447402000428	4347	4869.7583	-522.75830078125
AADR	10	tims	gt	1	70000000	80000000	595	I2937_noUDG	1799	3550	1.3990447402000428	7360	5765.526	1594.47412109375
AADR	10	tims	gt	1	70000000	80000000	596	NA18526.SG	248	3550	1.3986462314923604	0	-36.23395	36.233951568603516
AADR	10	tims	gt	1	70000000	80000000	596	HG03022.SG	3388	3550	1.3986462314923604	0	-6.378702	6.378702163696289
AADR	10	tims	gt	1	70000000	80000000	596	I6467	3491	3550	1.3986462314923604	4450	3758.4731	691.52685546875
AADR	10	tims	gt	1	70000000	80000000	597	POST_1	1721	3550	1.4034841338793436	3886	3803.789	82.2109375
AADR	10	tims	gt	1	70000000	80000000	597	HG03771.SG	2573	3550	1.4034841338793436	0	32.09521	-32.095211029052734
AADR	10	tims	gt	1	70000000	80000000	597	I6266	3582	3550	1.4034841338793436	5385	6123.47	-738.47021484375
AADR	10	tims	gt	1	70000000	80000000	598	I0519	960	3550	1.3986135919888814	5180	3566.9495	1613.050537109375
AADR	10	tims	gt	1	70000000	80000000	598	I2791	1868	3550	1.3986135919888814	5523	6545.6333	-1022.63330078125
AADR	10	tims	gt	1	70000000	80000000	598	IKI020	4703	3550	1.3986135919888814	5250	4972.9766	277.0234375
AADR	10	tims	gt	1	70000000	80000000	599	NA18623.SG	318	3550	1.3983262221018473	0	-22.860172	22.860172271728516
AADR	10	tims	gt	1	70000000	80000000	599	R45.SG	2326	3550	1.3983262221018473	1750	1356.772	393.22802734375
AADR	10	tims	gt	1	70000000	80000000	599	NA20814.SG	4606	3550	1.3983262221018473	0	25.538359	-25.538358688354492
AADR	10	tims	gt	1	70000000	80000000	600	NA18634.SG	329	3550	1.3987908124923707	0	-34.718403	34.71840286254883
AADR	10	tims	gt	1	70000000	80000000	600	I2924	2147	3550	1.3987908124923707	4715	2169.7375	2545.262451171875
AADR	10	tims	gt	1	70000000	80000000	600	NA20812.SG	4604	3550	1.3987908124923707	0	217.78859	-217.78858947753906
AADR	10	tims	gt	1	70000000	80000000	601	cim357_noUDG.SG	3091	3550	1.4035674492518107	2808	1820.8883	987.1116943359375
AADR	10	tims	gt	1	70000000	80000000	601	I2407	3451	3550	1.4035674492518107	4955	4524.1904	430.8095703125
AADR	10	tims	gt	1	70000000	80000000	601	NA20525.SG	4531	3550	1.4035674492518107	0	-37.682922	37.68292236328125
AADR	10	tims	gt	1	70000000	80000000	602	KON004	562	3550	1.3990220189094544	4398	4219.1025	178.8974609375
AADR	10	tims	gt	1	70000000	80000000	602	I1880	1834	3550	1.3990220189094544	7600	5659.9087	1940.09130859375
AADR	10	tims	gt	1	70000000	80000000	602	Aes18	4453	3550	1.3990220189094544	4838	3828.4517	1009.54833984375
AADR	10	tims	gt	1	70000000	80000000	603	I1904	1941	3550	1.3993014295895894	7010	4192.811	2817.18896484375
AADR	10	tims	gt	1	70000000	80000000	603	I1981	3901	3550	1.3993014295895894	4891	3661.347	1229.653076171875
AADR	10	tims	gt	1	70000000	80000000	603	VAD005	3993	3550	1.3993014295895894	3590	3471.7605	118.239501953125
AADR	10	tims	gt	1	70000000	80000000	604	CBV95.SG	1265	3550	1.3989184737205504	4447	5261.606	-814.60595703125
AADR	10	tims	gt	1	70000000	80000000	604	Log02.SG	1784	3550	1.3989184737205504	4250	17.24643	4232.753570556641
AADR	10	tims	gt	1	70000000	80000000	604	RISE677_noUDG.SG	3560	3550	1.3989184737205504	4409	1371.7886	3037.21142578125
AADR	10	tims	gt	1	70000000	80000000	605	HG00096.SG	1346	3550	1.4067156672477723	0	-53.834335	53.83433532714844
AADR	10	tims	gt	1	70000000	80000000	605	I0807	1727	3550	1.4067156672477723	5799	4166.8184	1632.181640625
AADR	10	tims	gt	1	70000000	80000000	605	HG03755.SG	4201	3550	1.4067156672477723	0	-49.359486	49.3594856262207
AADR	10	tims	gt	1	70000000	80000000	606	HG03727.SG	2567	3550	1.4001422643661499	0	46.73935	-46.739349365234375
AADR	10	tims	gt	1	70000000	80000000	606	scy305_noUDG.SG	3098	3550	1.4001422643661499	2254	3975.7612	-1721.76123046875
AADR	10	tims	gt	1	70000000	80000000	606	ans005_noUDG.SG	4264	3550	1.4001422643661499	5367	3218.298	2148.701904296875
AADR	10	tims	gt	1	70000000	80000000	607	MA973_noUDG.SG	1067	3550	1.3983069777488708	4416	1487.2501	2928.7498779296875
AADR	10	tims	gt	1	70000000	80000000	607	SBT-A-1_38_noUDG.SG	2074	3550	1.3983069777488708	1015	378.67065	636.329345703125
AADR	10	tims	gt	1	70000000	80000000	607	NA18942.SG	2686	3550	1.3983069777488708	0	-19.689388	19.689388275146484
AADR	10	tims	gt	1	70000000	80000000	608	MIB082	684	3550	1.3982810775438945	3770	3374.6338	395.3662109375
AADR	10	tims	gt	1	70000000	80000000	608	HG00342.SG	1190	3550	1.3982810775438945	0	61.081448	-61.08144760131836
AADR	10	tims	gt	1	70000000	80000000	608	I0174	1831	3550	1.3982810775438945	7558	5321.155	2236.84521484375
AADR	10	tims	gt	1	70000000	80000000	609	VK487_noUDG.SG	1079	3550	1.4020674546559653	1200	1338.2245	-138.2244873046875
AADR	10	tims	gt	1	70000000	80000000	609	I12149	3271	3550	1.4020674546559653	2850	2814.9937	35.00634765625
AADR	10	tims	gt	1	70000000	80000000	609	IKI016	4700	3550	1.4020674546559653	5396	2532.2837	2863.71630859375
AADR	10	tims	gt	1	70000000	80000000	610	MIG008	714	3550	1.3986442367235818	3872	3179.6562	692.34375
AADR	10	tims	gt	1	70000000	80000000	610	I20751	1869	3550	1.3986442367235818	3200	2895.676	304.323974609375
AADR	10	tims	gt	1	70000000	80000000	610	I1180	2255	3550	1.3986442367235818	5950	6223.3535	-273.353515625
AADR	10	tims	gt	1	70000000	80000000	611	HG00844.SG	57	3550	1.398425781726837	0	-19.810919	19.8109188079834
AADR	10	tims	gt	1	70000000	80000000	611	HG00315.SG	1169	3550	1.398425781726837	0	63.340977	-63.34097671508789
AADR	10	tims	gt	1	70000000	80000000	611	NA19074.SG	2769	3550	1.398425781726837	0	33.14268	-33.14268112182617
AADR	10	tims	gt	1	70000000	80000000	612	I1298	51	3550	1.3982766707738241	7883	2945.4001	4937.599853515625
AADR	10	tims	gt	1	70000000	80000000	612	BNL005	614	3550	1.3982766707738241	4084	3372.4988	711.501220703125
AADR	10	tims	gt	1	70000000	80000000	612	S1253	2469	3550	1.3982766707738241	3650	3320.7212	329.27880859375
AADR	10	tims	gt	1	70000000	80000000	613	I4949	993	3550	1.403387435277303	5417	4245.5103	1171.48974609375
AADR	10	tims	gt	1	70000000	80000000	613	XN172	1545	3550	1.403387435277303	7101	4772.731	2328.26904296875
AADR	10	tims	gt	1	70000000	80000000	613	VK347_noUDG.SG	4300	3550	1.403387435277303	1000	3032.0542	-2032.05419921875
AADR	10	tims	gt	1	70000000	80000000	614	HG02250.SG	112	3550	1.3986667156219483	0	10.083276	-10.08327579498291
AADR	10	tims	gt	1	70000000	80000000	614	HG00525.SG	385	3550	1.3986667156219483	0	-21.842934	21.842933654785156
AADR	10	tims	gt	1	70000000	80000000	614	I3124	2538	3550	1.3986667156219483	3824	5559.9766	-1735.9765625
AADR	10	tims	gt	1	70000000	80000000	615	DA104_noUDG.SG	3018	3550	1.39893749554952	1600	3490.3513	-1890.351318359375
AADR	10	tims	gt	1	70000000	80000000	615	RISE667_noUDG.SG	3554	3550	1.39893749554952	4300	1192.664	3107.3360595703125
AADR	10	tims	gt	1	70000000	80000000	615	VK459_noUDG.SG	4397	3550	1.39893749554952	975	1091.1874	-116.1873779296875
AADR	10	tims	gt	1	70000000	80000000	616	DA197_noUDG.SG	1846	3550	1.3993218978246054	2426	4217.148	-1791.14794921875
AADR	10	tims	gt	1	70000000	80000000	616	HG01589.SG	3328	3550	1.3993218978246054	0	76.18678	-76.18678283691406
AADR	10	tims	gt	1	70000000	80000000	616	I11214	3637	3550	1.3993218978246054	3497	5421.6333	-1924.63330078125
AADR	10	tims	gt	1	70000000	80000000	617	I0802	1731	3550	1.4037003556887309	5163	4344.5356	818.46435546875
