sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	240000000	250000000	513	I2355	1906	4246	2.4124775528907776	7050	6238.1733	811.82666015625
AADR	10	tims	gt	1	240000000	250000000	514	HG00629.SG	423	4246	2.4057826240857443	0	-72.75546	72.75546264648438
AADR	10	tims	gt	1	240000000	250000000	514	kzb004_noUDG.SG	3709	4246	2.4057826240857443	3661	3948.3213	-287.3212890625
AADR	10	tims	gt	1	240000000	250000000	514	NA20542.SG	4546	4246	2.4057826240857443	0	-78.29205	78.29205322265625
AADR	10	tims	gt	1	240000000	250000000	515	I8187	2294	4246	2.407091534137726	3675	4401.125	-726.125
AADR	10	tims	gt	1	240000000	250000000	515	CL83	2418	4246	2.407091534137726	1345	2740.4746	-1395.474609375
AADR	10	tims	gt	1	240000000	250000000	515	I6628	3913	4246	2.407091534137726	4550	3036.591	1513.408935546875
AADR	10	tims	gt	1	240000000	250000000	516	I0166	1732	4246	2.4071605523427326	6400	4947.6895	1452.310546875
AADR	10	tims	gt	1	240000000	250000000	516	I6923	2289	4246	2.4071605523427326	3725	4601.435	-876.43505859375
AADR	10	tims	gt	1	240000000	250000000	516	NA19055.SG	2754	4246	2.4071605523427326	0	-27.435825	27.43582534790039
AADR	10	tims	gt	1	240000000	250000000	517	VPR001	782	4246	2.4161510427792865	4756	4466.991	289.0087890625
AADR	10	tims	gt	1	240000000	250000000	517	Klei10_noUDG.SG	1782	4246	2.4161510427792865	6348	1409.1039	4938.8961181640625
AADR	10	tims	gt	1	240000000	250000000	517	ALA035	4636	4246	2.4161510427792865	3820	4348.6675	-528.66748046875
AADR	10	tims	gt	1	240000000	250000000	518	ASH087	2234	4246	2.406807601451874	3100	5495.1055	-2395.10546875
AADR	10	tims	gt	1	240000000	250000000	518	I7458	4060	4246	2.406807601451874	750	3546.0513	-2796.05126953125
AADR	10	tims	gt	1	240000000	250000000	518	I7101	4785	4246	2.406807601451874	4050	4047.4434	2.556640625
AADR	10	tims	gt	1	240000000	250000000	519	DA195_noUDG.SG	1845	4246	2.406831181049347	2572	1050.5215	1521.478515625
AADR	10	tims	gt	1	240000000	250000000	519	I1887	1949	4246	2.406831181049347	7150	4559.172	2590.828125
AADR	10	tims	gt	1	240000000	250000000	519	I12173	4050	4246	2.406831181049347	2550	3733.3772	-1183.377197265625
AADR	10	tims	gt	1	240000000	250000000	520	ORE-A-1_38_noUDG.SG	2073	4246	2.4098586082458495	1000	928.27496	71.72503662109375
AADR	10	tims	gt	1	240000000	250000000	520	RK1001	3569	4246	2.4098586082458495	4717	3246.5564	1470.443603515625
AADR	10	tims	gt	1	240000000	250000000	520	ber2F_noUDG.SG	4273	4246	2.4098586082458495	4492	4224.1323	267.86767578125
AADR	10	tims	gt	1	240000000	250000000	521	WEHR_1564_d	1669	4246	2.413773739337921	3899	3097.0544	801.945556640625
AADR	10	tims	gt	1	240000000	250000000	521	I6224	3114	4246	2.413773739337921	2225	3384.8003	-1159.80029296875
AADR	10	tims	gt	1	240000000	250000000	521	NIK002_noUDG.SG	3779	4246	2.413773739337921	4637	1738.1969	2898.8031005859375
AADR	10	tims	gt	1	240000000	250000000	522	HG00566.SG	397	4246	2.4083540360132853	0	-7.294833	7.294833183288574
AADR	10	tims	gt	1	240000000	250000000	522	I6268	3584	4246	2.4083540360132853	5550	4549.737	1000.26318359375
AADR	10	tims	gt	1	240000000	250000000	522	VK440_noUDG.SG	4386	4246	2.4083540360132853	975	4262.741	-3287.7412109375
AADR	10	tims	gt	1	240000000	250000000	523	I7626	953	4246	2.410057226816813	3231	3202.6123	28.3876953125
AADR	10	tims	gt	1	240000000	250000000	523	I4188	1914	4246	2.410057226816813	7050	2923.8914	4126.108642578125
AADR	10	tims	gt	1	240000000	250000000	523	VK108_noUDG.SG	4327	4246	2.410057226816813	950	1342.241	-392.240966796875
AADR	10	tims	gt	1	240000000	250000000	524	I2526	35	4246	2.405699872970581	7293	4293.9517	2999.04833984375
AADR	10	tims	gt	1	240000000	250000000	524	vik_grt035_noUDG.SG	4315	4246	2.405699872970581	994	1359.9362	-365.9361572265625
AADR	10	tims	gt	1	240000000	250000000	524	VK405_noUDG.SG	4367	4246	2.405699872970581	900	1881.9957	-981.9957275390625
AADR	10	tims	gt	1	240000000	250000000	525	HG00560.SG	395	4246	2.413311199347178	0	71.737625	-71.73762512207031
AADR	10	tims	gt	1	240000000	250000000	525	I12410	4030	4246	2.413311199347178	2375	3502.0386	-1127.03857421875
AADR	10	tims	gt	1	240000000	250000000	525	MA2206_noUDG.SG	4667	4246	2.413311199347178	3825	1066.6632	2758.3367919921875
AADR	10	tims	gt	1	240000000	250000000	526	HG00176.SG	1130	4246	2.4083640972773233	0	-57.996414	57.99641418457031
AADR	10	tims	gt	1	240000000	250000000	526	JK1963_noUDG	1224	4246	2.4083640972773233	1400	4237.6616	-2837.66162109375
AADR	10	tims	gt	1	240000000	250000000	526	HG03858.SG	4217	4246	2.4083640972773233	0	-61.39177	61.39176940917969
AADR	10	tims	gt	1	240000000	250000000	527	VK492_noUDG.SG	1083	4246	2.4065983573595684	1200	1638.242	-438.241943359375
AADR	10	tims	gt	1	240000000	250000000	527	UNTA58_68Sk2	1601	4246	2.4065983573595684	4347	3842.9248	504.0751953125
AADR	10	tims	gt	1	240000000	250000000	527	UGU001	3144	4246	2.4065983573595684	1225	3213.8271	-1988.8271484375
AADR	10	tims	gt	1	240000000	250000000	528	HG00277.SG	1153	4246	2.4059691309928892	0	14.986513	-14.986513137817383
AADR	10	tims	gt	1	240000000	250000000	528	CL47	2424	4246	2.4059691309928892	1345	3767.1843	-2422.184326171875
AADR	10	tims	gt	1	240000000	250000000	528	I12454	3253	4246	2.4059691309928892	2850	4061.7527	-1211.752685546875
AADR	10	tims	gt	1	240000000	250000000	529	NA12003.SG	182	4246	3.4117151419321696	0	24.642008	-24.64200782775879
AADR	10	tims	gt	1	240000000	250000000	529	VK394_noUDG.SG	3186	4246	3.4117151419321696	1000	4771.2246	-3771.224609375
AADR	10	tims	gt	1	240000000	250000000	529	I0826	3893	4246	3.4117151419321696	4522	6076.909	-1554.9091796875
AADR	10	tims	gt	1	240000000	250000000	530	HG00282.SG	1157	4246	2.4073572595914206	0	132.81491	-132.81491088867188
AADR	10	tims	gt	1	240000000	250000000	530	XN205	1553	4246	2.4073572595914206	7100	4036.2437	3063.75634765625
AADR	10	tims	gt	1	240000000	250000000	530	HG03767.SG	3421	4246	2.4073572595914206	0	78.80864	-78.80863952636719
AADR	10	tims	gt	1	240000000	250000000	531	NA11933.SG	178	4246	2.4074565966924033	0	-24.322796	24.322795867919922
AADR	10	tims	gt	1	240000000	250000000	531	VK295_noUDG.SG	836	4246	2.4074565966924033	1000	3662.989	-2662.989013671875
AADR	10	tims	gt	1	240000000	250000000	531	NA19005.SG	2746	4246	2.4074565966924033	0	-2.6579125	2.657912492752075
AADR	10	tims	gt	1	240000000	250000000	532	ROS45.SG	1259	4246	2.407749179999034	6644	2009.1757	4634.8243408203125
AADR	10	tims	gt	1	240000000	250000000	532	HG02122.SG	2992	4246	2.407749179999034	0	-20.60977	20.609769821166992
AADR	10	tims	gt	1	240000000	250000000	532	NIK003_noUDG.SG	3780	4246	2.407749179999034	4430	2682.0273	1747.97265625
AADR	10	tims	gt	1	240000000	250000000	533	2H10.SG	1339	4246	2.416529909769694	5165	2821.4531	2343.546875
AADR	10	tims	gt	1	240000000	250000000	533	XN215	1557	4246	2.416529909769694	7010	3743.0564	3266.943603515625
AADR	10	tims	gt	1	240000000	250000000	533	I8212	4018	4246	2.416529909769694	2375	3752.7068	-1377.706787109375
AADR	10	tims	gt	1	240000000	250000000	534	HG02186.SG	108	4246	2.4091226418813068	0	-12.723833	12.723833084106445
AADR	10	tims	gt	1	240000000	250000000	534	AITI_86	1657	4246	2.4091226418813068	3753	3787.0583	-34.058349609375
AADR	10	tims	gt	1	240000000	250000000	534	NA19078.SG	2773	4246	2.4091226418813068	0	-56.195755	56.19575500488281
AADR	10	tims	gt	1	240000000	250000000	535	HG00565.SG	396	4246	2.406634533405304	0	-63.279133	63.27913284301758
AADR	10	tims	gt	1	240000000	250000000	535	HG03844.SG	4208	4246	2.406634533405304	0	-150.22382	150.22381591796875
AADR	10	tims	gt	1	240000000	250000000	535	MX183	4482	4246	2.406634533405304	5160	6312.759	-1152.7587890625
AADR	10	tims	gt	1	240000000	250000000	536	I3985	2666	4246	2.409427583217621	3280	3625.651	-345.65087890625
AADR	10	tims	gt	1	240000000	250000000	536	DA86_noUDG.SG	3045	4246	2.409427583217621	1461	1519.2404	-58.2403564453125
AADR	10	tims	gt	1	240000000	250000000	536	MK5009	3677	4246	2.409427583217621	4705	5049.7046	-344.70458984375
AADR	10	tims	gt	1	240000000	250000000	537	NA11995.SG	181	4246	2.415525507926941	0	66.736725	-66.73672485351562
AADR	10	tims	gt	1	240000000	250000000	537	I5659	1463	4246	2.415525507926941	4200	3921.6245	278.37548828125
AADR	10	tims	gt	1	240000000	250000000	537	I5519	1586	4246	2.415525507926941	4200	3273.6304	926.36962890625
AADR	10	tims	gt	1	240000000	250000000	538	TRM001	573	4246	2.409926096598307	4650	4162.9946	487.00537109375
AADR	10	tims	gt	1	240000000	250000000	538	I6762	978	4246	2.409926096598307	5700	6017.6816	-317.681640625
AADR	10	tims	gt	1	240000000	250000000	538	I8156	3925	4246	2.409926096598307	4650	4096.473	553.52685546875
AADR	10	tims	gt	1	240000000	250000000	539	HG00310.SG	1166	4246	2.4082720041275025	0	1074.0721	-1074.0721435546875
AADR	10	tims	gt	1	240000000	250000000	539	I1903	1882	4246	2.4082720041275025	6550	6419.739	130.26123046875
AADR	10	tims	gt	1	240000000	250000000	539	HG01695.SG	1956	4246	2.4082720041275025	0	27.457726	-27.457725524902344
AADR	10	tims	gt	1	240000000	250000000	540	RISE408_noUDG.SG	13	4246	2.409764591852824	3050	2282.527	767.472900390625
AADR	10	tims	gt	1	240000000	250000000	540	I7721	3236	4246	2.409764591852824	2250	3648.7625	-1398.762451171875
AADR	10	tims	gt	1	240000000	250000000	540	I12466	3270	4246	2.409764591852824	2850	4265.0884	-1415.08837890625
AADR	10	tims	gt	1	240000000	250000000	541	I3604	1487	4246	2.412663209438324	4200	4842.7554	-642.75537109375
AADR	10	tims	gt	1	240000000	250000000	541	SUA001_d	2439	4246	2.412663209438324	3276	3392.9487	-116.94873046875
AADR	10	tims	gt	1	240000000	250000000	541	I7588	3934	4246	2.412663209438324	4650	4398.8716	251.12841796875
AADR	10	tims	gt	1	240000000	250000000	542	R47.SG	2358	4246	2.4073102474212646	1655	2435.345	-780.344970703125
AADR	10	tims	gt	1	240000000	250000000	542	I6793	2831	4246	2.4073102474212646	3631	3213.8037	417.1962890625
AADR	10	tims	gt	1	240000000	250000000	542	I4289	4856	4246	2.4073102474212646	3790	3472.9656	317.034423828125
AADR	10	tims	gt	1	240000000	250000000	543	RIX4.SG	1252	4246	2.4066802899042767	3664	3993.4646	-329.464599609375
AADR	10	tims	gt	1	240000000	250000000	543	OBKR_67	1649	4246	2.4066802899042767	3906	5614.4624	-1708.46240234375
AADR	10	tims	gt	1	240000000	250000000	543	VK456_noUDG.SG	4394	4246	2.4066802899042767	975	3005.9983	-2030.998291015625
AADR	10	tims	gt	1	240000000	250000000	544	HG00409.SG	356	4246	2.407995176315308	0	-107.584526	107.58452606201172
AADR	10	tims	gt	1	240000000	250000000	544	Ze6b.SG	2901	4246	2.407995176315308	2700	1475.8341	1224.1658935546875
AADR	10	tims	gt	1	240000000	250000000	544	I6348	3143	4246	2.407995176315308	3632	4155.3945	-523.39453125
AADR	10	tims	gt	1	240000000	250000000	545	HG00881.SG	62	4246	3.4145227551460264	0	-25.787888	25.787887573242188
AADR	10	tims	gt	1	240000000	250000000	545	HG03869.SG	2599	4246	3.4145227551460264	0	3.822578	-3.822577953338623
AADR	10	tims	gt	1	240000000	250000000	545	NA19060.SG	2759	4246	3.4145227551460264	0	-8.396194	8.396194458007812
AADR	10	tims	gt	1	240000000	250000000	546	SB338B2_lib.SG	994	4246	2.4054216305414835	5657	4720.5015	936.49853515625
AADR	10	tims	gt	1	240000000	250000000	546	HG00372.SG	1213	4246	2.4054216305414835	0	95.61591	-95.61591339111328
AADR	10	tims	gt	1	240000000	250000000	546	HG01537.SG	1982	4246	2.4054216305414835	0	143.49689	-143.49688720703125
AADR	10	tims	gt	1	240000000	250000000	547	HG04206.SG	2650	4246	2.4075566569964093	0	7.168247	-7.168247222900391
AADR	10	tims	gt	1	240000000	250000000	547	VK210_noUDG.SG	3454	4246	2.4075566569964093	800	3780.4824	-2980.482421875
AADR	10	tims	gt	1	240000000	250000000	547	ATP17_noUDG.SG	3962	4246	2.4075566569964093	4849	3141.2092	1707.790771484375
AADR	10	tims	gt	1	240000000	250000000	548	I12459	3282	4246	2.4068181037902834	2850	3098.722	-248.721923828125
AADR	10	tims	gt	1	240000000	250000000	548	VAD001	3992	4246	2.4068181037902834	3641	3744.1677	-103.167724609375
AADR	10	tims	gt	1	240000000	250000000	548	I10866	4130	4246	2.4068181037902834	1947	3113.2195	-1166.219482421875
AADR	10	tims	gt	1	240000000	250000000	549	NA12287.SG	203	4246	2.409156854947408	0	71.273155	-71.27315521240234
AADR	10	tims	gt	1	240000000	250000000	549	CHL003	619	4246	2.409156854947408	3937	6279.083	-2342.0830078125
AADR	10	tims	gt	1	240000000	250000000	549	I4144	1453	4246	2.409156854947408	4411	1891.2605	2519.739501953125
AADR	10	tims	gt	1	240000000	250000000	550	HG00097.SG	1347	4246	2.4074856797854105	0	25.911173	-25.91117286682129
AADR	10	tims	gt	1	240000000	250000000	550	I4132	1595	4246	2.4074856797854105	4200	3687.059	512.94091796875
AADR	10	tims	gt	1	240000000	250000000	550	POST_35	1695	4246	2.4074856797854105	3932	5481.495	-1549.4951171875
AADR	10	tims	gt	1	240000000	250000000	551	VK365_noUDG.SG	853	4246	2.4052645762761435	1000	985.9333	14.06671142578125
AADR	10	tims	gt	1	240000000	250000000	551	I2373_d	1826	4246	2.4052645762761435	7700	3313.3274	4386.672607421875
AADR	10	tims	gt	1	240000000	250000000	551	STT-A-2_38_noUDG.SG	2079	4246	2.4052645762761435	1000	172.42525	827.5747528076172
AADR	10	tims	gt	1	240000000	250000000	552	KO7003	638	4246	2.4041407148043317	4124	3793.8115	330.1884765625
AADR	10	tims	gt	1	240000000	250000000	552	VK508_noUDG.SG	1092	4246	2.4041407148043317	1200	900.7492	299.25079345703125
AADR	10	tims	gt	1	240000000	250000000	552	ALA020	4627	4246	2.4041407148043317	3395	4775.7524	-1380.75244140625
AADR	10	tims	gt	1	240000000	250000000	553	MIB010	718	4246	2.4100988189379375	3846	2890.574	955.426025390625
AADR	10	tims	gt	1	240000000	250000000	553	CL30	2432	4246	2.4100988189379375	1345	3494.863	-2149.863037109375
AADR	10	tims	gt	1	240000000	250000000	553	I6553	3300	4246	2.4100988189379375	2834	2926.8572	-92.857177734375
AADR	10	tims	gt	1	240000000	250000000	554	scy303_noUDG.SG	3094	4246	2.4059621890385947	2231	920.80566	1310.1943359375
AADR	10	tims	gt	1	240000000	250000000	554	I10523	3241	4246	2.4059621890385947	2850	3608.0833	-758.083251953125
AADR	10	tims	gt	1	240000000	250000000	554	VK533_noUDG.SG	4309	4246	2.4059621890385947	1000	1486.2676	-486.267578125
AADR	10	tims	gt	1	240000000	250000000	555	NA18635.SG	330	4246	2.4068907856941224	0	-5.678359	5.678359031677246
AADR	10	tims	gt	1	240000000	250000000	555	EKA1_noUDG.SG	1065	4246	2.4068907856941224	4195	1322.5553	2872.4447021484375
AADR	10	tims	gt	1	240000000	250000000	555	HG00304.SG	1162	4246	2.4068907856941224	0	11.443997	-11.443997383117676
AADR	10	tims	gt	1	240000000	250000000	556	I5663	1492	4246	2.405436317125956	4200	4570.548	-370.5478515625
AADR	10	tims	gt	1	240000000	250000000	556	I3642	2506	4246	2.405436317125956	2994	6582.073	-3588.0732421875
AADR	10	tims	gt	1	240000000	250000000	556	HG01861.SG	2938	4246	2.405436317125956	0	-15.688219	15.68821907043457
AADR	10	tims	gt	1	240000000	250000000	557	HG01521.SG	1973	4246	2.411231513818105	0	1470.5817	-1470.5816650390625
AADR	10	tims	gt	1	240000000	250000000	557	RISE601_noUDG.SG	3594	4246	2.411231513818105	2451	1524.2479	926.7520751953125
AADR	10	tims	gt	1	240000000	250000000	557	CBT017	4680	4246	2.411231513818105	5480	4506.501	973.4990234375
AADR	10	tims	gt	1	240000000	250000000	558	I3607	1494	4246	2.4054487029711407	4200	4023.263	176.737060546875
AADR	10	tims	gt	1	240000000	250000000	558	R67.SG	2335	4246	2.4054487029711407	1750	1238.15	511.8499755859375
AADR	10	tims	gt	1	240000000	250000000	558	ValeOuro10207_noUDG.SG	3501	4246	2.4054487029711407	3550	2367.68	1182.320068359375
AADR	10	tims	gt	1	240000000	250000000	559	DA82_noUDG.SG	3030	4246	2.405214496453603	1779	5530.653	-3751.65283203125
AADR	10	tims	gt	1	240000000	250000000	559	I0260	3885	4246	2.405214496453603	4500	2187.5183	2312.481689453125
AADR	10	tims	gt	1	240000000	250000000	559	KRD001	4728	4246	2.405214496453603	7629	6037.485	1591.51513671875
AADR	10	tims	gt	1	240000000	250000000	560	HG02164.SG	98	4246	2.4054125905036927	0	71.692764	-71.69276428222656
AADR	10	tims	gt	1	240000000	250000000	560	Latvia_LN1_noUDG.SG	3056	4246	2.4054125905036927	4842	6143.5728	-1301.57275390625
AADR	10	tims	gt	1	240000000	250000000	560	Aes9	4464	4246	2.4054125905036927	4848	4730.1797	117.8203125
AADR	10	tims	gt	1	240000000	250000000	561	NA18626.SG	321	4246	2.4112524231274923	0	55.595478	-55.59547805786133
AADR	10	tims	gt	1	240000000	250000000	561	I0769.SG	926	4246	2.4112524231274923	1449	3973.9626	-2524.962646484375
AADR	10	tims	gt	1	240000000	250000000	561	VK404_noUDG.SG	4366	4246	2.4112524231274923	900	1744.2546	-844.254638671875
AADR	10	tims	gt	1	240000000	250000000	562	UNTA89_FK231	1606	4246	2.404796222845713	4704	3939.9626	764.037353515625
AADR	10	tims	gt	1	240000000	250000000	562	AITI_65adult_d	1615	4246	2.404796222845713	3728	4416.1416	-688.1416015625
AADR	10	tims	gt	1	240000000	250000000	562	I7425	4116	4246	2.404796222845713	400	3722.4468	-3322.44677734375
AADR	10	tims	gt	1	240000000	250000000	563	VK507_noUDG.SG	1091	4246	2.4054402709007263	1121	918.25714	202.74285888671875
AADR	10	tims	gt	1	240000000	250000000	563	I10769	2296	4246	2.4054402709007263	3450	2906.0916	543.908447265625
AADR	10	tims	gt	1	240000000	250000000	563	I12988	3289	4246	2.4054402709007263	2850	2354.4077	495.59228515625
AADR	10	tims	gt	1	240000000	250000000	564	HG00458.SG	373	4246	2.4075173775355023	0	-2.147939	2.1479389667510986
AADR	10	tims	gt	1	240000000	250000000	564	PEN003	1243	4246	2.4075173775355023	7363	5017.3257	2345.67431640625
AADR	10	tims	gt	1	240000000	250000000	564	I3041	3836	4246	2.4075173775355023	5440	4823.49	616.509765625
AADR	10	tims	gt	1	240000000	250000000	565	I1890	1883	4246	2.412507387002309	6875	5657.152	1217.84814453125
AADR	10	tims	gt	1	240000000	250000000	565	I4064	2552	4246	2.412507387002309	6718	3859.9902	2858.009765625
AADR	10	tims	gt	1	240000000	250000000	565	BU2001	3673	4246	2.412507387002309	4675	4011.014	663.986083984375
AADR	10	tims	gt	1	240000000	250000000	566	HG00674.SG	437	4246	2.407869303226471	0	-17.330153	17.33015251159668
AADR	10	tims	gt	1	240000000	250000000	566	HG02604.SG	3338	4246	2.407869303226471	0	-39.801132	39.80113220214844
AADR	10	tims	gt	1	240000000	250000000	566	ETM018	4496	4246	2.407869303226471	4004	4148.0693	-144.0693359375
AADR	10	tims	gt	1	240000000	250000000	567	ASH1.SG	2203	4246	2.4079938014348348	5501	4326.958	1174.0419921875
AADR	10	tims	gt	1	240000000	250000000	567	HG04214.SG	2654	4246	2.4079938014348348	0	-37.470413	37.47041320800781
AADR	10	tims	gt	1	240000000	250000000	567	I12465	3259	4246	2.4079938014348348	2850	4619.515	-1769.51513671875
AADR	10	tims	gt	1	240000000	250000000	568	WEZ58_noUDG.SG	1764	4246	2.405522894859314	3200	2292.3235	907.676513671875
AADR	10	tims	gt	1	240000000	250000000	568	SA6013	3730	4246	2.405522894859314	5167	3650.3677	1516.63232421875
AADR	10	tims	gt	1	240000000	250000000	568	I5873	4816	4246	2.405522894859314	7334	3894.997	3439.0029296875
AADR	10	tims	gt	1	240000000	250000000	569	NA18582.SG	291	4246	2.411761260032654	0	8.135048	-8.135047912597656
AADR	10	tims	gt	1	240000000	250000000	569	HG00589.SG	402	4246	2.411761260032654	0	26.696285	-26.696285247802734
AADR	10	tims	gt	1	240000000	250000000	569	I8136	3990	4246	2.411761260032654	3426	4653.9272	-1227.92724609375
AADR	10	tims	gt	1	240000000	250000000	570	MIB056	730	4246	2.405792280038198	3761	5437.8037	-1676.8037109375
AADR	10	tims	gt	1	240000000	250000000	570	VK367_noUDG.SG	855	4246	2.405792280038198	1000	2178.0024	-1178.00244140625
AADR	10	tims	gt	1	240000000	250000000	570	MA78_noUDG	2489	4246	2.405792280038198	3990	4380.3433	-390.34326171875
AADR	10	tims	gt	1	240000000	250000000	571	NA12778.SG	230	4246	2.405337377389272	0	852.794	-852.7940063476562
AADR	10	tims	gt	1	240000000	250000000	571	BOL001_noUDG.SG	3741	4246	2.405337377389272	4478	3841.7417	636.25830078125
AADR	10	tims	gt	1	240000000	250000000	571	I3866	4145	4246	2.405337377389272	1300	2956.8318	-1656.831787109375
AADR	10	tims	gt	1	240000000	250000000	572	NA18633.SG	328	4246	2.406554075082143	0	-54.135227	54.13522720336914
AADR	10	tims	gt	1	240000000	250000000	572	GRG027	1301	4246	2.406554075082143	6690	5597.5273	1092.47265625
AADR	10	tims	gt	1	240000000	250000000	572	RA57	4474	4246	2.406554075082143	4806	3800.3027	1005.697265625
AADR	10	tims	gt	1	240000000	250000000	573	MIB019	647	4246	2.4137462774912515	3812	5600.0737	-1788.07373046875
AADR	10	tims	gt	1	240000000	250000000	573	HG04026.SG	2630	4246	2.4137462774912515	0	-25.0598	25.059799194335938
