sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	16	gl_mix	gl_mix	152	42223	963	2688	3.4169217944145203	36.4372207373313	53.3505022604425	20.545317	-12.821991	6577.2764	4593.0	4788.3413	-195.34130859375
europe	16	gl_mix	gl_mix	152	1966	1105	2688	3.4169217944145203	38.3177228207161	32.4063163490027	153.29454	-156.9385	1558.4343	48549.0	47571.22	977.78125
europe	16	gl_mix	gl_mix	153	39048	448	2688	2.409240444501241	41.9103769608567	56.125429836423	48.368366	-43.928898	7295.486	8120.0	14014.562	-5894.5615234375
europe	16	gl_mix	gl_mix	153	16154	856	2688	2.409240444501241	59.3564117759157	42.7224979339758	77.84884	-75.87356	4207.604	30850.0	23391.914	7458.0859375
europe	16	gl_mix	gl_mix	153	36594	885	2688	2.409240444501241	34.1901837027177	37.1124268866459	53.880432	-49.945644	6825.456	10432.0	15767.034	-5335.0341796875
europe	16	gl_mix	gl_mix	154	42669	547	2688	4.410790693759918	6.54313912383471	47.7275377326661	59.345886	-54.215073	10050.803	4038.0	17605.627	-13567.626953125
europe	16	gl_mix	gl_mix	154	34661	806	2688	4.410790693759918	17.414942885102	45.8871413905391	46.613174	-42.193733	8467.018	12330.0	14005.102	-1675.1015625
europe	16	gl_mix	gl_mix	154	4846	989	2688	4.410790693759918	46.4881626169771	30.194267068512	138.97192	-141.26003	915.37415	44984.0	43717.363	1266.63671875
europe	16	gl_mix	gl_mix	155	20948	55	2688	2.404929240544637	61.0452502026229	41.247497380909	59.835125	-55.432396	4810.63	25750.0	17833.371	7916.62890625
europe	16	gl_mix	gl_mix	155	2632	579	2688	2.404929240544637	36.1171512270578	30.5095523127043	65.50934	-61.538246	6490.3896	47737.0	19658.096	28078.904296875
europe	16	gl_mix	gl_mix	155	19930	1000	2688	2.404929240544637	58.6965425167801	42.0992245069716	53.97897	-49.06233	5201.1177	26804.0	15944.858	10859.1416015625
europe	16	gl_mix	gl_mix	156	7059	641	2688	2.4055850585301717	54.994972398733	33.7536917636554	142.80664	-146.21231	1979.4492	42198.0	42412.027	-214.02734375
europe	16	gl_mix	gl_mix	156	31687	723	2688	2.4055850585301717	24.2497935355566	48.2806196046203	102.88523	-103.776985	6065.686	15327.0	30259.4	-14932.400390625
europe	16	gl_mix	gl_mix	156	11571	1125	2688	2.4055850585301717	60.6484192834436	42.5253993632515	126.73785	-129.12958	963.029	36527.0	37520.39	-993.390625
europe	16	gl_mix	gl_mix	157	31990	39	2688	2.4060678720474242	31.7764999414903	37.0935610273014	85.923775	-93.8041	6776.3184	15051.0	26300.799	-11249.798828125
europe	16	gl_mix	gl_mix	157	5233	190	2688	2.4060678720474242	51.0563139082162	32.7423576490274	137.76935	-154.15067	1112.394	44494.0	42888.438	1605.5625
europe	16	gl_mix	gl_mix	157	15266	576	2688	2.4060678720474242	56.9657711014203	39.8791722696806	94.89594	-104.250786	3246.0276	31919.0	29168.287	2750.712890625
europe	16	gl_mix	gl_mix	158	3713	653	2688	1.40172491868337	41.0333292626671	27.8456173082805	168.26001	-174.51886	3920.3645	46376.0	43780.266	2595.734375
europe	16	gl_mix	gl_mix	158	10373	1229	2688	1.40172491868337	58.4547185638735	37.9600726675478	107.904755	-110.532906	2061.9426	37977.0	27800.908	10176.091796875
europe	16	gl_mix	gl_mix	158	43843	1436	2688	1.40172491868337	20.0081182311982	44.4642927367197	1.8247206	1.8866991	5045.4854	2798.0	-295.1963	3093.1962890625
europe	16	gl_mix	gl_mix	159	27128	664	2688	2.4083996256192526	30.8350475716694	37.1438354244306	71.174194	-65.28894	7207.436	19825.0	20474.4	-649.400390625
europe	16	gl_mix	gl_mix	159	4575	1161	2688	2.4083996256192526	48.6810376510369	30.7102838103088	124.96378	-119.97839	2114.7444	45339.0	36885.906	8453.09375
europe	16	gl_mix	gl_mix	159	13958	1389	2688	2.4083996256192526	63.2368051174839	39.8877263615298	103.539474	-98.182236	2093.5713	33596.0	30331.656	3264.34375
europe	16	gl_mix	gl_mix	160	27092	181	2688	2.405163367589315	13.279498056327	48.6147719617215	59.564342	-58.55204	9672.724	19857.0	18196.967	1660.033203125
europe	16	gl_mix	gl_mix	160	30881	406	2688	2.405163367589315	35.5586041588105	38.6768635103388	71.16901	-71.04716	6949.3975	16148.0	21968.45	-5820.44921875
europe	16	gl_mix	gl_mix	160	2553	796	2688	2.405163367589315	35.4662122597621	30.950359701343	132.11661	-138.20227	1645.0677	47840.0	41965.04	5874.9609375
europe	16	gl_mix	gl_mix	161	22492	142	2688	1.4127793629964194	58.1130418103818	58.5084095824631	98.16675	-99.46556	2723.006	24309.0	26375.158	-2066.158203125
europe	16	gl_mix	gl_mix	161	44327	392	2688	1.4127793629964194	21.0444906934616	43.4516609053944	13.973644	-11.689563	5873.0034	2261.0	3155.7961	-894.796142578125
europe	16	gl_mix	gl_mix	161	41214	1478	2688	1.4127793629964194	15.2131672520337	50.0232486144787	7.879637	-5.339405	6071.424	5825.0	1479.1913	4345.8087158203125
europe	16	gl_mix	gl_mix	162	40119	592	2688	2.407244598865509	28.4879130881388	39.4271351182437	18.996483	-13.166514	5414.42	7042.0	4694.69	2347.31005859375
europe	16	gl_mix	gl_mix	162	4644	652	2688	2.407244598865509	46.0611702950947	30.7628379456362	133.84708	-133.56029	1206.6599	45254.0	41084.344	4169.65625
europe	16	gl_mix	gl_mix	162	39411	982	2688	2.407244598865509	18.5671534585249	48.217221763526	71.46414	-68.137695	8931.348	7749.0	21318.111	-13569.111328125
europe	16	gl_mix	gl_mix	163	757	563	2688	2.4020027836163838	30.7754270728005	30.6471272103514	164.633	-160.84299	2074.5137	50063.0	49707.45	355.55078125
europe	16	gl_mix	gl_mix	163	41470	1142	2688	2.4020027836163838	37.1542945728673	40.5454081356031	95.42123	-90.84465	5490.7275	5531.0	28320.424	-22789.423828125
europe	16	gl_mix	gl_mix	163	45222	1216	2688	2.4020027836163838	25.4752692332846	51.736295690497	25.16236	-19.755775	7088.885	1084.0	6605.993	-5521.9931640625
europe	16	gl_mix	gl_mix	164	31027	50	2688	3.408370018005371	40.654809711974	38.5596711926523	110.6465	-107.25429	3758.9243	16013.0	33549.605	-17536.60546875
europe	16	gl_mix	gl_mix	164	13089	935	2688	3.408370018005371	62.5283503166919	41.1291299401891	104.2473	-100.500275	2044.284	34608.0	31470.205	3137.794921875
europe	16	gl_mix	gl_mix	164	10507	1460	2688	3.408370018005371	64.0019468154059	40.0674629753703	98.41561	-93.50636	2339.1794	37816.0	29782.271	8033.728515625
europe	16	gl_mix	gl_mix	165	41313	144	2688	2.406695298353831	4.80797535025713	49.2673216487665	57.469616	-55.208588	10410.988	5712.0	16345.525	-10633.525390625
europe	16	gl_mix	gl_mix	165	20539	886	2688	2.406695298353831	46.4053968087398	59.4993332181671	65.66162	-64.163536	6654.4023	26178.0	18846.324	7331.67578125
europe	16	gl_mix	gl_mix	165	15055	907	2688	2.406695298353831	62.4028714369929	40.2103860171529	82.887314	-82.75472	3556.465	32203.0	24115.059	8087.94140625
europe	16	gl_mix	gl_mix	166	14272	127	2688	2.4141175111134845	61.8856509411336	38.6600325100636	119.06061	-107.09904	1803.6943	33245.0	36233.0	-2988.0
europe	16	gl_mix	gl_mix	166	45213	881	2688	2.4141175111134845	9.09269698519931	48.111734678735	50.165173	-41.663876	9216.599	1111.0	14560.293	-13449.29296875
europe	16	gl_mix	gl_mix	166	35263	945	2688	2.4141175111134845	19.6657023178323	47.1973300625315	65.824486	-56.53385	8623.891	11735.0	19485.936	-7750.935546875
europe	16	gl_mix	gl_mix	167	22359	192	2688	2.414107155799866	42.5840605965465	60.0374123068403	58.926506	-56.16062	7303.4976	24433.0	18264.898	6168.1015625
europe	16	gl_mix	gl_mix	167	34414	570	2688	2.414107155799866	33.1088803381016	37.349615078195	46.241867	-42.95267	6729.5796	12592.0	14089.726	-1497.7255859375
europe	16	gl_mix	gl_mix	167	12144	1049	2688	2.414107155799866	63.2071605465268	41.39359804092	108.54421	-107.808525	1579.1576	35705.0	34590.25	1114.75
europe	16	gl_mix	gl_mix	168	19665	892	2688	2.4032819151878355	60.8720035188695	37.3545823484321	78.66578	-72.444595	3836.5818	27058.0	23706.021	3351.978515625
europe	16	gl_mix	gl_mix	168	11940	897	2688	2.4032819151878355	62.0952978896213	42.5594658006239	64.93418	-56.757793	4424.412	35961.0	19215.656	16745.34375
europe	16	gl_mix	gl_mix	168	36567	1169	2688	2.4032819151878355	36.1164318722046	61.8178483016446	88.996315	-83.480774	6083.5596	10438.0	27050.256	-16612.255859375
europe	16	gl_mix	gl_mix	169	15914	390	2688	2.401695772012075	56.8191714729376	40.8432472231931	74.46995	-70.80149	4581.932	31190.0	22016.01	9173.990234375
europe	16	gl_mix	gl_mix	169	25640	634	2688	2.401695772012075	43.4078826553694	60.5387094102209	66.0342	-61.95654	6894.51	21322.0	19366.781	1955.21875
europe	16	gl_mix	gl_mix	169	16714	1468	2688	2.401695772012075	62.8044918380455	38.9420999539146	52.423737	-47.688812	4874.5054	30175.0	15093.323	15081.6767578125
europe	16	gl_mix	gl_mix	170	42784	0	2688	2.3974232991536457	30.5757413717946	53.605454360429	22.919966	-17.161379	6967.1055	3867.0	6008.903	-2141.90283203125
europe	16	gl_mix	gl_mix	170	26883	343	2688	2.3974232991536457	42.1041608790044	58.5091373689058	52.369293	-48.993282	7422.163	20080.0	15522.693	4557.306640625
europe	16	gl_mix	gl_mix	170	16824	845	2688	2.3974232991536457	60.7617543494149	40.673952082659	64.80344	-62.28397	4672.108	30033.0	19532.732	10500.267578125
europe	16	gl_mix	gl_mix	171	13832	433	2688	2.40529891649882	63.0728218484587	38.9683294245531	127.34207	-130.41856	1313.406	33774.0	38393.53	-4619.53125
europe	16	gl_mix	gl_mix	171	13625	798	2688	2.40529891649882	55.2724158938497	39.9769156195283	134.62733	-138.27205	1107.7128	33999.0	40666.24	-6667.23828125
europe	16	gl_mix	gl_mix	171	26228	1113	2688	2.40529891649882	34.1629281184942	40.6155647501478	77.42851	-76.54457	6920.02	20779.0	22841.498	-2062.498046875
europe	16	gl_mix	gl_mix	172	26104	405	2688	2.413886002699534	13.2940033039108	45.712868944195	47.77371	-42.835068	8810.087	20875.0	13976.082	6898.91796875
europe	16	gl_mix	gl_mix	172	35562	410	2688	2.413886002699534	32.1750205572851	37.9767035694312	42.508266	-36.732452	6490.9434	11444.0	12250.311	-806.310546875
europe	16	gl_mix	gl_mix	172	25903	478	2688	2.413886002699534	58.3748875359266	57.5739147778461	36.26576	-29.949217	6508.9404	21066.0	10251.107	10814.892578125
europe	16	gl_mix	gl_mix	173	40497	823	2688	2.4048136949539183	31.8575362851525	53.7799289354838	65.62104	-61.29537	7850.3477	6626.0	20747.035	-14121.03515625
europe	16	gl_mix	gl_mix	173	36795	1082	2688	2.4048136949539183	37.869088964092	53.8793459495037	37.540314	-32.449654	7287.322	10212.0	11260.108	-1048.1083984375
europe	16	gl_mix	gl_mix	173	44121	1449	2688	2.4048136949539183	16.8906543926279	53.2052033201914	94.83202	-91.32216	7694.3667	2464.0	30612.492	-28148.4921875
europe	16	gl_mix	gl_mix	174	6194	377	2688	2.407536252339681	51.7061618445837	30.9944740657641	145.66681	-149.32256	1931.9504	43295.0	46071.043	-2776.04296875
europe	16	gl_mix	gl_mix	174	21523	480	2688	2.407536252339681	59.8753022123124	40.521159883505	54.5652	-48.95929	5001.429	25226.0	16311.969	8914.03125
europe	16	gl_mix	gl_mix	174	27254	1176	2688	2.407536252339681	22.2267896488306	49.2454394192187	46.008972	-39.46689	8155.669	19690.0	13590.415	6099.5849609375
europe	16	gl_mix	gl_mix	175	17182	887	2688	1.4035626292228698	63.4318248005469	40.6419466400989	90.43519	-88.76446	2923.7478	29601.0	26785.502	2815.498046875
europe	16	gl_mix	gl_mix	175	30628	1101	2688	1.4035626292228698	19.9999146702859	42.5722911864245	65.00365	-62.832375	8695.378	16406.0	19009.24	-2603.240234375
europe	16	gl_mix	gl_mix	175	20502	1163	2688	1.4035626292228698	34.2300775456642	40.1295789065805	66.78128	-64.64525	7148.6084	26212.0	19552.615	6659.384765625
europe	16	gl_mix	gl_mix	176	45421	75	2688	1.415292239189148	24.4122074309691	45.4209638593931	24.532011	-21.436424	6692.4287	647.0	6838.952	-6191.9521484375
europe	16	gl_mix	gl_mix	176	14765	164	2688	1.415292239189148	60.5397473844716	42.0173981855466	97.00685	-99.11167	2709.7393	32632.0	30226.283	2405.716796875
europe	16	gl_mix	gl_mix	176	4822	317	2688	1.415292239189148	47.3937570850007	33.0908647036868	130.04584	-134.54266	950.3088	45011.0	40889.094	4121.90625
europe	16	gl_mix	gl_mix	177	18696	428	2688	2.4039178768793743	59.573754541568	41.7851858594318	30.282711	26.152248	3461.8477	27992.0	19843.14	8148.859375
europe	16	gl_mix	gl_mix	177	19780	567	2688	2.4039178768793743	63.0590638681136	37.874708850906	35.30333	30.670952	3125.9902	26938.0	23568.855	3369.14453125
europe	16	gl_mix	gl_mix	177	740	1353	2688	2.4039178768793743	34.0547844550215	28.3765750637495	69.328835	61.187656	4411.0425	50088.0	48790.78	1297.21875
europe	16	gl_mix	gl_mix	178	7475	401	2688	2.3990931232770283	55.0014380737887	33.558636663864	119.221344	-115.2548	1930.177	41651.0	35393.297	6257.703125
europe	16	gl_mix	gl_mix	178	16822	643	2688	2.3990931232770283	60.0189140307335	42.0094046227588	74.84731	-69.64546	4226.821	30035.0	21715.156	8319.84375
europe	16	gl_mix	gl_mix	178	3405	1461	2688	2.3990931232770283	43.4968773047329	31.48616267721	161.44035	-158.65909	2931.1582	46801.0	48406.62	-1605.62109375
europe	16	gl_mix	gl_mix	179	8161	1	2688	2.4084829171498616	58.2851504133887	37.3355221812401	122.29303	-123.8988	1104.1466	40760.0	40224.555	535.4453125
europe	16	gl_mix	gl_mix	179	33840	81	2688	2.4084829171498616	7.18802290457899	45.0622865262629	35.17877	-31.086857	8290.736	13148.0	10644.748	2503.251953125
europe	16	gl_mix	gl_mix	179	9545	248	2688	2.4084829171498616	62.9626838585148	37.3743516396984	116.35605	-117.56703	1246.0692	39001.0	38202.645	798.35546875
europe	16	gl_mix	gl_mix	180	44914	553	2688	2.4011487007141112	-1.69797350046527	43.4870136963918	11.391096	-5.658079	5623.198	1567.0	2529.9553	-962.955322265625
europe	16	gl_mix	gl_mix	180	35200	555	2688	2.4011487007141112	28.976316622087	38.3631881911043	54.086033	-54.70085	7627.641	11812.0	15890.698	-4078.6982421875
europe	16	gl_mix	gl_mix	180	17737	1123	2688	2.4011487007141112	61.1548410181021	37.6906565651635	56.677193	-57.563457	4998.9243	28914.0	16703.117	12210.8828125
europe	16	gl_mix	gl_mix	181	24993	89	2688	2.414535474777222	-4.40613192465563	42.0905433590082	96.004135	-95.25126	10005.679	21936.0	29229.566	-7293.56640625
europe	16	gl_mix	gl_mix	181	37029	235	2688	2.414535474777222	21.4294386735337	41.0923782893246	70.53165	-67.542114	8428.404	9999.0	21086.488	-11087.48828125
europe	16	gl_mix	gl_mix	181	26280	1058	2688	2.414535474777222	33.7595735290507	38.6906925690582	65.709145	-62.299004	7095.5923	20721.0	19545.123	1175.876953125
europe	16	gl_mix	gl_mix	182	31033	29	2688	1.4117985248565674	48.5840576058792	58.1755922832443	75.4833	-78.08009	5858.334	15996.0	21672.88	-5676.880859375
europe	16	gl_mix	gl_mix	182	2211	218	2688	1.4117985248565674	40.9532003045595	30.8271981900136	136.50209	-144.94405	448.56094	48238.0	39955.316	8282.68359375
europe	16	gl_mix	gl_mix	182	45212	1366	2688	1.4117985248565674	14.7522265813415	45.0712086480875	50.46477	-50.67773	9146.592	1113.0	14175.773	-13062.7734375
europe	16	gl_mix	gl_mix	183	12701	1306	2688	2.406467068195343	56.7532834803045	41.4275291577571	132.09998	-129.43153	1161.8315	35010.0	42067.18	-7057.1796875
europe	16	gl_mix	gl_mix	183	28941	1451	2688	2.406467068195343	3.59381872665867	49.1696012211861	55.689274	-50.054935	10252.295	18027.0	16798.434	1228.56640625
europe	16	gl_mix	gl_mix	183	17266	1493	2688	2.406467068195343	58.0714640047758	39.3395024009256	36.990894	-31.6359	5513.302	29457.0	10721.828	18735.171875
europe	16	gl_mix	gl_mix	184	20592	274	2688	2.4133249004681905	34.3148374670825	54.9236298001832	31.801067	-26.760847	7395.5273	26113.0	9642.11	16470.8896484375
europe	16	gl_mix	gl_mix	184	43414	586	2688	2.4133249004681905	27.1982220115312	52.5920855481778	11.990444	-4.844809	6195.858	3249.0	2697.1594	551.840576171875
europe	16	gl_mix	gl_mix	184	42271	1007	2688	2.4133249004681905	35.5392483357796	57.4499557379712	25.463928	-19.240223	7252.788	4531.0	7469.8857	-2938.8857421875
europe	16	gl_mix	gl_mix	185	28164	213	2688	2.404968802134196	39.3629225603072	61.1367871818932	0.65172184	3.717441	7221.368	18852.0	-863.7158	19715.7158203125
europe	16	gl_mix	gl_mix	185	34665	407	2688	2.404968802134196	38.2506382735253	39.8182639708879	70.21662	-64.592766	6550.2886	12344.0	21784.588	-9440.587890625
europe	16	gl_mix	gl_mix	185	31981	1185	2688	2.404968802134196	34.1043784907203	58.1761898570745	54.393593	-49.033184	7977.726	15046.0	16631.049	-1585.048828125
europe	16	gl_mix	gl_mix	186	39491	54	2688	1.415311590830485	27.5982562115173	37.8982926757366	69.028435	-67.53632	7741.9194	7658.0	19445.344	-11787.34375
europe	16	gl_mix	gl_mix	186	16192	621	2688	1.415311590830485	60.6989902670106	41.8148063393039	99.9416	-99.5109	2484.3447	30812.0	28543.414	2268.5859375
europe	16	gl_mix	gl_mix	186	13977	1071	2688	1.415311590830485	63.6404435551483	40.4927592044979	95.51054	-94.92759	2528.8147	33590.0	27239.35	6350.650390625
europe	16	gl_mix	gl_mix	187	40282	291	2688	1.4059904297192891	39.1123631194603	38.7114538388479	55.08282	-49.937057	6465.56	6882.0	16688.426	-9806.42578125
europe	16	gl_mix	gl_mix	187	27450	601	2688	1.4059904297192891	37.4883240740428	37.9568069242113	66.694305	-61.529457	6618.575	19513.0	20464.244	-951.244140625
europe	16	gl_mix	gl_mix	187	11795	1165	2688	1.4059904297192891	55.2829584966413	40.9056618460683	98.028885	-92.821045	3299.0134	36199.0	30654.412	5544.587890625
europe	16	gl_mix	gl_mix	188	21148	42	2688	2.408501120408376	39.0041408761055	39.4789314523057	64.90293	-59.946434	6553.5005	25578.0	20289.768	5288.232421875
europe	16	gl_mix	gl_mix	188	879	232	2688	2.408501120408376	30.7888060344485	29.461786006543	152.8199	-151.55553	413.26413	49926.0	49826.074	99.92578125
europe	16	gl_mix	gl_mix	188	36732	904	2688	2.408501120408376	53.4183808556011	58.4179889948536	60.84595	-55.813263	6049.026	10260.0	18942.035	-8682.03515625
europe	16	gl_mix	gl_mix	189	9216	864	2688	2.407546544075012	58.2362875940656	39.8108098643162	120.37431	-123.21894	983.20056	39400.0	38341.082	1058.91796875
europe	16	gl_mix	gl_mix	189	19304	1018	2688	2.407546544075012	57.0716807419964	41.4443610492389	62.573467	-60.74058	5137.038	27428.0	19309.648	8118.3515625
europe	16	gl_mix	gl_mix	189	31711	1277	2688	2.407546544075012	40.826686557346	38.5658576528322	72.01402	-70.95454	6344.855	15313.0	22418.367	-7105.3671875
europe	16	gl_mix	gl_mix	190	12058	283	2688	1.4017658313115438	58.342926105727	39.9310888990195	99.33864	-96.19639	2854.1855	35839.0	32424.988	3414.01171875
europe	16	gl_mix	gl_mix	190	8036	363	2688	1.4017658313115438	57.7001713114432	36.1813972947105	79.34873	-75.96238	4168.5635	40909.0	25682.975	15226.025390625
europe	16	gl_mix	gl_mix	190	45194	1220	2688	1.4017658313115438	23.6822676753375	52.0646671226942	35.55209	-31.640295	7964.2983	1135.0	10909.345	-9774.3447265625
europe	16	gl_mix	gl_mix	191	39596	568	2688	2.4112062215805055	34.8319494397667	41.2398710321346	91.546646	-87.66686	6027.3926	7566.0	28215.89	-20649.890625
europe	16	gl_mix	gl_mix	191	82	1064	2688	2.4112062215805055	34.3505503496327	31.2196883823516	151.58391	-149.8974	668.319	50941.0	47624.19	3316.80859375
europe	16	gl_mix	gl_mix	191	34660	1070	2688	2.4112062215805055	37.9887255938278	39.6080174060643	57.520653	-52.48428	6643.85	12350.0	17323.035	-4973.03515625
europe	16	gl_mix	gl_mix	192	26436	102	2688	2.4111801624298095	53.1676587766249	58.6339152661211	28.12166	24.801556	3921.8193	20531.0	16993.19	3537.810546875
europe	16	gl_mix	gl_mix	192	35472	540	2688	2.4111801624298095	27.3353617988876	38.1445077645009	11.764862	9.956268	3409.8655	11542.0	6050.967	5491.033203125
europe	16	gl_mix	gl_mix	192	30258	589	2688	2.4111801624298095	38.8778990181847	36.234486950712	26.38806	23.039429	1854.7299	16818.0	15761.786	1056.2138671875
europe	16	gl_mix	gl_mix	193	33452	47	2688	2.4073412895202635	36.1373264105501	35.8984581334306	25.154139	-21.814154	5573.354	13553.0	7403.5884	6149.41162109375
europe	16	gl_mix	gl_mix	193	20597	61	2688	2.4073412895202635	60.3947800792774	39.1190504756941	70.424126	-68.38528	4414.349	26101.0	22599.932	3501.068359375
europe	16	gl_mix	gl_mix	193	42386	917	2688	2.4073412895202635	12.5448011197309	47.1940554992364	69.35694	-67.28589	9620.846	4400.0	22241.518	-17841.517578125
