sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	loss	gt	276	42743	1214	1344	1.3955068469047547	33.713319896212	54.5770443497743	-0.58146566	1.3273766	6730.051	3938.0	-1.5184807	3939.518480658531
europe	44	loss	gt	277	17760	38	1344	1.3952239354451497	64.5288330098853	39.8693692454586	0.7826843	-0.39844808	7794.2974	28884.0	0.09474899	28883.905251011252
europe	44	loss	gt	277	17739	504	1344	1.3952239354451497	59.5184348775452	38.5786592033086	0.90052503	-0.08060372	7318.8623	28911.0	0.041201003	28910.958798997104
europe	44	loss	gt	277	28163	594	1344	1.3952239354451497	34.7491561838337	41.3163822095526	-0.27181366	-0.40678725	5823.3804	18862.0	-0.649578	18862.649577975273
europe	44	loss	gt	278	19748	517	1344	1.3957078774770102	62.1921975379242	41.9042045618461	0.63751	0.22961809	7673.122	26977.0	-0.06596614	26977.065966136754
europe	44	loss	gt	278	14170	791	1344	1.3957078774770102	60.7454339804337	40.9386312780352	1.2159351	-0.4183635	7487.9746	33373.0	0.6172157	33372.382784307
europe	44	loss	gt	278	35300	1291	1344	1.3957078774770102	36.9073981559202	36.5453683765648	-0.5312237	-0.40537602	5637.3193	11715.0	-1.0926478	11716.092647790909
europe	44	loss	gt	279	35965	749	1344	1.395290986696879	39.478041333652	60.7723356043878	0.17701156	1.6617385	7398.0957	11018.0	-0.7328723	11018.7328723073
europe	44	loss	gt	279	13063	882	1344	1.395290986696879	58.1982657402772	42.6495507462309	0.8810367	-0.21175253	7390.627	34628.0	0.5771074	34627.422892570496
europe	44	loss	gt	279	25230	1011	1344	1.395290986696879	52.3054147388246	58.8757466845032	0.83907515	1.5857486	7783.964	21698.0	-0.39445594	21698.39445593953
europe	44	loss	gt	280	25801	9	1344	1.3958444476127625	47.3529790095834	55.5369708799788	0.6370715	1.9373752	7314.7847	21153.0	-0.44371387	21153.443713873625
europe	44	loss	gt	280	40366	178	1344	1.3958444476127625	36.7734926175062	40.1420776239571	-0.1551235	-0.38887447	5850.364	6804.0	-0.9362621	6804.936262071133
europe	44	loss	gt	280	16666	545	1344	1.3958444476127625	58.7428751465311	41.3967233243205	1.1972195	-0.27460003	7348.431	30238.0	0.37268615	30237.62731385231
europe	44	loss	gt	281	42390	150	1344	1.3954228480656943	18.6167730603025	45.7654789672447	-1.3675736	0.4574588	5426.339	4390.0	-1.4019402	4391.401940226555
europe	44	loss	gt	281	40644	203	1344	1.3954228480656943	45.483937820187	55.5712337861235	0.24583554	1.5292552	7282.9297	6488.0	-1.3364966	6489.336496591568
europe	44	loss	gt	281	2840	402	1344	1.3954228480656943	41.8165833370307	32.7934124180475	0.03550419	-1.4011809	5772.4272	47506.0	1.4846183	47504.51538169384
europe	44	loss	gt	282	39056	148	1344	1.3953227718671164	31.2134829655529	38.2761019470002	-0.50104094	-0.6186542	5406.056	8122.0	-1.3007023	8123.30070233345
europe	44	loss	gt	282	40933	685	1344	1.3953227718671164	19.4350475023209	48.8715595016738	-2.0417533	0.6023391	5783.8457	6166.0	-1.3726729	6167.372672915459
europe	44	loss	gt	282	35125	1138	1344	1.3953227718671164	22.0573371577571	42.5593394739359	-0.9907512	-0.097956076	5286.874	11875.0	-0.505289	11875.505289018154
europe	44	loss	gt	283	33307	79	1344	1.3954657753308615	14.8863636974653	52.8760262768194	-0.87269706	0.43380195	6025.479	13719.0	-0.32623157	13719.326231569052
europe	44	loss	gt	283	42219	159	1344	1.3954657753308615	13.2406560986494	47.8726374800214	-0.91129524	0.77443504	5424.3535	4606.0	-1.4132515	4607.413251519203
europe	44	loss	gt	283	33988	1202	1344	1.3954657753308615	16.0626290711757	50.9025672767031	-1.7376066	0.7955958	5846.6987	12997.0	-1.159343	12998.159343004227
europe	44	loss	gt	284	42904	199	1344	1.395766588052114	25.6838899538659	55.7243577883418	-0.87616783	0.9691568	6572.909	3753.0	-1.6708301	3754.670830130577
europe	44	loss	gt	284	29617	502	1344	1.395766588052114	35.9468926427087	39.1034252305736	-0.48901653	-0.26683122	5740.4126	17385.0	-0.6895495	17385.68954950571
europe	44	loss	gt	284	8558	1254	1344	1.395766588052114	56.7716399725207	39.1439442637111	0.9077653	-0.74316823	7149.771	40267.0	1.1916502	40265.80834984779
europe	44	loss	gt	285	18236	276	1344	1.395302911599477	57.8770056919211	40.0544618586562	1.0343148	-0.498783	7251.4126	28334.0	0.39226544	28333.607734560966
europe	44	loss	gt	285	2074	337	1344	1.395302911599477	37.7056822696596	31.6615382454694	-0.07878706	-1.3468223	5392.95	48409.0	1.3293005	48407.670699477196
europe	44	loss	gt	285	20727	453	1344	1.395302911599477	35.3817288402669	38.7616924570871	-0.06472101	-0.48219982	5659.0273	25973.0	-0.033824146	25973.033824145794
europe	44	loss	gt	286	31419	43	1344	1.3955800533294678	30.9611571229206	37.8019840591557	-0.7775898	-0.50764924	5365.6357	15625.0	-0.60800076	15625.60800075531
europe	44	loss	gt	286	1163	967	1344	1.3955800533294678	35.3509405306699	28.0302221383183	0.045447573	-1.3427658	4966.5137	49557.0	1.5688688	49555.431131243706
europe	44	loss	gt	286	22812	1094	1344	1.3955800533294678	21.5285532250598	52.2043569416414	0.20169261	0.5157553	6081.4585	23995.0	0.043078713	23994.95692128688
europe	44	loss	gt	287	16976	965	1344	1.3953806559244792	56.6333385647268	38.1867544671528	1.0222899	0.008348977	7053.904	29851.0	0.27872822	29850.721271783113
europe	44	loss	gt	287	37892	1129	1344	1.3953806559244792	40.5598082668812	59.3515760249836	0.09282198	1.6346142	7338.2495	9218.0	-0.9769632	9218.976963222027
europe	44	loss	gt	287	4057	1458	1344	1.3953806559244792	42.3910154314137	28.6723192216306	-0.070497334	-1.4396818	5598.968	45958.0	1.4826667	45956.51733326912
europe	44	loss	gt	288	41020	624	1344	1.3956393520037333	31.3745116520653	57.0362063690165	-0.6711756	1.1821824	6867.8794	6065.0	-1.5744371	6066.5744371414185
europe	44	loss	gt	288	7695	1228	1344	1.3956393520037333	55.0023059931436	35.4305899195878	1.1627357	-0.7884408	6823.3774	41339.0	1.1453453	41337.85465466976
europe	44	loss	gt	288	4261	1437	1344	1.3956393520037333	46.6298190227641	29.3247822415348	0.4444395	-1.454614	5942.7417	45698.0	1.4762099	45696.52379012108
europe	44	loss	gt	289	42450	28	1344	1.3954325358072917	18.9733780233039	48.1388181828124	-1.4542714	0.81253076	5644.5176	4312.0	-1.472682	4313.4726819992065
europe	44	loss	gt	289	19281	186	1344	1.3954325358072917	53.3368715968688	55.830219060578	-0.29101157	1.4324689	7773.398	27456.0	-0.03110908	27456.03110907972
europe	44	loss	gt	289	12203	434	1344	1.3954325358072917	56.5811190723224	39.1971165434065	1.1439289	-0.23380873	7090.889	35633.0	0.6080262	35632.39197379351
europe	44	loss	gt	290	6122	241	1344	1.3965144197146098	52.8224851697635	31.9119151531058	0.7911957	-1.0432289	6538.399	43387.0	1.163288	43385.836712002754
europe	44	loss	gt	290	12053	331	1344	1.3965144197146098	59.9970280687507	39.6662710629103	1.1675551	-0.3515406	7382.1333	35844.0	0.4935699	35843.506430089474
europe	44	loss	gt	290	23525	1106	1344	1.3965144197146098	38.7286916346006	39.2081994031326	0.621236	-0.28995767	5838.054	23329.0	-0.004264688	23329.00426468812
europe	44	loss	gt	291	36004	1205	1344	1.4006833195686341	30.6894942759525	37.3685924125235	-0.18025151	-0.2622176	5248.456	10997.0	-1.2262617	10998.226261734962
europe	44	loss	gt	291	10811	1257	1344	1.4006833195686341	61.433671858581	37.813445112164	1.2913162	-0.35867167	7416.1943	37413.0	0.4183624	37412.58163759112
europe	44	loss	gt	292	33684	1028	1344	1.4021892110506693	9.66347715790631	46.2366251413938	-2.1647644	0.55918884	5226.5757	13294.0	-0.8816767	13294.88167667389
europe	44	loss	gt	292	29024	1318	1344	1.4021892110506693	21.7530173196857	42.6170408885209	-0.68150675	-0.23462817	5274.2793	17952.0	-0.100732975	17952.100732974708
europe	44	loss	gt	292	35542	1452	1344	1.4021892110506693	9.31728552885974	46.8026009664468	-2.1576302	0.6706294	5267.1714	11465.0	-0.79593617	11465.79593616724
europe	44	loss	gt	293	21585	464	1344	2.399671681722005	59.9925839098058	38.4718110230204	1.2389958	-0.24504314	7324.161	25168.0	0.13414207	25167.86585792899
europe	44	loss	gt	293	17048	682	1344	2.399671681722005	60.137831031282	40.4100730577642	1.1886398	-0.26557454	7416.786	29767.0	0.30737567	29766.69262433052
europe	44	loss	gt	293	37462	939	1344	2.399671681722005	38.900306965244	36.1167324070677	-0.84291047	-0.06469579	5756.304	9653.0	-1.1361665	9654.136166453362
europe	44	loss	gt	294	14066	141	1344	1.395819334189097	59.2164776485997	38.0777665807257	0.9673911	-0.3181619	7277.191	33490.0	0.61803955	33489.3819604516
europe	44	loss	gt	294	19961	792	1344	1.395819334189097	34.8557213347288	39.1772044289832	0.96449786	0.23123035	5518.4663	26774.0	0.0696518	26773.930348202586
europe	44	loss	gt	294	8624	1067	1344	1.395819334189097	59.4523920210364	37.3561108238206	0.96174467	-0.50148857	7276.322	40170.0	0.90292734	40169.09707266092
europe	44	loss	gt	295	44487	615	1344	2.3961317499478656	20.3047164869021	43.5672844706891	-1.6735004	0.71188104	5268.7676	2105.0	-1.5243475	2106.5243475437164
europe	44	loss	gt	295	13330	1359	1344	2.3961317499478656	58.3426156588347	38.1948079528077	1.2073776	-0.33907044	7187.006	34313.0	0.61886185	34312.38113814592
europe	44	loss	gt	295	25235	1391	1344	2.3961317499478656	30.4855890423852	38.7056894351191	-0.7872262	-0.2693314	5390.456	21702.0	-0.97860986	21702.978609859943
europe	44	loss	gt	296	1565	282	1344	2.3962210138638813	36.6137212933321	31.0969462858382	-0.17495447	-1.367672	5283.3086	49100.0	1.4785701	49098.521429896355
europe	44	loss	gt	296	20855	731	1344	2.3962210138638813	58.6320351034255	41.1832221830229	1.2926605	-0.27579778	7321.2217	25829.0	0.21483381	25828.785166189075
europe	44	loss	gt	296	45054	1188	1344	2.3962210138638813	20.1143047398625	47.0051087039149	-1.2446688	0.6442464	5579.578	1382.0	-1.6194353	1383.6194353103638
europe	44	loss	gt	297	27028	297	1344	1.3956952929496764	30.2554333110565	39.2081502414144	-0.19647403	-0.5354614	5394.4336	19944.0	-0.60373175	19944.603731751442
europe	44	loss	gt	297	2904	1119	1344	1.3956952929496764	38.3934120070325	29.31511231597	0.16984779	-1.3934996	5280.8105	47437.0	1.4778936	47435.52210640907
europe	44	loss	gt	297	21767	1189	1344	1.3956952929496764	58.9902669627915	40.8347379692162	0.63550067	-0.39144427	7406.893	25018.0	0.13628481	25017.863715186715
europe	44	loss	gt	298	43254	361	1344	2.3976697365442914	8.63638844037523	46.5212370216655	-2.0280855	0.56328624	5229.9893	3411.0	-1.5672902	3412.567290186882
europe	44	loss	gt	298	1687	1076	1344	2.3976697365442914	37.0383052401091	31.7334320945488	-0.3067649	-1.5753353	5382.3354	48943.0	1.6027215	48941.39727854729
europe	44	loss	gt	298	339	1098	1344	2.3976697365442914	35.6963195988602	32.3614634518155	-0.44826382	-1.6341416	5340.807	50597.0	1.7197316	50595.28026843071
europe	44	loss	gt	299	15338	427	1344	2.4021195729573566	62.1644838007371	42.2111608895602	1.2509922	-0.24591371	7635.8813	31836.0	0.60235393	31835.397646069527
europe	44	loss	gt	299	12370	476	1344	2.4021195729573566	60.0325348957487	38.2762075985831	1.175338	-0.39228752	7332.21	35412.0	0.73598254	35411.26401746273
europe	44	loss	gt	299	2077	1266	1344	2.4021195729573566	34.6588350009391	30.6530620730739	-0.16943045	-1.3918723	5107.175	48402.0	1.5868261	48400.413173913956
