sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	5	I19858	1015	40846	33.45025441646576	51.052725	-1.7862875	46.96555709838867	3.8857414722442627	614.2094	3429.0	2698.37353515625	730.62646484375
AADR	8	nodes	gt	1	0	100000000	5	I14800	1061	40846	33.45025441646576	51.75	-0.99	49.517822265625	11.99563217163086	947.4497	2228.0	2607.865478515625	-379.865478515625
AADR	8	nodes	gt	1	0	100000000	5	I20625	1127	40846	33.45025441646576	53.235833	-1.736944	50.43250274658203	17.569473266601562	1358.1644	2092.0	4826.3828125	-2734.3828125
AADR	8	nodes	gt	1	0	100000000	5	I21277	1133	40846	33.45025441646576	51.74585	-1.416236	50.91255187988281	11.122980117797852	875.0338	2225.0	2300.54345703125	-75.54345703125
AADR	8	nodes	gt	1	0	100000000	5	I6760	1155	40846	33.45025441646576	51.843407	-1.850443	49.631797790527344	6.819130897521973	657.2791	5781.0	4852.6943359375	928.3056640625
AADR	8	nodes	gt	1	0	100000000	5	TRPTN_613_noUDG.SG	1171	40846	33.45025441646576	52.17	0.1	50.08796691894531	16.185245513916016	1143.5616	5639.0	2559.62744140625	3079.37255859375
AADR	8	nodes	gt	1	0	100000000	5	TORTD.SG	1269	40846	33.45025441646576	43.149777	3.060539	51.30315017700195	10.7211332321167	1074.1339	4973.0	4280.11572265625	692.88427734375
AADR	8	nodes	gt	1	0	100000000	5	1H06.SG	1313	40846	33.45025441646576	48.858874	3.996466	48.02195358276367	7.946176528930664	305.81525	5115.0	1634.819580078125	3480.180419921875
AADR	8	nodes	gt	1	0	100000000	5	I0821	1420	40846	33.45025441646576	51.89583333	11.04666667	51.85048294067383	9.372818946838379	115.021484	6938.0	4404.412109375	2533.587890625
AADR	8	nodes	gt	1	0	100000000	5	UNTA89_FK231	1441	40846	33.45025441646576	48.31707	10.88882	47.386260986328125	24.296892166137695	1004.51587	4704.0	4507.67431640625	196.32568359375
AADR	8	nodes	gt	1	0	100000000	5	I1496	1685	40846	33.45025441646576	47.167	19.833	48.272098541259766	15.965118408203125	314.3118	7040.0	4254.75	2785.25
AADR	8	nodes	gt	1	0	100000000	5	I3406	1705	40846	33.45025441646576	30.24720461	79.73739624	39.35087585449219	82.50218963623047	1043.1267	1016.0	2373.438232421875	-1357.438232421875
AADR	8	nodes	gt	1	0	100000000	5	ASH1.SG	1834	40846	33.45025441646576	52.93106	-8.187431	44.90792465209961	16.218252182006836	1980.6287	5501.0	3774.558837890625	1726.441162109375
AADR	8	nodes	gt	1	0	100000000	5	NGZ1.SG	1841	40846	33.45025441646576	53.69525	-6.475104	46.47462844848633	12.244365692138672	1551.34	5024.0	2451.88427734375	2572.11572265625
AADR	8	nodes	gt	1	0	100000000	5	SUA007	1971	40846	33.45025441646576	39.87	9.2356	48.31978225708008	17.279218673706055	1136.7634	3904.0	3394.2783203125	509.7216796875
AADR	8	nodes	gt	1	0	100000000	5	SUC005	1975	40846	33.45025441646576	40.810297	8.444178	43.50605773925781	9.757156372070312	318.6823	4146.0	4904.6455078125	-758.6455078125
AADR	8	nodes	gt	1	0	100000000	5	SNN001	2005	40846	33.45025441646576	40.726921	8.558378	51.180328369140625	0.11468377709388733	1331.0928	603.0	3894.1240234375	-3291.1240234375
AADR	8	nodes	gt	1	0	100000000	5	I11442	2029	40846	33.45025441646576	37.908	13.478	40.02145767211914	20.91141128540039	684.0265	4131.0	3016.5302734375	1114.4697265625
AADR	8	nodes	gt	1	0	100000000	5	ETR006	2078	40846	33.45025441646576	43.017037	11.948444	47.48448944091797	10.783122062683105	505.04767	1114.0	5377.7265625	-4263.7265625
AADR	8	nodes	gt	1	0	100000000	5	BRE007	2119	40846	33.45025441646576	49.33	85.79	46.59260940551758	92.77400970458984	602.2061	1667.0	3040.920654296875	-1373.920654296875
AADR	8	nodes	gt	1	0	100000000	5	DA204_noUDG.SG	2156	40846	33.45025441646576	43.2025	76.98166667	52.70991134643555	73.6951675415039	1084.8329	1017.0	4374.283203125	-3357.283203125
AADR	8	nodes	gt	1	0	100000000	5	I6795	2176	40846	33.45025441646576	50.09	74.44	47.82564926147461	62.96696090698242	873.6714	3642.0	3011.11083984375	630.88916015625
AADR	8	nodes	gt	1	0	100000000	5	I11737	2182	40846	33.45025441646576	50.77023611	49.34004167	49.22352600097656	70.135009765625	1491.3154	4046.0	2228.852783203125	1817.147216796875
AADR	8	nodes	gt	1	0	100000000	5	RISE391_noUDG.SG	2217	40846	33.45025441646576	50.593	56.83	56.67660140991211	10.72289752960205	3052.3342	3924.0	1717.708984375	2206.291015625
AADR	8	nodes	gt	1	0	100000000	5	I4267	2263	40846	33.45025441646576	50.2249	81.83678333	54.878929138183594	64.0411376953125	1305.0911	3042.0	3868.5068359375	-826.5068359375
AADR	8	nodes	gt	1	0	100000000	5	KPL002	2278	40846	33.45025441646576	0.673467	34.358388	5.655262470245361	30.186477661132812	721.98834	213.0	1857.22119140625	-1644.22119140625
AADR	8	nodes	gt	1	0	100000000	5	I13178	2523	40846	33.45025441646576	48.57	111.08	35.93124008178711	102.57691192626953	1567.6544	2923.0	4495.7705078125	-1572.7705078125
AADR	8	nodes	gt	1	0	100000000	5	I6365	2527	40846	33.45025441646576	49.656	99.927	49.19437789916992	113.18248748779297	958.8377	2744.0	4729.65771484375	-1985.65771484375
AADR	8	nodes	gt	1	0	100000000	5	SBG001	2538	40846	33.45025441646576	47.059972	91.842502	49.69892883300781	90.9928970336914	300.0669	3314.0	4363.5419921875	-1049.5419921875
AADR	8	nodes	gt	1	0	100000000	5	I6264	2555	40846	33.45025441646576	45.918477	100.83344	48.60028076171875	96.9147720336914	419.86707	3275.0	3472.72705078125	-197.72705078125
AADR	8	nodes	gt	1	0	100000000	5	I6363	2584	40846	33.45025441646576	45.35	90.85	54.108856201171875	73.586669921875	1570.3103	3095.0	3312.549072265625	-217.549072265625
AADR	8	nodes	gt	1	0	100000000	5	TAF010_noUDG	2632	40846	33.45025441646576	34.807812	-2.410889	23.123132705688477	61.77534484863281	6274.5547	14649.0	4498.27001953125	10150.72998046875
AADR	8	nodes	gt	1	0	100000000	5	I13027	2655	40846	33.45025441646576	51.886	4.855	49.373748779296875	8.671014785766602	387.8188	4039.0	3816.406494140625	222.593505859375
AADR	8	nodes	gt	1	0	100000000	5	PAPV_146_noUDG.SG	2718	40846	33.45025441646576	9.0	-79.49	15.522419929504395	-72.93470001220703	1016.222	1061.0	1364.045166015625	-303.045166015625
AADR	8	nodes	gt	1	0	100000000	5	PAPV_167_noUDG.SG	2719	40846	33.45025441646576	9.0	-79.49	51.9140510559082	3.580033302307129	8746.553	1023.0	3020.691650390625	-1997.691650390625
AADR	8	nodes	gt	1	0	100000000	5	I1744	2763	40846	33.45025441646576	-13.235278	-72.425556	1.3141498565673828	-71.86427307128906	1619.0066	605.0	2146.92578125	-1541.92578125
AADR	8	nodes	gt	1	0	100000000	5	N31_noUDG.SG	2781	40846	33.45025441646576	52.61	18.8	48.303096771240234	14.457184791564941	568.8632	6130.0	4997.93505859375	1132.06494140625
AADR	8	nodes	gt	1	0	100000000	5	pcw362_noUDG.SG	2826	40846	33.45025441646576	50.456111	23.661944	50.01945877075195	20.331405639648438	241.7726	4305.0	3629.87841796875	675.12158203125
AADR	8	nodes	gt	1	0	100000000	5	AfontovaGora3_noUDG_d	2921	40846	33.45025441646576	56.05	92.87	60.21037292480469	53.655372619628906	2311.935	18036.0	4176.73779296875	13859.26220703125
AADR	8	nodes	gt	1	0	100000000	5	I7340	3013	40846	33.45025441646576	66.161126	-169.822297	61.5869140625	107.82829284667969	3768.4446	1020.0	2717.594482421875	-1697.594482421875
AADR	8	nodes	gt	1	0	100000000	5	I7349	3020	40846	33.45025441646576	66.161126	-169.822297	66.45990753173828	95.00099182128906	3837.6235	1140.0	3814.458740234375	-2674.458740234375
AADR	8	nodes	gt	1	0	100000000	5	SIJ003	3061	40846	33.45025441646576	45.05	39.91	43.14156723022461	30.85361099243164	753.24	5164.0	4348.42431640625	815.57568359375
AADR	8	nodes	gt	1	0	100000000	5	DA357_noUDG.SG	3083	40846	33.45025441646576	52.286944	104.249167	48.29751968383789	111.45275115966797	676.6755	7785.0	4198.10791015625	3586.89208984375
AADR	8	nodes	gt	1	0	100000000	5	GLZ001	3171	40846	33.45025441646576	52.279056	104.251778	51.43040084838867	93.61077117919922	736.2118	4556.0	3014.17529296875	1541.82470703125
AADR	8	nodes	gt	1	0	100000000	5	kzb006_noUDG.SG	3196	40846	33.45025441646576	54.07	55.544	48.09174728393555	15.846797943115234	2811.612	3648.0	2010.8863525390625	1637.1136474609375
AADR	8	nodes	gt	1	0	100000000	5	NIK007_noUDG.SG	3260	40846	33.45025441646576	57.52926373	39.66994055	65.44984436035156	7.911472320556641	1873.7478	4540.0	2579.924072265625	1960.075927734375
AADR	8	nodes	gt	1	0	100000000	5	HAL001_noUDG.SG	3264	40846	33.45025441646576	57.32051393	39.6216284	52.69810485839844	30.859018325805664	758.1287	4504.0	2737.293212890625	1766.706787109375
AADR	8	nodes	gt	1	0	100000000	5	I2824	3297	40846	33.45025441646576	57.81	-7.094	58.522804260253906	-2.6891446113586426	270.17288	1908.0	1790.370361328125	117.629638671875
AADR	8	nodes	gt	1	0	100000000	5	I2653	3303	40846	33.45025441646576	55.98	-2.896	47.92560958862305	9.903575897216797	1249.8262	3224.0	2310.437255859375	913.562744140625
AADR	8	nodes	gt	1	0	100000000	5	I9028.SG	3419	40846	33.45025441646576	-32.76027778	18.02972222	-1.108557939529419	35.618350982666016	3971.1443	2245.0	2433.034423828125	-188.034423828125
AADR	8	nodes	gt	1	0	100000000	5	I0455	3455	40846	33.45025441646576	38.1	-1.85	50.003170013427734	10.933317184448242	1667.064	4737.0	3079.9248046875	1657.0751953125
AADR	8	nodes	gt	1	0	100000000	5	I0461	3482	40846	33.45025441646576	42.4	-3.75	52.45647430419922	13.895129203796387	1727.4572	4241.0	5091.78173828125	-850.78173828125
AADR	8	nodes	gt	1	0	100000000	5	I12643	3556	40846	33.45025441646576	41.5373	2.1329	53.42471694946289	10.573562622070312	1463.7462	2553.0	3967.94580078125	-1414.94580078125
AADR	8	nodes	gt	1	0	100000000	5	I10851	3571	40846	33.45025441646576	42.0507	2.867	51.92479705810547	11.174890518188477	1264.0642	1006.0	2726.393310546875	-1720.393310546875
AADR	8	nodes	gt	1	0	100000000	5	I6138	3642	40846	33.45025441646576	21.070453	30.664028	48.033573150634766	17.539474487304688	3219.6611	1223.0	2226.696044921875	-1003.696044921875
AADR	8	nodes	gt	1	0	100000000	5	RISE207_noUDG.SG	3665	40846	33.45025441646576	55.997	14.104	52.57037353515625	10.057251930236816	462.62668	3344.0	4666.71044921875	-1322.71044921875
AADR	8	nodes	gt	1	0	100000000	5	hem004.SG	3677	40846	33.45025441646576	57.22	18.57	58.37595748901367	34.8600959777832	971.3633	5145.0	3856.900634765625	1288.099365234375
AADR	8	nodes	gt	1	0	100000000	5	I13978	3834	40846	33.45025441646576	-3.48	35.35	22.443382263183594	38.992095947265625	2909.5845	2273.0	4280.27294921875	-2007.27294921875
AADR	8	nodes	gt	1	0	100000000	5	I14792	3933	40846	33.45025441646576	36.69	37.17	42.09668731689453	34.102176666259766	656.33246	4247.0	3951.3115234375	295.6884765625
AADR	8	nodes	gt	1	0	100000000	5	I4619	3941	40846	33.45025441646576	37.5432	41.8662	43.492828369140625	32.8497428894043	1008.1649	4635.0	4467.0322265625	167.9677734375
AADR	8	nodes	gt	1	0	100000000	5	I5740	3943	40846	33.45025441646576	40.69	35.56	48.09599304199219	21.993183135986328	1353.2246	4621.0	3811.22802734375	809.77197265625
AADR	8	nodes	gt	1	0	100000000	5	DA380_noUDG.SG	4037	40846	33.45025441646576	37.60098	59.328411	40.225650787353516	70.2843246459961	991.0422	5173.0	3441.117431640625	1731.882568359375
AADR	8	nodes	gt	1	0	100000000	5	I6217	4057	40846	33.45025441646576	38.21228	62.03443	55.088653564453125	15.740915298461914	3904.9634	4139.0	2969.8701171875	1169.1298828125
AADR	8	nodes	gt	1	0	100000000	5	I6674	4064	40846	33.45025441646576	38.348048	56.24543	41.74623489379883	58.67934799194336	430.88284	4148.0	3301.524169921875	846.475830078125
AADR	8	nodes	gt	1	0	100000000	5	I1124	4131	40846	33.45025441646576	52.9930556	-169.7119444	39.56832504272461	82.00857543945312	7639.7812	230.0	3599.80859375	-3369.80859375
AADR	8	nodes	gt	1	0	100000000	5	TAN001	4229	40846	33.45025441646576	-19.55621111	169.2823639	3.4244630336761475	146.24444580078125	3587.352	202.0	2446.0966796875	-2244.0966796875
AADR	8	nodes	gt	1	0	100000000	5	I2574	4267	40846	33.45025441646576	53.33	-3.84	54.84940719604492	5.759298324584961	647.85876	3277.0	2302.257568359375	974.742431640625
AADR	8	nodes	gt	1	0	100000000	5	C1246	4467	40846	33.45025441646576	36.46	81.95	47.70654296875	71.21577453613281	1529.3428	2794.0	3241.94970703125	-447.94970703125
AADR	8	nodes	gt	1	0	100000000	5	CO066	4485	40846	33.45025441646576	-15.6852	-72.6218	-6.80518913269043	-68.76406860351562	1073.1232	422.0	802.736572265625	-380.736572265625
AADR	8	nodes	gt	1	0	100000000	5	TW004	4488	40846	33.45025441646576	-16.5564	-68.6725	15.78530502319336	-75.658447265625	3676.9797	1025.0	1535.4306640625	-510.4306640625
AADR	8	nodes	gt	1	0	100000000	5	I7569	4534	40846	33.45025441646576	52.696301	-0.34	51.82096481323242	16.106836318969727	1121.1663	3484.0	2060.58251953125	1423.41748046875
AADR	8	nodes	gt	1	0	100000000	5	DER031	4554	40846	33.45025441646576	51.87	10.91	47.23168182373047	5.202714443206787	659.5204	7047.0	3989.6953125	3057.3046875
AADR	8	nodes	gt	1	0	100000000	5	R11542.SG	4711	40846	33.45025441646576	40.6885	43.8493	53.40058135986328	17.91663360595703	2398.5188	1465.0	2598.02685546875	-1133.02685546875
AADR	8	nodes	gt	1	0	100000000	5	R2055.SG	4767	40846	33.45025441646576	49.119677	6.174949	48.05729293823242	14.801416397094727	645.0159	1461.0	2012.12890625	-551.12890625
AADR	8	nodes	gt	1	0	100000000	5	ACG-19.SG	4810	40846	33.45025441646576	47.83306	20.99417	50.82631301879883	92.96493530273438	5015.1885	1286.0	4792.79052734375	-3506.79052734375
AADR	8	nodes	gt	1	0	100000000	5	KV-3369.SG	4841	40846	33.45025441646576	46.61994	19.44131	46.13089370727539	86.68568420410156	4994.9062	1417.0	3348.641357421875	-1931.641357421875
AADR	8	nodes	gt	1	0	100000000	6	I12943	39	40846	36.443078605333966	-54.85	-67.57	-22.388580322265625	-68.25015258789062	3609.99	180.0	2126.92431640625	-1946.92431640625
AADR	8	nodes	gt	1	0	100000000	6	I1632	61	40846	36.443078605333966	39.73	45.2	44.400535583496094	38.5151481628418	757.29315	6076.0	4040.607421875	2035.392578125
AADR	8	nodes	gt	1	0	100000000	6	I3938	87	40846	36.443078605333966	40.15118	44.44316667	45.6352424621582	28.6335391998291	1421.6702	3001.0	3602.943115234375	-601.943115234375
AADR	8	nodes	gt	1	0	100000000	6	I13031	134	40846	36.443078605333966	40.15118	44.44316667	49.30211639404297	16.847352981567383	2387.9922	2765.0	5234.5439453125	-2469.5439453125
AADR	8	nodes	gt	1	0	100000000	6	I14921	148	40846	36.443078605333966	25.366574	-76.520014	16.444019317626953	-71.78273010253906	1107.1466	679.0	381.7126159667969	297.2873840332031
AADR	8	nodes	gt	1	0	100000000	6	GoyetQ-2_udg	167	40846	36.443078605333966	50.446	5.008	55.67905044555664	1.2635867595672607	633.1746	15077.0	4304.09228515625	10772.90771484375
AADR	8	nodes	gt	1	0	100000000	6	ANI160	243	40846	36.443078605333966	43.2131	27.8644	59.091278076171875	40.445865631103516	1964.0712	6533.0	9096.048828125	-2563.048828125
AADR	8	nodes	gt	1	0	100000000	6	M8R1_noUDG.SG	346	40846	36.443078605333966	43.6097	93.1667	51.96036148071289	48.70450973510742	3390.9858	2231.0	6127.97216796875	-3896.97216796875
AADR	8	nodes	gt	1	0	100000000	6	I10052	366	40846	36.443078605333966	45.4482	17.6388	49.471893310546875	9.192087173461914	776.06366	6095.0	7007.62744140625	-912.62744140625
AADR	8	nodes	gt	1	0	100000000	6	I5725	379	40846	36.443078605333966	45.900833	15.700288	48.23622131347656	12.387907028198242	361.00345	2554.0	5511.66357421875	-2957.66357421875
AADR	8	nodes	gt	1	0	100000000	6	I2792	411	40846	36.443078605333966	45.335618	19.060547	55.05938720703125	13.354655265808105	1154.0505	4676.0	4590.82568359375	85.17431640625
AADR	8	nodes	gt	1	0	100000000	6	KO1003	474	40846	36.443078605333966	50.025608	15.169166	46.30577087402344	14.483720779418945	416.734	4160.0	5763.42333984375	-1603.42333984375
AADR	8	nodes	gt	1	0	100000000	6	PMI001	624	40846	36.443078605333966	50.156484	14.538727	51.84247970581055	12.914655685424805	219.21922	4096.0	2571.076171875	1524.923828125
AADR	8	nodes	gt	1	0	100000000	6	PDA001	674	40846	36.443078605333966	50.151931	14.493838	53.03173828125	12.6914644241333	343.5459	4017.0	3777.23779296875	239.76220703125
AADR	8	nodes	gt	1	0	100000000	6	TUC005	735	40846	36.443078605333966	50.137677	14.273411	49.28766632080078	6.891942977905273	538.85004	4940.0	4859.46337890625	80.53662109375
AADR	8	nodes	gt	1	0	100000000	6	VK324_noUDG.SG	759	40846	36.443078605333966	55.33	8.76	46.407623291015625	22.63381576538086	1385.208	935.0	2999.391845703125	-2064.391845703125
AADR	8	nodes	gt	1	0	100000000	6	I15051	808	40846	36.443078605333966	18.451	-69.686	1.5256667137145996	-69.43163299560547	1882.2155	852.0	446.2166748046875	405.7833251953125
AADR	8	nodes	gt	1	0	100000000	6	I2457	883	40846	36.443078605333966	51.168023	-1.7725402	50.1739387512207	8.487462997436523	730.82556	4056.0	4334.3935546875	-278.3935546875
AADR	8	nodes	gt	1	0	100000000	6	I0773	915	40846	36.443078605333966	52.26136	0.06869	56.0462532043457	23.634010314941406	1582.472	1479.0	3237.157958984375	-1758.157958984375
AADR	8	nodes	gt	1	0	100000000	6	I5503	934	40846	36.443078605333966	53.916717	-0.666972	52.176429748535156	13.912474632263184	991.7302	2065.0	3701.9208984375	-1636.9208984375
AADR	8	nodes	gt	1	0	100000000	6	I16600	955	40846	36.443078605333966	51.168023	-1.7725402	50.43442916870117	4.813613414764404	469.8175	2396.0	2171.7939453125	224.2060546875
AADR	8	nodes	gt	1	0	100000000	6	I7579	1034	40846	36.443078605333966	52.122402	-0.511365	52.43366241455078	7.061847686767578	516.1472	3349.0	4227.3349609375	-878.3349609375
AADR	8	nodes	gt	1	0	100000000	6	I12770	1042	40846	36.443078605333966	53.079803	-1.640942	47.78809356689453	5.563586235046387	778.081	2225.0	2067.109619140625	157.890380859375
AADR	8	nodes	gt	1	0	100000000	6	I20583	1104	40846	36.443078605333966	51.74585	-1.416236	49.24124526977539	10.394404411315918	879.4826	2233.0	2537.726806640625	-304.726806640625
AADR	8	nodes	gt	1	0	100000000	6	I3068	1147	40846	36.443078605333966	53.079803	-1.640942	50.3799934387207	16.92484474182129	1309.3707	5533.0	4498.3896484375	1034.6103515625
AADR	8	nodes	gt	1	0	100000000	6	I5374	1150	40846	36.443078605333966	51.279	-2.743324	52.3372802734375	18.893966674804688	1486.652	4480.0	4696.05810546875	-216.05810546875
AADR	8	nodes	gt	1	0	100000000	6	I13893	1159	40846	36.443078605333966	51.861211	-1.883011	45.867313385009766	5.259205341339111	846.009	5517.0	2667.470458984375	2849.529541015625
AADR	8	nodes	gt	1	0	100000000	6	s19_0LS09_1_noUDG.SG	1204	40846	36.443078605333966	59.4489	24.4831	54.39860534667969	4.872879505157471	1309.3837	2389.0	4538.6513671875	-2149.6513671875
AADR	8	nodes	gt	1	0	100000000	6	TU916_SX30	1222	40846	36.443078605333966	48.554457	7.681749	41.57417297363281	13.677398681640625	907.18054	6662.0	4514.67529296875	2147.32470703125
AADR	8	nodes	gt	1	0	100000000	6	2H11.SG	1315	40846	36.443078605333966	48.858472	3.995887	50.66195297241211	15.231938362121582	830.73267	5162.0	6715.80615234375	-1553.80615234375
AADR	8	nodes	gt	1	0	100000000	6	PIR3116B.SG	1324	40846	36.443078605333966	43.2516	3.2202	49.540218353271484	16.725996017456055	1246.78	4170.0	3153.73486328125	1016.26513671875
AADR	8	nodes	gt	1	0	100000000	6	XN175	1406	40846	36.443078605333966	48.78	9.18	50.445152282714844	8.59290885925293	189.92513	7092.0	5264.61083984375	1827.38916015625
AADR	8	nodes	gt	1	0	100000000	6	OBKR_6	1454	40846	36.443078605333966	48.26656	10.87857	50.90536117553711	42.762794494628906	2298.8616	3921.0	4763.8447265625	-842.8447265625
AADR	8	nodes	gt	1	0	100000000	6	OBKR_96	1484	40846	36.443078605333966	48.26656	10.87857	54.37311935424805	40.38154983520508	2141.3372	3863.0	4168.693359375	-305.693359375
AADR	8	nodes	gt	1	0	100000000	6	I0800	1514	40846	36.443078605333966	51.53305556	11.83305556	56.4690055847168	51.507286071777344	2611.624	5164.0	6201.1298828125	-1037.1298828125
AADR	8	nodes	gt	1	0	100000000	6	I2371	1646	40846	36.443078605333966	47.31875	19.16692	42.653987884521484	10.65735149383545	845.88794	5169.0	4742.5390625	426.4609375
AADR	8	nodes	gt	1	0	100000000	6	I2754	1648	40846	36.443078605333966	46.78469	17.731714	40.42570495605469	22.760162353515625	814.3835	5140.0	5387.7294921875	-247.7294921875
AADR	8	nodes	gt	1	0	100000000	6	I1900	1659	40846	36.443078605333966	47.102645	17.912987	56.086055755615234	-2.7964508533477783	1733.8977	6686.0	3085.974609375	3600.025390625
