sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	159	VK297_noUDG.SG	750	4463	5.4192631085713705	55.15	11.87	45.75231	16.278101	1090.0327	1200.0	1766.0212	-566.021240234375
AADR	8	nodes	gt	1	10000000	20000000	159	RISE1241_noUDG.SG	2817	4463	5.4192631085713705	50.6	21.7	56.325237	44.63686	1636.6361	4773.0	4826.7295	-53.7294921875
AADR	8	nodes	gt	1	10000000	20000000	159	RISE174_noUDG.SG	3693	4463	5.4192631085713705	55.545	13.098	46.614902	-0.16960648	1353.8663	1405.0	2830.5996	-1425.599609375
AADR	8	nodes	gt	1	10000000	20000000	160	Iboussieres39_noUDG_d	1266	4463	5.4139186104138695	44.29	4.46	49.998344	17.029533	1140.7418	11741.0	4391.613	7349.38720703125
AADR	8	nodes	gt	1	10000000	20000000	160	C1703.SG	4290	4463	5.4139186104138695	48.06	86.42	43.56586	57.157738	2307.4326	4200.0	3812.9202	387.079833984375
AADR	8	nodes	gt	1	10000000	20000000	160	I1877_v54.1_addback	4846	4463	5.4139186104138695	46.208562	18.700047	44.138504	4.3292546	1148.0748	7567.0	4351.885	3215.115234375
AADR	8	nodes	gt	1	10000000	20000000	161	I19458	227	4463	5.417346823215484	42.462247	26.025931	46.28351	-1.4599195	2213.879	4337.0	4864.1177	-527.11767578125
AADR	8	nodes	gt	1	10000000	20000000	161	I3014	1100	4463	5.417346823215484	53.079803	-1.640942	45.895344	11.164089	1218.997	2225.0	4014.8706	-1789.87060546875
AADR	8	nodes	gt	1	10000000	20000000	161	2H10.SG	1321	4463	5.417346823215484	48.858472	3.995887	45.898144	-2.9247508	615.9906	5165.0	4083.414	1081.5859375
AADR	8	nodes	gt	1	10000000	20000000	162	XN169	1400	4463	6.4209482351938885	48.78	9.18	58.954876	64.32092	3669.3655	7081.0	7125.896	-44.89599609375
AADR	8	nodes	gt	1	10000000	20000000	162	I4441	2376	4463	6.4209482351938885	56.2833	25.1333	52.670036	8.580666	1138.9623	6718.0	5947.258	770.7421875
AADR	8	nodes	gt	1	10000000	20000000	162	C1634	4404	4463	6.4209482351938885	43.83	82.72	41.53159	36.46326	3740.341	2268.0	3176.4333	-908.433349609375
AADR	8	nodes	gt	1	10000000	20000000	163	I5427	1546	4463	5.4138982931772865	36.63833333	22.3825	43.72602	31.155523	1083.4691	7883.0	6903.4736	979.5263671875
AADR	8	nodes	gt	1	10000000	20000000	163	ORC004	1946	4463	5.4138982931772865	39.667222	9.426111	36.28743	34.973812	2262.6543	3226.0	2860.4172	365.582763671875
AADR	8	nodes	gt	1	10000000	20000000	163	R24.SG	2023	4463	5.4138982931772865	40.8101044	8.4422073	38.910084	-0.9133886	825.5562	5396.0	3254.1785	2141.821533203125
AADR	8	nodes	gt	1	10000000	20000000	164	I1639	91	4463	5.416029834747315	39.549	45.078	59.375347	70.617134	2839.0232	1872.0	4978.0156	-3106.015625
AADR	8	nodes	gt	1	10000000	20000000	164	I1904	1686	4463	5.416029834747315	46.20487	18.7004	45.691338	4.5982437	1090.3624	7010.0	5549.8174	1460.1826171875
AADR	8	nodes	gt	1	10000000	20000000	164	DA229_noUDG.SG	2153	4463	5.416029834747315	42.45972222	69.69972222	49.03698	41.32747	2303.9377	1765.0	6844.9883	-5079.98828125
AADR	8	nodes	gt	1	10000000	20000000	165	I0156.SG	973	4463	5.413747727870941	52.08	0.18	53.48533	66.03618	4270.9243	1981.0	4227.305	-2246.30517578125
AADR	8	nodes	gt	1	10000000	20000000	165	I6944	1712	4463	5.413747727870941	30.24720461	79.73739624	48.354534	50.47032	3190.6006	1125.0	3558.1929	-2433.19287109375
AADR	8	nodes	gt	1	10000000	20000000	165	I0843	3543	4463	5.413747727870941	42.911	-5.3778	48.891766	7.805211	1215.129	7858.0	8451.817	-593.8173828125
AADR	8	nodes	gt	1	10000000	20000000	166	I4124	1433	4463	5.420226605733236	48.33	10.895	44.50671	10.438348	426.56708	4278.0	2128.2754	2149.724609375
AADR	8	nodes	gt	1	10000000	20000000	166	I12975	2550	4463	5.420226605733236	51.5	100.67	54.967976	100.3126	386.35284	3110.0	4124.147	-1014.14697265625
AADR	8	nodes	gt	1	10000000	20000000	166	cth747_noUDG.SG	3929	4463	5.420226605733236	37.6661	32.8257	45.240677	7.235942	2280.7964	8506.0	4794.203	3711.796875
AADR	8	nodes	gt	1	10000000	20000000	167	VLI008	535	4463	5.413804984092712	50.365945	14.446606	42.62699	19.034882	928.98926	4759.0	3278.4834	1480.5166015625
AADR	8	nodes	gt	1	10000000	20000000	167	MIB017	679	4463	5.413804984092712	49.992004	15.776861	40.86904	18.25483	1032.5338	3806.0	3236.976	569.02392578125
AADR	8	nodes	gt	1	10000000	20000000	167	I15943	2025	4463	5.413804984092712	40.626667	8.323056	37.686172	5.5889406	403.0421	5723.0	2927.9468	2795.05322265625
AADR	8	nodes	gt	1	10000000	20000000	168	AITI_78	1451	4463	5.412884827454885	48.22281	10.84499	45.69269	13.153246	331.38385	3748.0	4832.573	-1084.5732421875
AADR	8	nodes	gt	1	10000000	20000000	168	C787.SG	4389	4463	5.412884827454885	43.6	82.62	50.834805	86.9048	866.74634	2221.0	3655.5142	-1434.51416015625
AADR	8	nodes	gt	1	10000000	20000000	168	R12233.SG	4750	4463	5.412884827454885	33.8522	35.8292	43.587624	71.40498	3241.6758	1463.0	5353.7505	-3890.75048828125
AADR	8	nodes	gt	1	10000000	20000000	169	I24882	376	4463	5.409786812464396	45.173585	16.124298	51.056694	8.687932	855.10565	2599.0	3356.7517	-757.751708984375
AADR	8	nodes	gt	1	10000000	20000000	169	DA73_noUDG.SG	2341	4463	5.409786812464396	41.50138889	75.79472222	51.57129	22.08298	4156.725	1618.0	3295.6594	-1677.659423828125
AADR	8	nodes	gt	1	10000000	20000000	169	I4067_enhanced	2634	4463	5.409786812464396	52.733563	5.096183	47.81978	94.759895	5970.29	3770.0	3516.0308	253.96923828125
AADR	8	nodes	gt	1	10000000	20000000	170	I24342	388	4463	5.412923137346904	43.88741	15.72534	52.34991	15.973588	941.16614	3410.0	2972.6143	437.3857421875
AADR	8	nodes	gt	1	10000000	20000000	170	RISE47_noUDG.SG	747	4463	5.412923137346904	56.97	9.552	50.166084	-9.227896	1445.5626	3380.0	1986.0217	1393.978271484375
AADR	8	nodes	gt	1	10000000	20000000	170	NEO236_noUDG.SG	2987	4463	5.412923137346904	44.5	135.4	48.70609	87.410194	3634.6418	7650.0	3984.919	3665.0810546875
AADR	8	nodes	gt	1	10000000	20000000	171	I20436	120	4463	6.415639726320903	40.29221	45.130679	39.320507	18.074665	2304.7014	3024.0	1832.092	1191.907958984375
AADR	8	nodes	gt	1	10000000	20000000	171	I16272	694	4463	6.415639726320903	50.054385	14.363387	44.82301	0.8976182	1165.4381	2239.0	2895.7563	-656.75634765625
AADR	8	nodes	gt	1	10000000	20000000	171	DA69_noUDG.SG	2339	4463	6.415639726320903	41.50138889	75.79472222	44.89892	76.43191	381.2985	1509.0	5482.344	-3973.34423828125
AADR	8	nodes	gt	1	10000000	20000000	172	I8502	4034	4463	6.415105477968852	37.1907	61.0343	42.345203	26.131289	3015.7153	5013.0	4060.502	952.498046875
AADR	8	nodes	gt	1	10000000	20000000	172	UZZ071_noUDG	4523	4463	6.415105477968852	38.11	12.7866	53.449333	20.756073	1811.4506	7884.0	5047.503	2836.4970703125
AADR	8	nodes	gt	1	10000000	20000000	172	SSD-35.SG	4844	4463	6.415105477968852	46.286	19.10192	13.993783	37.769222	3991.711	1259.0	3531.9578	-2272.957763671875
AADR	8	nodes	gt	1	10000000	20000000	173	I2364	1601	4463	5.404708302021026	47.59916	19.05456	41.580524	29.683987	1073.6942	4220.0	7145.5464	-2925.54638671875
AADR	8	nodes	gt	1	10000000	20000000	173	mak026_noUDG.SG	3080	4463	5.404708302021026	53.8767	106.2674	48.47826	16.055788	5881.2964	4759.0	2411.9915	2347.008544921875
AADR	8	nodes	gt	1	10000000	20000000	173	MX188	3748	4463	5.404708302021026	47.255	8.2158	44.639874	20.707361	1007.3366	4399.0	4451.541	-52.541015625
AADR	8	nodes	gt	1	10000000	20000000	174	BOR001	2532	4463	7.417627608776092	48.622122	110.620651	29.303814	90.79813	2730.74	2858.0	1510.308	1347.6920166015625
AADR	8	nodes	gt	1	10000000	20000000	174	irk071_noUDG.SG	3058	4463	7.417627608776092	53.1529	106.9598	51.00574	105.01563	273.20547	5132.0	4668.324	463.67578125
AADR	8	nodes	gt	1	10000000	20000000	174	ARK-43.SG	4789	4463	7.417627608776092	47.59417	21.05047	54.17528	40.331524	1530.8358	1205.0	5470.3853	-4265.38525390625
AADR	8	nodes	gt	1	10000000	20000000	175	I15963	824	4463	5.409724887212118	18.451	-69.686	18.396662	-62.058533	804.6271	1218.0	1649.097	-431.0970458984375
AADR	8	nodes	gt	1	10000000	20000000	175	prs012_noUDG.SG	1824	4463	5.409724887212118	54.2469	-8.55609	52.48742	28.579853	2443.0398	5650.0	5713.4844	-63.484375
AADR	8	nodes	gt	1	10000000	20000000	175	I14767	3948	4463	5.409724887212118	38.98	43.75	48.944424	43.47483	1108.2102	3256.0	2047.4309	1208.569091796875
AADR	8	nodes	gt	1	10000000	20000000	176	In662.SG	1731	4463	6.419593087832133	4.6454	96.856	52.70533	17.586561	8874.72	2161.0	5048.4473	-2887.447265625
AADR	8	nodes	gt	1	10000000	20000000	176	DA127_noUDG.SG	2253	4463	6.419593087832133	42.99055556	79.36916667	48.38446	102.41499	1879.4434	1616.0	2416.2056	-800.20556640625
AADR	8	nodes	gt	1	10000000	20000000	176	I5878	4111	4463	6.419593087832133	48.91422	33.76493	50.72557	100.67786	4637.079	7139.0	3954.2407	3184.75927734375
AADR	8	nodes	gt	1	10000000	20000000	177	I4168	401	4463	5.41782914797465	45.338767	18.698861	52.44206	-2.5856936	1736.1581	6588.0	4353.367	2234.6328125
AADR	8	nodes	gt	1	10000000	20000000	177	I5379	868	4463	5.41782914797465	50.919204	-2.015441	47.561764	69.09897	4972.4375	4333.0	3919.495	413.5048828125
AADR	8	nodes	gt	1	10000000	20000000	177	BIR010	2124	4463	5.41782914797465	51.1387083	75.7	49.47023	88.27011	910.61206	2226.0	4924.1147	-2698.11474609375
AADR	8	nodes	gt	1	10000000	20000000	178	Sumidouro7_noUDG.SG	208	4463	5.4102179408073425	-19.54	-43.94	-16.08028	-65.18021	2279.641	10190.0	741.68494	9448.315063476562
AADR	8	nodes	gt	1	10000000	20000000	178	OBKR_80	1456	4463	5.4102179408073425	48.26656	10.87857	46.047855	31.194555	1551.0857	4000.0	3077.853	922.14697265625
AADR	8	nodes	gt	1	10000000	20000000	178	ZAA003	2485	4463	5.4102179408073425	47.854689	104.04602	38.737938	87.164024	1695.1376	867.0	2807.8936	-1940.8935546875
AADR	8	nodes	gt	1	10000000	20000000	179	PAPV_173_noUDG.SG	2721	4463	5.415773328145345	9.0	-79.5	30.024992	-6.65926	7861.1104	547.0	3136.0615	-2589.0615234375
AADR	8	nodes	gt	1	10000000	20000000	179	I2655	3305	4463	5.415773328145345	58.23	-6.935	48.020374	3.4679427	1327.2908	3311.0	5976.008	-2665.0078125
AADR	8	nodes	gt	1	10000000	20000000	179	I9028.SG	3419	4463	5.415773328145345	-32.76027778	18.02972222	12.6830225	26.752817	5137.3677	2245.0	1929.1976	315.8023681640625
AADR	8	nodes	gt	1	10000000	20000000	180	Ne35_genotyping_noUDG	2	4463	5.413226850827535	45.91	125.95	46.216812	115.93855	772.66156	8990.0	7493.198	1496.8017578125
AADR	8	nodes	gt	1	10000000	20000000	180	DAJ001	4502	4463	5.413226850827535	37.0024	126.23	42.395596	18.667984	8543.146	2591.0	3206.5505	-615.550537109375
AADR	8	nodes	gt	1	10000000	20000000	180	KV-3369.SG	4841	4463	5.413226850827535	46.61994	19.44131	39.341927	87.716965	5437.445	1417.0	2584.7488	-1167.748779296875
AADR	8	nodes	gt	1	10000000	20000000	181	JpHi01.SG	2107	4463	6.414393428961436	32.96353	132.56477	13.833454	113.20956	2891.9575	1818.0	1981.9636	-163.963623046875
AADR	8	nodes	gt	1	10000000	20000000	181	I7647	3587	4463	6.414393428961436	38.7025	-0.48631	44.08253	23.665243	2092.941	5945.0	6583.2925	-638.29248046875
AADR	8	nodes	gt	1	10000000	20000000	181	I6124	4030	4463	6.414393428961436	38.21228	62.03443	18.903841	30.435102	3729.0342	4042.0	5358.3613	-1316.361328125
AADR	8	nodes	gt	1	10000000	20000000	182	I21275	1131	4463	6.411636006832123	51.74585	-1.416236	52.101337	7.847149	636.0331	2231.0	2086.4883	144.51171875
AADR	8	nodes	gt	1	10000000	20000000	182	I10385	2433	4463	6.411636006832123	41.11	20.79	49.5901	0.46949956	1838.0736	2591.0	2624.416	-33.416015625
AADR	8	nodes	gt	1	10000000	20000000	182	L6103	4649	4463	6.411636006832123	40.3364	88.6725	45.25148	96.642456	848.7386	3675.0	2485.6187	1189.38134765625
AADR	8	nodes	gt	1	10000000	20000000	183	MIB063	600	4463	5.410514672597249	49.992004	15.776861	55.945686	21.960917	780.19055	3813.0	4343.8833	-530.88330078125
AADR	8	nodes	gt	1	10000000	20000000	183	KPL001	2280	4463	5.410514672597249	0.673467	34.358388	31.264265	30.098057	3430.9932	3887.0	3704.3625	182.637451171875
AADR	8	nodes	gt	1	10000000	20000000	183	I2695	3317	4463	5.410514672597249	55.988523	-2.480662	49.776474	3.919582	812.60095	2208.0	2956.7007	-748.70068359375
AADR	8	nodes	gt	1	10000000	20000000	184	XN171	1402	4463	5.418016664187113	48.78	9.18	52.50387	15.591897	612.6738	7106.0	5462.841	1643.1591796875
AADR	8	nodes	gt	1	10000000	20000000	184	BAL051_merged	3617	4463	5.418016664187113	42.085341	1.601683	51.802696	-1.7328148	1109.4636	13015.0	4135.744	8879.255859375
AADR	8	nodes	gt	1	10000000	20000000	184	BalongKD10	4618	4463	5.418016664187113	24.15	107.51	37.499504	118.4176	1810.3016	1489.0	3429.24	-1940.239990234375
AADR	8	nodes	gt	1	10000000	20000000	185	Pal7_noUDG.SG	1544	4463	5.413223659992218	39.7517	22.0096	37.689316	34.863388	1137.3953	6348.0	3115.2058	3232.794189453125
AADR	8	nodes	gt	1	10000000	20000000	185	I0439	3146	4463	5.413223659992218	53.64	50.655	61.645256	37.08691	1197.1567	5021.0	6299.7295	-1278.7294921875
AADR	8	nodes	gt	1	10000000	20000000	185	FU-215.SG	4803	4463	5.413223659992218	46.7665	20.19739	35.89285	47.173397	2538.4214	1227.0	2670.667	-1443.6669921875
AADR	8	nodes	gt	1	10000000	20000000	186	L5705_noUDG	324	4463	5.4198134978612265	26.2	119.1	31.942463	124.14215	804.6283	4333.0	7061.267	-2728.26708984375
AADR	8	nodes	gt	1	10000000	20000000	186	I16599	1076	4463	5.4198134978612265	51.168023	-1.7725402	53.19794	12.360997	987.9026	2295.0	2806.4824	-511.482421875
AADR	8	nodes	gt	1	10000000	20000000	186	ATP9_noUDG.SG	3444	4463	5.4198134978612265	42.3525	-3.518333333	24.278618	-6.8770466	2033.3523	3628.0	2273.7983	1354.20166015625
AADR	8	nodes	gt	1	10000000	20000000	187	I10126	766	4463	5.417971022923788	18.44	-69.64	19.412716	-73.81317	452.06076	3022.0	815.3419	2206.6580810546875
AADR	8	nodes	gt	1	10000000	20000000	187	ROS45.SG	1260	4463	5.417971022923788	48.49666	7.47052	46.048317	-1.4467788	725.22504	6644.0	5197.161	1446.8388671875
AADR	8	nodes	gt	1	10000000	20000000	187	MJ-33_noUDG.SG	4084	4463	5.417971022923788	49.40542	30.846856	66.48118	1.176827	2535.0815	2553.0	3785.5034	-1232.50341796875
AADR	8	nodes	gt	1	10000000	20000000	188	MIB079	609	4463	5.413132548332214	49.992004	15.776861	43.376728	46.074883	2406.3093	3871.0	3211.2969	659.703125
AADR	8	nodes	gt	1	10000000	20000000	188	SI-41_noUDG.SG	2404	4463	5.413132548332214	33.560556	35.398056	49.416645	10.53172	2697.5503	710.0	4245.921	-3535.9208984375
AADR	8	nodes	gt	1	10000000	20000000	188	I7233	2435	4463	5.413132548332214	41.58	21.87	51.072556	14.438237	1198.4722	2800.0	4952.882	-2152.8818359375
AADR	8	nodes	gt	1	10000000	20000000	189	I3044	919	4463	6.410526549816131	53.234533	-0.540804	45.1432	-0.95381075	900.21136	856.0	1651.1549	-795.1549072265625
AADR	8	nodes	gt	1	10000000	20000000	189	CHK001	2321	4463	6.410526549816131	42.49	78.38	45.717743	28.962605	3899.0823	2373.0	5598.9863	-3225.986328125
AADR	8	nodes	gt	1	10000000	20000000	189	I3136	3346	4463	6.410526549816131	56.4033333	-5.478056	55.31951	9.214067	922.8971	5397.0	4634.1616	762.83837890625
AADR	8	nodes	gt	1	10000000	20000000	190	I15706	30	4463	5.405911735693613	40.998333	19.8325	47.71047	3.99287	1459.8271	320.0	2943.9233	-2623.92333984375
AADR	8	nodes	gt	1	10000000	20000000	190	NE22_noUDG	301	4463	5.405911735693613	46.15	126.23	55.753113	130.84389	1115.033	6838.0	6420.047	417.953125
AADR	8	nodes	gt	1	10000000	20000000	190	ART001	3873	4463	5.405911735693613	38.381944	38.361111	43.357265	2.9703784	3003.5247	4342.0	6091.374	-1749.3740234375
AADR	8	nodes	gt	1	10000000	20000000	191	I3913_noUDG	1749	4463	5.41208510796229	37.00786335	45.16575874	41.12028	23.885958	1888.0312	3842.0	6266.8735	-2424.87353515625
AADR	8	nodes	gt	1	10000000	20000000	191	I7162	3517	4463	5.41208510796229	36.391401	-6.168503	40.560356	18.407331	2181.393	3760.0	3121.4307	638.5693359375
AADR	8	nodes	gt	1	10000000	20000000	191	RA54	3742	4463	5.41208510796229	47.1936	8.122	40.812824	56.25171	3851.4055	4498.0	2843.759	1654.240966796875
AADR	8	nodes	gt	1	10000000	20000000	192	I15973	830	4463	5.419271890322367	18.45	-69.69	27.160818	-67.29657	999.09595	635.0	2454.9795	-1819.9794921875
AADR	8	nodes	gt	1	10000000	20000000	192	DA55_noUDG.SG	2353	4463	5.419271890322367	41.42805556	75.32972222	35.911385	86.93145	1177.7701	1976.0	2709.4114	-733.411376953125
AADR	8	nodes	gt	1	10000000	20000000	192	YUR001	2599	4463	5.419271890322367	49.744364	106.669392	50.121708	115.80246	654.62616	1958.0	3835.9746	-1877.974609375
AADR	8	nodes	gt	1	10000000	20000000	193	I2597	888	4463	5.413466453552246	51.168023	-1.7725402	45.251465	24.10216	2014.5977	4080.0	3171.8706	908.12939453125
AADR	8	nodes	gt	1	10000000	20000000	193	I24527	1585	4463	5.413466453552246	13.519983	144.806559	7.1624465	131.71533	1596.2006	531.0	3790.0986	-3259.0986328125
AADR	8	nodes	gt	1	10000000	20000000	193	ALN005	2306	4463	5.413466453552246	41.41	71.5	40.301826	73.79491	228.97688	1592.0	3333.0789	-1741.078857421875
AADR	8	nodes	gt	1	10000000	20000000	194	I6796	2173	4463	5.418299249807993	50.09	74.44	42.686954	66.31764	1031.0448	3761.0	3605.92	155.080078125
AADR	8	nodes	gt	1	10000000	20000000	194	I7032	2529	4463	5.418299249807993	48.6925	110.192778	46.753094	126.33897	1224.4591	2849.0	4541.6562	-1692.65625
AADR	8	nodes	gt	1	10000000	20000000	194	NAG036	4508	4463	5.418299249807993	24.8908	125.2793	53.566803	82.02641	4784.717	142.0	4161.8857	-4019.8857421875
AADR	8	nodes	gt	1	10000000	20000000	195	RISE413_noUDG.SG	128	4463	5.412881302833557	40.14	45.26	61.164608	81.266075	3374.3513	3764.0	4460.9062	-696.90625
AADR	8	nodes	gt	1	10000000	20000000	195	CAO015	417	4463	5.412881302833557	23.038	-81.497	12.587319	-79.66991	1177.9927	3131.0	1225.5671	1905.432861328125
AADR	8	nodes	gt	1	10000000	20000000	195	PMI009	628	4463	5.412881302833557	50.156484	14.538727	45.493572	16.510443	538.92957	3849.0	3138.3093	710.690673828125
AADR	8	nodes	gt	1	10000000	20000000	196	PDM003	444	4463	6.415895569324493	20.554	-76.986	48.958168	26.394905	9224.996	1960.0	6263.0576	-4303.0576171875
AADR	8	nodes	gt	1	10000000	20000000	196	I25507	1611	4463	6.415895569324493	47.353728	16.794725	43.96904	1.1727997	1268.4968	2841.0	1379.0444	1461.95556640625
AADR	8	nodes	gt	1	10000000	20000000	196	ORD009.SG	4538	4463	6.415895569324493	15.633	41.3167	45.189064	21.897438	3755.1987	2497.0	1931.2137	565.7862548828125
AADR	8	nodes	gt	1	10000000	20000000	197	I13963	2524	4463	5.418193753560384	47.19	109.19	46.55034	107.99756	115.2198	2829.0	5401.4595	-2572.45947265625
AADR	8	nodes	gt	1	10000000	20000000	197	I6340	3641	4463	5.418193753560384	21.070453	30.664028	52.80334	-14.610668	5214.2734	1090.0	1882.431	-792.4310302734375
AADR	8	nodes	gt	1	10000000	20000000	197	I1782	4043	4463	5.418193753560384	38.21228	62.03443	36.20435	29.518656	2873.4873	4163.0	1844.485	2318.5150146484375
AADR	8	nodes	gt	1	10000000	20000000	198	HOL001	741	4463	5.410168031851451	50.200564	14.29025	48.213116	41.33475	1966.1292	5613.0	4646.6694	966.33056640625
AADR	8	nodes	gt	1	10000000	20000000	198	TAL005	2246	4463	5.410168031851451	49.09	75.85	51.857117	36.47664	2768.9365	2618.0	3547.3608	-929.36083984375
AADR	8	nodes	gt	1	10000000	20000000	198	I0461	3482	4463	5.410168031851451	42.4	-3.75	52.190517	20.009254	2082.1702	4241.0	5736.109	-1495.10888671875
AADR	8	nodes	gt	1	10000000	20000000	199	Kivutkalns209	2366	4463	5.416931354999543	56.852	24.272	53.803062	14.602602	698.4425	2616.0	7327.073	-4711.0732421875
AADR	8	nodes	gt	1	10000000	20000000	199	I11214	3097	4463	5.416931354999543	53.82419444	84.61233333	31.142897	33.210876	4769.3584	3497.0	1616.8362	1880.163818359375
AADR	8	nodes	gt	1	10000000	20000000	199	C1660	4425	4463	5.416931354999543	43.54	83.27	34.87911	28.249393	4748.7363	2533.0	1320.6597	1212.34033203125
AADR	8	nodes	gt	1	10000000	20000000	200	I7576	986	4463	5.412723096211751	52.122402	-0.511365	52.413055	20.664047	1436.1538	3039.0	7117.237	-4078.23681640625
AADR	8	nodes	gt	1	10000000	20000000	200	ESZ002	2252	4463	5.412723096211751	49.52	77.82	48.451527	94.48773	1219.5303	2583.0	5935.6675	-3352.66748046875
AADR	8	nodes	gt	1	10000000	20000000	200	I12294	3827	4463	5.412723096211751	37.41563	68.17371	55.63772	19.956717	4096.97	1958.0	4390.9214	-2432.92138671875
AADR	8	nodes	gt	1	10000000	20000000	201	I1502	1609	4463	5.408973960081736	47.167	20.833	56.338013	6.538494	1411.7352	4026.0	6198.738	-2172.73779296875
AADR	8	nodes	gt	1	10000000	20000000	201	I7862_d	2471	4463	5.408973960081736	45.845833	28.194722	56.751484	6.699586	1910.428	3456.0	3956.7048	-500.704833984375
AADR	8	nodes	gt	1	10000000	20000000	201	PAPV_146_noUDG.SG	2718	4463	5.408973960081736	9.0	-79.49	-9.619454	-65.31988	2597.5347	1061.0	2632.7627	-1571.7626953125
AADR	8	nodes	gt	1	10000000	20000000	202	KO1002	507	4463	5.419457006454468	50.033343	15.168084	51.110123	36.760838	1524.0852	4533.0	4293.7676	239.232421875
AADR	8	nodes	gt	1	10000000	20000000	202	Kivutkalns25	2369	4463	5.419457006454468	56.852	24.272	52.154816	35.3416	883.51373	2637.0	4565.466	-1928.4658203125
AADR	8	nodes	gt	1	10000000	20000000	202	ALA015	3853	4463	5.419457006454468	36.23778	36.38472	47.979206	56.959743	2129.906	3861.0	4378.6187	-517.61865234375
AADR	8	nodes	gt	1	10000000	20000000	203	I14747	953	4463	5.413167611757914	51.329195	1.3693088	46.13667	15.220992	1165.8086	2374.0	2531.8652	-157.865234375
AADR	8	nodes	gt	1	10000000	20000000	203	I3344	1699	4463	5.413167611757914	30.24720461	79.73739624	39.828064	68.30261	1487.0507	1107.0	2470.8933	-1363.893310546875
