sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	0	100000000	9	I4067_enhanced	2634	40846	30.444436037540434	52.733563	5.096183	56.23862838745117	23.867633819580078	1268.9381	3770.0	6147.1318359375	-2377.1318359375
AADR	8	nodes	gt	1	0	100000000	9	I8219	2670	40846	30.444436037540434	34.80489444	72.31816944	37.31877136230469	72.02106475830078	280.8028	2841.0	3604.6474609375	-763.6474609375
AADR	8	nodes	gt	1	0	100000000	9	I0969	2747	40846	30.444436037540434	-12.111111	-77.033889	16.97439956665039	-10.962501525878906	7945.486	685.0	4651.7216796875	-3966.7216796875
AADR	8	nodes	gt	1	0	100000000	9	RISE139_noUDG.SG	2791	40846	30.444436037540434	50.796	17.094	46.8636589050293	26.9903507232666	845.10614	3970.0	3342.94189453125	627.05810546875
AADR	8	nodes	gt	1	0	100000000	9	RISE1163_noUDG.SG	2802	40846	30.444436037540434	50.170137	20.579034	47.8790283203125	10.619830131530762	768.8419	4736.0	4559.2919921875	176.7080078125
AADR	8	nodes	gt	1	0	100000000	9	RISE1166_noUDG.SG	2804	40846	30.444436037540434	50.170137	20.579034	51.66850280761719	5.698045253753662	1054.4507	4904.0	3897.009033203125	1006.990966796875
AADR	8	nodes	gt	1	0	100000000	9	RISE1249_noUDG.SG	2816	40846	30.444436037540434	50.2	21.4	52.3516845703125	10.549703598022461	790.87067	4737.0	3821.542236328125	915.457763671875
AADR	8	nodes	gt	1	0	100000000	9	pcw061_noUDG.SG	2821	40846	30.444436037540434	49.916111	22.860833	51.528804779052734	18.1129150390625	379.19336	4321.0	2438.289306640625	1882.710693359375
AADR	8	nodes	gt	1	0	100000000	9	irk036_noUDG.SG	2929	40846	30.444436037540434	52.2864	104.2601	53.811275482177734	106.70454406738281	235.4467	4720.0	5745.50390625	-1025.50390625
AADR	8	nodes	gt	1	0	100000000	9	RISE670_noUDG.SG	2943	40846	30.444436037540434	53.156486	90.207811	52.10919189453125	97.1556396484375	482.9145	3959.0	4361.4814453125	-402.4814453125
AADR	8	nodes	gt	1	0	100000000	9	bla001_noUDG.SG	2950	40846	30.444436037540434	49.6731	127.885	50.3448371887207	108.27889251708984	1399.0046	1299.0	4534.603515625	-3235.603515625
AADR	8	nodes	gt	1	0	100000000	9	yak030-b1e1l2p1_noUDG.SG	2982	40846	30.444436037540434	63.0739	130.7369	48.397335052490234	-18.89097023010254	7334.9497	2606.0	3676.98193359375	-1070.98193359375
AADR	8	nodes	gt	1	0	100000000	9	MJ-43_noUDG.SG	2995	40846	30.444436037540434	52.753393	58.667696	56.931819915771484	60.189300537109375	474.69324	2312.0	2407.42919921875	-95.42919921875
AADR	8	nodes	gt	1	0	100000000	9	I1853	3102	40846	30.444436037540434	53.87313333	91.46046667	43.999542236328125	95.5333023071289	1136.9983	3484.0	3605.388427734375	-121.388427734375
AADR	8	nodes	gt	1	0	100000000	9	I0984	3108	40846	30.444436037540434	52.81666667	60.46666667	50.209205627441406	35.55488967895508	1739.031	3870.0	4034.489501953125	-164.489501953125
AADR	8	nodes	gt	1	0	100000000	9	HAN002_noUDG.SG	3126	40846	30.444436037540434	55.63639	35.89972	56.385414123535156	13.736642837524414	1374.2251	4605.0	2239.348388671875	2365.651611328125
AADR	8	nodes	gt	1	0	100000000	9	DA248_noUDG.SG	3163	40846	30.444436037540434	51.698333	103.703056	52.39226150512695	104.14025115966797	82.75121	7646.0	4555.9921875	3090.0078125
AADR	8	nodes	gt	1	0	100000000	9	I7335	3235	40846	30.444436037540434	52.916944	103.657222	47.377723693847656	104.5007553100586	618.8467	4465.0	2681.906494140625	1783.093505859375
AADR	8	nodes	gt	1	0	100000000	9	I16498	3283	40846	30.444436037540434	55.988523	-2.480662	51.730987548828125	2.841923713684082	587.8172	2495.0	1435.4061279296875	1059.5938720703125
AADR	8	nodes	gt	1	0	100000000	9	I4915	3374	40846	30.444436037540434	44.640262	22.30333	51.63701248168945	14.273390769958496	978.7309	8115.0	6876.751953125	1238.248046875
AADR	8	nodes	gt	1	0	100000000	9	ALM006	3428	40846	30.444436037540434	37.952759	-1.508	48.63923645019531	3.845391035079956	1263.9849	3780.0	4381.8955078125	-601.8955078125
AADR	8	nodes	gt	1	0	100000000	9	ALM052	3443	40846	30.444436037540434	37.952759	-1.508	43.157928466796875	10.36548900604248	1156.5011	3765.0	5187.5537109375	-1422.5537109375
AADR	8	nodes	gt	1	0	100000000	9	CHA003_merged	3523	40846	30.444436037540434	42.215129	-0.138457	49.12681579589844	5.359821319580078	878.7418	7075.0	5065.830078125	2009.169921875
AADR	8	nodes	gt	1	0	100000000	9	I3759	3554	40846	30.444436037540434	42.565	-2.58635	52.557979583740234	5.867541790008545	1277.492	2222.0	4555.9794921875	-2333.9794921875
AADR	8	nodes	gt	1	0	100000000	9	I6256	3647	40846	30.444436037540434	21.070453	30.664028	23.057992935180664	35.47969436645508	543.1948	1119.0	2410.87060546875	-1291.87060546875
AADR	8	nodes	gt	1	0	100000000	9	I6326	3652	40846	30.444436037540434	21.070453	30.664028	18.385805130004883	35.56269073486328	593.2333	1230.0	2133.9296875	-903.9296875
AADR	8	nodes	gt	1	0	100000000	9	SF9_noUDG.SG	3703	40846	30.444436037540434	57.285	17.971	55.847354888916016	15.39179801940918	224.74574	9144.0	4912.923828125	4231.076171875
AADR	8	nodes	gt	1	0	100000000	9	vik_urm160_noUDG.SG	3724	40846	30.444436037540434	59.61731	17.72361	53.746219635009766	12.454239845275879	727.328	798.0	3183.231689453125	-2385.231689453125
AADR	8	nodes	gt	1	0	100000000	9	VK353_noUDG.SG	3733	40846	30.444436037540434	56.41526	16.4326046	51.181419372558594	20.790498733520508	648.23456	893.0	1509.8046875	-616.8046875
AADR	8	nodes	gt	1	0	100000000	9	TU874_SX8	3747	40846	30.444436037540434	47.2266239	8.8184374	46.463783264160156	9.601890563964844	103.65904	4573.0	5962.0947265625	-1389.0947265625
AADR	8	nodes	gt	1	0	100000000	9	Aes12	3802	40846	30.444436037540434	47.465413	7.601691	48.908111572265625	3.1885862350463867	364.29855	4864.0	4150.919921875	713.080078125
AADR	8	nodes	gt	1	0	100000000	9	ETM018	3807	40846	30.444436037540434	35.798	36.798	45.5861930847168	42.80107116699219	1199.4421	4004.0	4233.9560546875	-229.9560546875
AADR	8	nodes	gt	1	0	100000000	9	Th531.WGC	3840	40846	30.444436037540434	19.5889	98.2026	36.92153549194336	41.705142974853516	5770.146	1585.0	2381.85791015625	-796.85791015625
AADR	8	nodes	gt	1	0	100000000	9	MJ-14_noUDG.SG	4082	40846	30.444436037540434	49.40542	30.846856	54.9714241027832	30.38600730895996	619.7047	2593.0	2507.782470703125	85.217529296875
AADR	8	nodes	gt	1	0	100000000	9	MJ-33_noUDG.SG	4084	40846	30.444436037540434	49.40542	30.846856	46.28562927246094	68.64411926269531	2811.948	2553.0	2908.254150390625	-355.254150390625
AADR	8	nodes	gt	1	0	100000000	9	I5885	4094	40846	30.444436037540434	48.91422	33.76493	54.661460876464844	37.04561996459961	677.543	8099.0	4361.03515625	3737.96484375
AADR	8	nodes	gt	1	0	100000000	9	I5886	4117	40846	30.444436037540434	48.91422	33.76493	49.57899475097656	52.06257629394531	1326.9723	7212.0	4587.0380859375	2624.9619140625
AADR	8	nodes	gt	1	0	100000000	9	I24504	4171	40846	30.444436037540434	15.211057	145.716839	17.09915542602539	143.41622924804688	323.18115	540.0	2030.988525390625	-1490.988525390625
AADR	8	nodes	gt	1	0	100000000	9	AHUR_2064_noUDG.SG	4184	40846	30.444436037540434	37.41	-122.08	9.457167625427246	-78.1003189086914	5384.393	10962.0	2921.939453125	8040.060546875
AADR	8	nodes	gt	1	0	100000000	9	C3344	4313	40846	30.444436037540434	47.44	85.87	47.27933883666992	81.15056610107422	355.87476	4131.0	3212.70654296875	918.29345703125
AADR	8	nodes	gt	1	0	100000000	9	C1675	4348	40846	30.444436037540434	43.08	81.52	46.59917449951172	86.7217788696289	566.6359	2226.0	3617.532470703125	-1391.532470703125
AADR	8	nodes	gt	1	0	100000000	9	C3652.SG	4440	40846	30.444436037540434	38.27	85.33	41.3262939453125	87.45207977294922	385.1435	1945.0	2592.090087890625	-647.090087890625
AADR	8	nodes	gt	1	0	100000000	9	UZZ5054_noUDG	4515	40846	30.444436037540434	38.11	12.7866	47.36325454711914	6.794381618499756	1138.5117	10661.0	7368.978515625	3292.021484375
AADR	8	nodes	gt	1	0	100000000	9	UZZ040_noUDG	4519	40846	30.444436037540434	38.11	12.7866	48.393829345703125	43.877723693847656	2740.798	8279.0	6285.685546875	1993.314453125
AADR	8	nodes	gt	1	0	100000000	9	DER032	4555	40846	30.444436037540434	51.87	10.91	47.51115798950195	11.707508087158203	488.05576	7172.0	4229.1884765625	2942.8115234375
AADR	8	nodes	gt	1	0	100000000	9	CH19B.SG	4562	40846	30.444436037540434	-34.486	-54.34	0.9343345761299133	-80.481201171875	4788.2305	1311.0	3927.85888671875	-2616.85888671875
AADR	8	nodes	gt	1	0	100000000	9	Nea3.SG	4573	40846	30.444436037540434	40.585	22.252	49.382118225097656	7.079004764556885	1538.0433	8218.0	5364.89453125	2853.10546875
AADR	8	nodes	gt	1	0	100000000	9	AMA009	4601	40846	30.444436037540434	2.35	128.4	9.508198738098145	142.80995178222656	1780.4498	857.0	2051.4443359375	-1194.4443359375
AADR	8	nodes	gt	1	0	100000000	9	VERT113B	4609	40846	30.444436037540434	48.783	25.852	54.20718765258789	16.931318283081055	862.00574	3823.0	1884.6121826171875	1938.3878173828125
AADR	8	nodes	gt	1	0	100000000	9	R3670.SG	4752	40846	30.444436037540434	43.51859	16.13651	48.91643524169922	13.885595321655273	624.6206	1785.0	1693.5181884765625	91.4818115234375
AADR	8	nodes	gt	1	0	100000000	10	I5872	20	40846	40.443828694025676	47.9543	35.3893	45.62528991699219	24.540395736694336	864.7386	7374.0	3873.50341796875	3500.49658203125
AADR	8	nodes	gt	1	0	100000000	10	I13840	26	40846	40.443828694025676	40.671111	20.984722	45.847816467285156	14.982254981994629	752.9396	6102.0	5211.380859375	890.619140625
AADR	8	nodes	gt	1	0	100000000	10	I13737	152	40846	40.443828694025676	23.1	-74.98	19.664546966552734	-71.2131118774414	545.872	752.0	700.4593505859375	51.5406494140625
AADR	8	nodes	gt	1	0	100000000	10	MIS5	188	40846	40.443828694025676	-16.492998	-68.1203	2.221642255783081	-65.66514587402344	2098.3667	1090.0	2048.231201171875	-958.231201171875
AADR	8	nodes	gt	1	0	100000000	10	I0978	190	40846	40.443828694025676	-16.55	-68.66666667	16.083223342895508	-68.06468200683594	3629.25	865.0	1535.62451171875	-670.62451171875
AADR	8	nodes	gt	1	0	100000000	10	I2430	216	40846	40.443828694025676	43.05777778	26.98361111	47.9397087097168	18.518707275390625	853.5018	6448.0	4827.65478515625	1620.34521484375
AADR	8	nodes	gt	1	0	100000000	10	ANI159-ANI181	244	40846	40.443828694025676	43.2131	27.8644	45.66468048095703	9.541557312011719	1476.6012	6566.0	5190.654296875	1375.345703125
AADR	8	nodes	gt	1	0	100000000	10	L5694_noUDG	320	40846	40.443828694025676	25.6	117.3	34.22568130493164	102.37358093261719	1725.945	338.0	2145.333984375	-1807.333984375
AADR	8	nodes	gt	1	0	100000000	10	LD2	332	40846	40.443828694025676	26.3	120.2	27.020936965942383	119.9339370727539	84.41195	7575.0	6163.0078125	1411.9921875
AADR	8	nodes	gt	1	0	100000000	10	JCKM1-1_noUDG	336	40846	40.443828694025676	36.9196142	102.5318758	39.250308990478516	106.17613220214844	410.90228	4296.0	2625.535888671875	1670.464111328125
AADR	8	nodes	gt	1	0	100000000	10	I7399	404	40846	40.443828694025676	45.300857	18.779447	42.56333923339844	21.54729652404785	376.49005	7078.0	4805.14599609375	2272.85400390625
AADR	8	nodes	gt	1	0	100000000	10	PRU004	486	40846	40.443828694025676	50.078134	14.312195	51.20408630371094	26.172578811645508	844.7228	4264.0	3312.98828125	951.01171875
AADR	8	nodes	gt	1	0	100000000	10	PNL002	515	40846	40.443828694025676	50.250195	15.811275	47.54372787475586	18.92401123046875	377.2134	4653.0	3723.630859375	929.369140625
AADR	8	nodes	gt	1	0	100000000	10	MIB010	642	40846	40.443828694025676	49.992004	15.776861	47.87643051147461	13.374021530151367	293.47162	3846.0	3019.350341796875	826.649658203125
AADR	8	nodes	gt	1	0	100000000	10	I17315	697	40846	40.443828694025676	50.054385	14.363387	44.037696838378906	10.541430473327637	728.76263	2221.0	3017.512451171875	-796.512451171875
AADR	8	nodes	gt	1	0	100000000	10	RISE71_noUDG.SG	755	40846	40.443828694025676	56.676	10.034	41.6158447265625	45.9783935546875	3051.8325	4040.0	1865.3424072265625	2174.6575927734375
AADR	8	nodes	gt	1	0	100000000	10	I18301	784	40846	40.443828694025676	18.394444	-68.61	12.715389251708984	-69.15223693847656	634.1451	848.0	603.4320068359375	244.5679931640625
AADR	8	nodes	gt	1	0	100000000	10	I5382	865	40846	40.443828694025676	54.522812	-1.308134	43.77439498901367	19.206321716308594	1899.5588	4070.0	1642.7618408203125	2427.2381591796875
AADR	8	nodes	gt	1	0	100000000	10	I22052	931	40846	40.443828694025676	54.12647222	-0.287966667	51.932308197021484	0.9380391836166382	257.37662	2104.0	2242.66259765625	-138.66259765625
AADR	8	nodes	gt	1	0	100000000	10	I7578	1026	40846	40.443828694025676	52.122402	-0.511365	51.75623321533203	18.989112854003906	1333.3756	3080.0	3166.6298828125	-86.6298828125
AADR	8	nodes	gt	1	0	100000000	10	I12775	1044	40846	40.443828694025676	53.079803	-1.640942	45.97805404663086	7.166719913482666	1012.2052	2225.0	1501.760498046875	723.239501953125
AADR	8	nodes	gt	1	0	100000000	10	I13685	1047	40846	40.443828694025676	51.313891	-2.885217	49.580322265625	14.624417304992676	1251.6202	2265.0	4436.77294921875	-2171.77294921875
AADR	8	nodes	gt	1	0	100000000	10	I14859	1067	40846	40.443828694025676	51.329195	1.3693088	49.97208786010742	1.2031080722808838	151.35735	2227.0	2176.15966796875	50.84033203125
AADR	8	nodes	gt	1	0	100000000	10	I16592	1072	40846	40.443828694025676	51.313891	-2.885217	47.07645034790039	15.679047584533691	1424.216	2231.0	2879.459716796875	-648.459716796875
AADR	8	nodes	gt	1	0	100000000	10	I20990	1097	40846	40.443828694025676	51.138291	-1.53093	52.39519119262695	4.903628826141357	464.13834	2220.0	2212.258056640625	7.741943359375
AADR	8	nodes	gt	1	0	100000000	10	I14837	1114	40846	40.443828694025676	53.8954	-1.388994	47.69508361816406	15.187419891357422	1348.9874	2134.0	2908.815185546875	-774.815185546875
AADR	8	nodes	gt	1	0	100000000	10	I21314	1141	40846	40.443828694025676	51.28086	-1.835571	51.8048095703125	8.41534423828125	710.7034	2095.0	2317.759033203125	-222.759033203125
AADR	8	nodes	gt	1	0	100000000	10	VK171_noUDG.SG	1173	40846	40.443828694025676	53.3	-4.22	40.738277435302734	27.94881820678711	2776.2686	945.0	3105.314697265625	-2160.314697265625
AADR	8	nodes	gt	1	0	100000000	10	I16791	1224	40846	40.443828694025676	47.530731	-3.138309	47.310794830322266	20.2045841217041	1749.752	3737.0	3010.5263671875	726.4736328125
AADR	8	nodes	gt	1	0	100000000	10	OBN003	1312	40846	40.443828694025676	48.46	7.48	47.891510009765625	10.702831268310547	247.17107	6544.0	5125.7001953125	1418.2998046875
AADR	8	nodes	gt	1	0	100000000	10	I24610	1590	40846	40.443828694025676	13.519983	144.806559	20.63009262084961	141.54592895507812	863.12317	383.0	1163.9603271484375	-780.9603271484375
AADR	8	nodes	gt	1	0	100000000	10	I18220	1623	40846	40.443828694025676	47.101995	20.736495	44.5514030456543	11.081262588500977	799.4132	2312.0	2653.599853515625	-341.599853515625
AADR	8	nodes	gt	1	0	100000000	10	I4341_noUDG	1748	40846	40.443828694025676	37.00786335	45.16575874	39.9833984375	43.19436264038086	372.67377	3775.0	4119.05859375	-344.05859375
AADR	8	nodes	gt	1	0	100000000	10	BRC010.SG	1887	40846	40.443828694025676	45.467615	11.58982	52.03984451293945	28.105234146118164	1409.3846	3804.0	2866.416259765625	937.583740234375
AADR	8	nodes	gt	1	0	100000000	10	SID006	1955	40846	40.443828694025676	40.624042	8.636695	44.964393615722656	13.155298233032227	607.1222	4663.0	3962.612548828125	700.387451171875
AADR	8	nodes	gt	1	0	100000000	10	I12221	1963	40846	40.443828694025676	39.1808333	9.1585	48.297481536865234	22.571983337402344	1475.516	1005.0	3754.3046875	-2749.3046875
AADR	8	nodes	gt	1	0	100000000	10	SUC001	1972	40846	40.443828694025676	40.810297	8.444178	42.10194396972656	10.473320960998535	221.8515	4020.0	4394.2294921875	-374.2294921875
AADR	8	nodes	gt	1	0	100000000	10	VIL007	1983	40846	40.443828694025676	39.618016	8.958117	43.211456298828125	13.442795753479004	547.11224	2409.0	2975.7294921875	-566.7294921875
AADR	8	nodes	gt	1	0	100000000	10	I15945	2011	40846	40.443828694025676	40.626667	8.323056	43.979713439941406	4.597278594970703	482.47928	5825.0	2983.6298828125	2841.3701171875
AADR	8	nodes	gt	1	0	100000000	10	MAG001	2062	40846	40.443828694025676	42.568367	11.329594	45.51825714111328	12.910694122314453	351.49557	2617.0	4184.62060546875	-1567.62060546875
AADR	8	nodes	gt	1	0	100000000	10	I4774	2187	40846	40.443828694025676	46.96586667	80.03473333	53.180931091308594	17.984006881713867	4339.805	3503.0	2792.227783203125	710.772216796875
AADR	8	nodes	gt	1	0	100000000	10	DA59_noUDG.SG	2356	40846	40.443828694025676	43.06861111	68.24888889	45.54719161987305	81.93071746826172	1121.4723	2149.0	2784.104736328125	-635.104736328125
AADR	8	nodes	gt	1	0	100000000	10	I8555	2446	40846	40.443828694025676	20.24	-90.46	11.413299560546875	-71.53154754638672	2247.4153	388.0	822.0462646484375	-434.0462646484375
AADR	8	nodes	gt	1	0	100000000	10	I7862_d	2471	40846	40.443828694025676	45.845833	28.194722	45.362728118896484	15.818483352661133	963.3153	3456.0	3703.189208984375	-247.189208984375
AADR	8	nodes	gt	1	0	100000000	10	I6224	2506	40846	40.443828694025676	49.96	92.05	47.338985443115234	77.14205169677734	1131.1536	2225.0	2707.1923828125	-482.1923828125
AADR	8	nodes	gt	1	0	100000000	10	I13025	2653	40846	40.443828694025676	51.886	4.855	53.411800384521484	15.724946022033691	751.86835	3958.0	3409.18603515625	548.81396484375
AADR	8	nodes	gt	1	0	100000000	10	PAPV_172_noUDG.SG	2720	40846	40.443828694025676	9.0	-79.5	47.55045700073242	10.140894889831543	9243.699	763.0	3299.0986328125	-2536.0986328125
AADR	8	nodes	gt	1	0	100000000	10	RISE1161_noUDG.SG	2801	40846	40.443828694025676	50.170137	20.579034	55.575965881347656	6.34005880355835	1125.7827	4785.0	3421.434326171875	1363.565673828125
AADR	8	nodes	gt	1	0	100000000	10	pcw212_noUDG.SG	2824	40846	40.443828694025676	49.957222	22.660278	44.54148864746094	38.39881896972656	1328.282	4460.0	3416.67431640625	1043.32568359375
AADR	8	nodes	gt	1	0	100000000	10	I10565	2898	40846	40.443828694025676	54.35661	90.919186	50.01411819458008	39.61731719970703	3451.7632	4726.0	1838.3282470703125	2887.6717529296875
AADR	8	nodes	gt	1	0	100000000	10	I2069	2900	40846	40.443828694025676	50.9126	84.81438333	53.17315673828125	61.05674362182617	1636.3743	5061.0	3955.292236328125	1105.707763671875
AADR	8	nodes	gt	1	0	100000000	10	I5278	2910	40846	40.443828694025676	50.75364627	85.55666955	47.97822570800781	14.476958274841309	4953.699	4928.0	2195.896484375	2732.103515625
AADR	8	nodes	gt	1	0	100000000	10	I3951	2913	40846	40.443828694025676	48.832683	83.909744	53.37382125854492	48.43423843383789	2500.5618	4711.0	4111.365234375	599.634765625
AADR	8	nodes	gt	1	0	100000000	10	RISE718_noUDG.SG	2940	40846	40.443828694025676	54.371767	91.506856	49.297969818115234	89.03385162353516	589.11755	4434.0	2673.547119140625	1760.452880859375
AADR	8	nodes	gt	1	0	100000000	10	MJ-39_noUDG.SG	2993	40846	40.443828694025676	51.977904	57.844288	52.2481803894043	17.184661865234375	2739.7751	2233.0	3254.692138671875	-1021.692138671875
AADR	8	nodes	gt	1	0	100000000	10	I7338	3011	40846	40.443828694025676	66.161126	-169.822297	58.56566619873047	155.32168579101562	1952.404	610.0	2398.433349609375	-1788.433349609375
AADR	8	nodes	gt	1	0	100000000	10	I0434	3045	40846	40.443828694025676	52.35336944	48.07836667	41.00401306152344	42.474056243896484	1331.4364	6925.0	3677.0859375	3247.9140625
AADR	8	nodes	gt	1	0	100000000	10	I7670	3107	40846	40.443828694025676	53.58975	50.57129167	46.61848831176758	67.40155029296875	1423.4364	3958.0	1907.004638671875	2050.995361328125
AADR	8	nodes	gt	1	0	100000000	10	STB001	3180	40846	40.443828694025676	54.8	105.133333	50.216068267822266	103.07786560058594	528.29144	4604.0	3444.7373046875	1159.2626953125
AADR	8	nodes	gt	1	0	100000000	10	I7781	3240	40846	40.443828694025676	52.916944	103.657222	56.495052337646484	41.86635208129883	3854.0525	615.0	3910.3056640625	-3295.3056640625
AADR	8	nodes	gt	1	0	100000000	10	I2568	3282	40846	40.443828694025676	55.97	-2.444	50.85206985473633	16.230934143066406	1356.7023	4113.0	3537.8583984375	575.1416015625
