sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	65	dropout	gt	17	16909	1497	1004	1.409911290804545	41.0295245022697	56.0352113653207	45.29587173461914	50.833011627197266	634.6058	29796.0	26529.78125	3266.21875
europe	65	dropout	gt	18	11187	43	1004	1.4050098339716592	42.5413360484895	61.6679367351898	45.810054779052734	51.310386657714844	901.5482	36980.0	32228.169921875	4751.830078125
europe	65	dropout	gt	18	23115	233	1004	1.4050098339716592	39.4462944220255	29.0711553430758	47.14613342285156	46.31023025512695	1631.5125	23568.0	25731.0859375	-2163.0859375
europe	65	dropout	gt	18	28080	267	1004	1.4050098339716592	40.9913672795339	30.1904688305835	47.268733978271484	37.21815490722656	894.66284	18738.0	14985.1953125	3752.8046875
europe	65	dropout	gt	18	3429	312	1004	1.4050098339716592	29.5609287415629	41.6118830680559	44.91098403930664	51.93504333496094	1932.3512	46735.0	34110.33203125	12624.66796875
europe	65	dropout	gt	18	2085	323	1004	1.4050098339716592	30.5387261344947	34.920688323561	44.65572738647461	51.89554977416992	2159.3896	48378.0	34343.90625	14034.09375
europe	65	dropout	gt	18	13138	349	1004	1.4050098339716592	40.1824001771279	60.167807089612	45.745059967041016	50.661338806152344	989.26105	34504.0	31635.087890625	2868.912109375
europe	65	dropout	gt	18	12195	382	1004	1.4050098339716592	39.6868876396221	57.9756043146087	45.78627014160156	51.10211944580078	879.7019	35631.0	32037.2890625	3593.7109375
europe	65	dropout	gt	18	22250	385	1004	1.4050098339716592	36.6967352685063	33.9983467860352	45.90255355834961	48.58637619018555	1587.0786	24406.0	29277.2890625	-4871.2890625
europe	65	dropout	gt	18	4885	392	1004	1.4050098339716592	30.6282972952914	47.2661495338684	45.55270004272461	51.91688919067383	1707.9069	44884.0	33348.3515625	11535.6484375
europe	65	dropout	gt	18	33685	425	1004	1.4050098339716592	48.9377146030025	7.01573351295139	47.487754821777344	38.06439971923828	2290.1677	13203.0	15794.0341796875	-2591.0341796875
europe	65	dropout	gt	18	42853	442	1004	1.4050098339716592	53.8686992165632	32.5250525898633	43.05911636352539	32.65410614013672	1202.0077	3655.0	11596.642578125	-7941.642578125
europe	65	dropout	gt	18	35923	592	1004	1.4050098339716592	59.2289138856908	44.7927675763723	46.731292724609375	35.54389953613281	1518.061	10938.0	13353.654296875	-2415.654296875
europe	65	dropout	gt	18	13108	634	1004	1.4050098339716592	41.5168438898437	63.9222957063272	45.7219123840332	50.35188674926758	1186.2983	34542.0	31338.083984375	3203.916015625
europe	65	dropout	gt	18	11848	644	1004	1.4050098339716592	41.2142234575423	59.686985221719	45.76839828491211	50.84348678588867	874.02106	36087.0	31796.5625	4290.4375
europe	65	dropout	gt	18	34720	702	1004	1.4050098339716592	58.0161516011564	36.8542942868877	47.09831619262695	36.50258255004883	1214.2363	12170.0	14296.1416015625	-2126.1416015625
europe	65	dropout	gt	18	27082	731	1004	1.4050098339716592	37.2696220713897	29.3714114956123	47.845367431640625	39.113616943359375	1418.635	19705.0	16754.455078125	2950.544921875
europe	65	dropout	gt	18	14818	756	1004	1.4050098339716592	40.5878420072663	56.4607344953712	45.727806091308594	49.53940963745117	800.55774	32446.0	30467.6953125	1978.3046875
europe	65	dropout	gt	18	4094	818	1004	1.4050098339716592	30.7411482592804	45.2159812721816	44.99260711669922	51.9447135925293	1689.642	45887.0	34030.4921875	11856.5078125
europe	65	dropout	gt	18	19132	875	1004	1.4050098339716592	57.4238642029825	31.01147026705	47.67914962768555	45.59286117553711	1458.9092	27470.0	24496.986328125	2973.013671875
europe	65	dropout	gt	18	45218	1003	1004	1.4050098339716592	51.5708225653662	11.7306515061514	43.29413986206055	32.1337776184082	1780.4762	875.0	10639.94140625	-9764.94140625
europe	65	dropout	gt	18	2359	1005	1004	1.4050098339716592	27.5123447890398	41.3866257637576	45.18347930908203	51.95505905151367	2176.518	48032.0	33828.6875	14203.3125
europe	65	dropout	gt	18	8525	1026	1004	1.4050098339716592	37.0101432943192	56.9748440413677	45.84100341796875	51.72991943359375	1074.3031	40282.0	32745.5234375	7536.4765625
europe	65	dropout	gt	18	16068	1047	1004	1.4050098339716592	38.3661309977224	58.160181996496	45.83461380004883	48.80548095703125	1132.1747	30850.0	29577.47265625	1272.52734375
europe	65	dropout	gt	18	18973	1059	1004	1.4050098339716592	40.6848842044893	60.0241656122785	47.872135162353516	45.274539947509766	1416.6207	27638.0	23979.68359375	3658.31640625
europe	65	dropout	gt	18	14953	1128	1004	1.4050098339716592	38.1894938016641	60.910762085077	45.70280456542969	50.00740051269531	1227.202	32252.0	30995.67578125	1256.32421875
europe	65	dropout	gt	18	22596	1130	1004	1.4050098339716592	38.9827553006298	28.6920098034787	48.375308990478516	44.029239654541016	1610.8872	24054.0	22136.048828125	1917.951171875
europe	65	dropout	gt	18	33916	1203	1004	1.4050098339716592	39.4500161049729	37.0542593183472	46.71551513671875	35.52073669433594	817.38354	12972.0	13337.935546875	-365.935546875
europe	65	dropout	gt	18	3841	1209	1004	1.4050098339716592	32.8204558530695	46.528384719908	45.384098052978516	51.95037841796875	1472.3628	46192.0	33593.05859375	12598.94140625
europe	65	dropout	gt	18	11657	1232	1004	1.4050098339716592	38.1722601455741	59.0437603556319	45.752262115478516	50.71735382080078	1087.0286	36392.0	31685.236328125	4706.763671875
europe	65	dropout	gt	18	12633	1254	1004	1.4050098339716592	39.0975910769539	62.3629893105198	45.77653121948242	50.95793151855469	1192.7867	35083.0	31903.216796875	3179.783203125
europe	65	dropout	gt	19	40682	73	1004	1.4086516141891479	54.0062681240001	43.6735287636799	63.62114715576172	46.05567932128906	1077.6991	6261.0	13182.595703125	-6921.595703125
europe	65	dropout	gt	19	34571	104	1004	1.4086516141891479	47.9761882533939	16.5410809042697	45.74410629272461	39.07737350463867	1725.0537	12304.0	16865.4765625	-4561.4765625
europe	65	dropout	gt	19	43515	112	1004	1.4086516141891479	54.4852267953202	25.4783256025923	70.86235809326172	48.325382232666016	2132.8352	3000.0	10761.2177734375	-7761.2177734375
europe	65	dropout	gt	19	4119	127	1004	1.4086516141891479	28.140001956911	44.4881122113414	30.838565826416016	47.76620101928711	436.6532	45847.0	39199.5078125	6647.4921875
europe	65	dropout	gt	19	22662	162	1004	1.4086516141891479	47.8130951913955	15.2853849415984	42.875579833984375	47.30617904663086	2542.6243	23981.0	28146.26953125	-4165.26953125
europe	65	dropout	gt	19	22568	182	1004	1.4086516141891479	39.6086642053108	35.6277019368546	43.28020477294922	46.365299224853516	982.7234	24082.0	26768.396484375	-2686.396484375
europe	65	dropout	gt	19	22084	219	1004	1.4086516141891479	38.4931212669974	33.4679446065114	44.30095291137695	44.3392448425293	1111.719	24564.0	23700.232421875	863.767578125
europe	65	dropout	gt	19	14278	247	1004	1.4086516141891479	38.1462984007273	56.4809772777795	41.720760345458984	49.93278503417969	685.01294	33145.0	31931.294921875	1213.705078125
europe	65	dropout	gt	19	23106	320	1004	1.4086516141891479	39.2619813263803	31.7721124519788	43.94174575805664	45.117435455322266	1223.6581	23574.0	24851.41015625	-1277.41015625
europe	65	dropout	gt	19	3652	336	1004	1.4086516141891479	29.7858789186104	41.1312056007745	30.54918098449707	46.349491119384766	508.73676	46458.0	36848.59375	9609.40625
europe	65	dropout	gt	19	44316	367	1004	1.4086516141891479	51.4931749412925	19.9061892629795	70.8254165649414	48.31589126586914	2582.1172	2098.0	10775.9462890625	-8677.9462890625
europe	65	dropout	gt	19	19638	463	1004	1.4086516141891479	55.0013446192419	50.1090205520697	43.42613220214844	46.083683013916016	1319.3341	26952.0	26337.056640625	614.943359375
europe	65	dropout	gt	19	14595	501	1004	1.4086516141891479	41.8587166138402	56.745160128998	41.31015396118164	50.566314697265625	517.395	32754.0	32857.015625	-103.015625
europe	65	dropout	gt	19	1771	565	1004	1.4086516141891479	31.2435664982809	36.4098605851193	29.9847469329834	46.2942008972168	955.8541	48797.0	37351.87890625	11445.12109375
europe	65	dropout	gt	19	15350	611	1004	1.4086516141891479	41.2603487915763	57.5439376710909	41.80964279174805	49.76207733154297	650.3706	31762.0	31686.810546875	75.189453125
europe	65	dropout	gt	19	7714	704	1004	1.4086516141891479	37.7324168664797	56.2734250171578	39.78689956665039	49.92171859741211	596.059	41273.0	33384.87109375	7888.12890625
europe	65	dropout	gt	19	10565	712	1004	1.4086516141891479	39.2500131793044	57.1042261661082	40.97426223754883	50.714141845703125	576.07416	37731.0	33068.13671875	4662.86328125
europe	65	dropout	gt	19	11675	717	1004	1.4086516141891479	39.9689680671004	60.4121404823837	41.042083740234375	50.78455352783203	822.2389	36368.0	33145.55078125	3222.44921875
europe	65	dropout	gt	19	8932	792	1004	1.4086516141891479	41.512090582609	59.8609832077599	40.11958312988281	50.04151153564453	840.23883	39783.0	33143.2265625	6639.7734375
europe	65	dropout	gt	19	27484	867	1004	1.4086516141891479	46.97300765257	28.1999199210334	44.77117156982422	41.02526092529297	1021.4002	19294.0	19598.125	-304.125
europe	65	dropout	gt	19	11503	898	1004	1.4086516141891479	38.5212130783114	59.9282783326121	41.03799057006836	50.789363861083984	829.0882	36603.0	33167.12109375	3435.87890625
europe	65	dropout	gt	19	40781	918	1004	1.4086516141891479	59.1473063175694	51.4812597838531	64.48892211914062	46.384437561035156	650.99774	6172.0	12962.166015625	-6790.166015625
europe	65	dropout	gt	19	13239	970	1004	1.4086516141891479	40.7247114125106	59.4936102370659	41.31991195678711	50.56103515625	751.94666	34376.0	32844.45703125	1531.54296875
europe	65	dropout	gt	19	8130	1009	1004	1.4086516141891479	37.0936642261181	58.2270279314063	40.790626525878906	50.495391845703125	784.46497	40768.0	32962.75390625	7805.24609375
europe	65	dropout	gt	19	37445	1207	1004	1.4086516141891479	57.2739527269442	48.9841663340296	64.93653869628906	46.548095703125	861.87354	9492.0	12839.7158203125	-3347.7158203125
europe	65	dropout	gt	19	26648	1230	1004	1.4086516141891479	45.2800875651488	22.5019040219667	46.029693603515625	39.05487823486328	1286.9124	20106.0	16669.75	3436.25
europe	65	dropout	gt	19	9701	1301	1004	1.4086516141891479	41.4410876379811	58.2782292710229	40.790626525878906	50.495391845703125	655.7578	38770.0	32962.75390625	5807.24609375
europe	65	dropout	gt	19	4781	1373	1004	1.4086516141891479	29.447151324186	44.9715402391694	33.9713249206543	47.66273880004883	563.7455	45021.0	35618.375	9402.625
europe	65	dropout	gt	19	16557	1442	1004	1.4086516141891479	40.422727293196	56.0420562130381	42.28104782104492	48.84614944458008	634.94867	30242.0	30327.201171875	-85.201171875
europe	65	dropout	gt	19	21981	1458	1004	1.4086516141891479	45.7404119261036	2.39634909391238	44.06789016723633	44.87348556518555	3311.0596	24626.0	24480.345703125	145.654296875
europe	65	dropout	gt	20	22812	19	1004	1.4057339549064636	38.0548876288512	31.9566003345745	41.33343505859375	50.33457565307617	1610.8011	23872.0	26727.197265625	-2855.197265625
europe	65	dropout	gt	20	45310	105	1004	1.4057339549064636	47.9860260371505	20.4118893880306	40.80914306640625	37.120262145996094	1544.0048	644.0	15351.2197265625	-14707.2197265625
europe	65	dropout	gt	20	33422	180	1004	1.4057339549064636	54.4637773280156	55.2397029173616	42.44398880004883	44.71333694458008	1541.8594	13469.0	20676.779296875	-7207.779296875
europe	65	dropout	gt	20	43489	181	1004	1.4057339549064636	52.5867021126996	22.0533161032788	40.9528694152832	36.66893768310547	1700.0641	3030.0	14809.9912109375	-11779.9912109375
europe	65	dropout	gt	20	44648	200	1004	1.4057339549064636	50.6500401068347	14.7203362880337	40.757728576660156	37.38822555541992	2062.942	1759.0	15645.3203125	-13886.3203125
europe	65	dropout	gt	20	32809	341	1004	1.4057339549064636	40.2873819240883	31.3562375433867	42.67058181762695	42.762351989746094	985.5855	14119.0	18672.736328125	-4553.736328125
europe	65	dropout	gt	20	16125	473	1004	1.4057339549064636	40.4643857814265	59.8758842210538	39.5468864440918	53.415767669677734	559.47076	30805.0	30674.240234375	130.759765625
europe	65	dropout	gt	20	12709	506	1004	1.4057339549064636	42.310633839104	60.2473904913623	38.034393310546875	53.7533073425293	727.9868	34991.0	31767.27734375	3223.72265625
europe	65	dropout	gt	20	42889	512	1004	1.4057339549064636	50.8919686513775	28.9989716391784	40.966522216796875	36.635902404785156	1250.1965	3627.0	14768.0380859375	-11141.0380859375
europe	65	dropout	gt	20	10692	586	1004	1.4057339549064636	39.321818994264	60.7818319223864	37.998558044433594	53.7528190612793	627.6191	37562.0	31786.298828125	5775.701171875
europe	65	dropout	gt	20	40027	621	1004	1.4057339549064636	59.2005170536867	52.435165124251	43.08055877685547	38.81001281738281	2019.959	6938.0	15483.1181640625	-8545.1181640625
europe	65	dropout	gt	20	8173	627	1004	1.4057339549064636	37.2588031065776	59.4625080469266	37.86376953125	53.30363845825195	546.9185	40709.0	31399.029296875	9309.970703125
europe	65	dropout	gt	20	1377	663	1004	1.4057339549064636	28.1435900965609	32.0300971182793	36.22870635986328	52.497406005859375	2119.7532	49318.0	32980.77734375	16337.22265625
europe	65	dropout	gt	20	6975	750	1004	1.4057339549064636	34.5778896855822	54.0966824242857	40.06704330444336	53.70395278930664	611.35114	42261.0	30808.3515625	11452.6484375
europe	65	dropout	gt	20	2164	780	1004	1.4057339549064636	29.8144263646474	40.554941195089	36.08854675292969	52.42730712890625	1307.5958	48270.0	33005.85546875	15264.14453125
europe	65	dropout	gt	20	14540	804	1004	1.4057339549064636	41.5646583810721	59.6163751622395	40.40361785888672	52.44789123535156	615.2189	32838.0	29281.248046875	3556.751953125
europe	65	dropout	gt	20	3633	812	1004	1.4057339549064636	29.1878840872923	41.2187446694945	35.585140228271484	52.21181869506836	1252.2534	46488.0	33142.0	13346.0
europe	65	dropout	gt	20	32607	820	1004	1.4057339549064636	49.4898332739835	18.4616918112495	44.036109924316406	38.14860534667969	1611.5852	14282.0	13660.1015625	621.8984375
europe	65	dropout	gt	20	9514	868	1004	1.4057339549064636	41.2008783131824	57.2550597972721	38.44999313354492	53.26716232299805	457.66388	39026.0	31081.466796875	7944.533203125
europe	65	dropout	gt	20	39108	881	1004	1.4057339549064636	50.5607687751867	16.215229360293	44.36184310913086	38.22941207885742	1784.2393	7895.0	13942.1513671875	-6047.1513671875
europe	65	dropout	gt	20	18974	913	1004	1.4057339549064636	38.8623042908	63.0526588873198	42.14981460571289	46.69504165649414	1427.9526	27631.0	22755.306640625	4875.693359375
europe	65	dropout	gt	20	28340	1018	1004	1.4057339549064636	49.789786620217	9.20482764125652	42.953269958496094	39.97275161743164	2459.899	18456.0	15874.01953125	2581.98046875
europe	65	dropout	gt	20	15364	1069	1004	1.4057339549064636	39.5847339577175	63.179511824874	40.006710052490234	52.999881744384766	870.48224	31735.0	30029.0625	1705.9375
europe	65	dropout	gt	20	15098	1119	1004	1.4057339549064636	37.9109186957587	62.6303916827543	39.91780471801758	53.09574508666992	854.0968	32046.0	30168.9609375	1877.0390625
europe	65	dropout	gt	20	37475	1166	1004	1.4057339549064636	46.2748205882443	8.32188069167761	44.6589469909668	37.92936706542969	2302.3953	9446.0	13224.443359375	-3778.443359375
europe	65	dropout	gt	20	14847	1231	1004	1.4057339549064636	37.451206406831	62.3894850605504	40.049320220947266	52.947776794433594	867.71	32411.0	29956.48828125	2454.51171875
europe	65	dropout	gt	20	42042	1271	1004	1.4057339549064636	42.821912001215	20.0731011673501	42.06052017211914	38.675167083740234	1525.7006	4672.0	16041.439453125	-11369.439453125
europe	65	dropout	gt	20	31917	1285	1004	1.4057339549064636	45.5538403558445	25.6903791135067	42.9157600402832	40.153839111328125	1187.2252	14940.0	16063.7421875	-1123.7421875
europe	65	dropout	gt	20	4640	1304	1004	1.4057339549064636	29.2262666728135	45.774051276536	40.366668701171875	53.85140609741211	1440.1405	45226.0	30920.30078125	14305.69921875
europe	65	dropout	gt	20	37506	1431	1004	1.4057339549064636	54.1255002929853	38.5056632661755	43.6169319152832	38.69740295410156	1168.5826	9426.0	14994.8642578125	-5568.8642578125
europe	65	dropout	gt	21	7807	8	1004	1.4103570977846782	35.7921431195975	53.4286763285657	44.21546936035156	53.83232116699219	937.2584	41164.0	31288.216796875	9875.783203125
europe	65	dropout	gt	21	6370	22	1004	1.4103570977846782	33.0456349788449	51.5667653897351	44.477779388427734	53.97621536254883	1288.0823	42992.0	31437.98828125	11554.01171875
europe	65	dropout	gt	21	29418	27	1004	1.4103570977846782	49.5078826928348	8.64338957089614	44.538734436035156	40.452415466308594	2454.031	17337.0	16613.16796875	723.83203125
europe	65	dropout	gt	21	6146	61	1004	1.4103570977846782	29.562490500978	52.337065575553	38.766475677490234	51.25801467895508	1028.2161	43305.0	32579.0	10726.0
europe	65	dropout	gt	21	36776	65	1004	1.4103570977846782	57.6636740947	52.40552736835	42.707523345947266	37.732208251953125	1954.6276	10091.0	15423.4814453125	-5332.4814453125
europe	65	dropout	gt	21	36397	78	1004	1.4103570977846782	47.4933343983794	22.5892555847505	42.65925979614258	38.01569366455078	1322.2194	10474.0	15810.0380859375	-5336.0380859375
europe	65	dropout	gt	21	32778	178	1004	1.4103570977846782	59.6411109521009	28.904155561	44.230106353759766	37.83109664916992	1815.8257	14140.0	14066.9794921875	73.0205078125
europe	65	dropout	gt	21	5852	238	1004	1.4103570977846782	31.0118049115272	48.5782388306752	42.74656295776367	53.158695220947266	1366.3855	43681.0	31832.435546875	11848.564453125
europe	65	dropout	gt	21	29978	321	1004	1.4103570977846782	36.2101319998562	38.1542148952744	44.529136657714844	40.897979736328125	953.6285	16846.0	17096.07421875	-250.07421875
