sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	14	tims	gt	1	0	1000000000	379	I2467	3902	93166	6.476610712210337	4327	5025.041	-698.041015625
AADR	14	tims	gt	1	0	1000000000	380	POST_131	1723	93166	5.47918746471405	3950	3809.2307	140.769287109375
AADR	14	tims	gt	1	0	1000000000	380	VK127_noUDG.SG	2092	93166	5.47918746471405	1000	1410.4677	-410.4676513671875
AADR	14	tims	gt	1	0	1000000000	380	I3484	3975	93166	5.47918746471405	4074	4083.9226	-9.922607421875
AADR	14	tims	gt	1	0	1000000000	381	NA12827.SG	235	93166	5.478622678915659	0	61.378933	-61.37893295288086
AADR	14	tims	gt	1	0	1000000000	381	ASH135	2235	93166	5.478622678915659	3100	4230.423	-1130.4228515625
AADR	14	tims	gt	1	0	1000000000	381	NA20798.SG	4590	93166	5.478622678915659	0	36.396797	-36.39679718017578
AADR	14	tims	gt	1	0	1000000000	382	NA12347.SG	207	93166	7.482109649976095	0	96.66168	-96.66168212890625
AADR	14	tims	gt	1	0	1000000000	382	DA80_noUDG.SG	3029	93166	7.482109649976095	1600	1610.442	-10.4420166015625
AADR	14	tims	gt	1	0	1000000000	382	vik_97026_noUDG.SG	4313	93166	7.482109649976095	900	3767.7825	-2867.782470703125
AADR	14	tims	gt	1	0	1000000000	383	3DT16_noUDG.SG	933	93166	9.49144052664439	1750	1966.3652	-216.365234375
AADR	14	tims	gt	1	0	1000000000	383	VK143_noUDG.SG	1015	93166	9.49144052664439	1010	1326.019	-316.01904296875
AADR	14	tims	gt	1	0	1000000000	383	I1720_noUDG	3580	93166	9.49144052664439	5300	3995.1836	1304.81640625
AADR	14	tims	gt	1	0	1000000000	384	MIB042	660	93166	6.489438263575236	3776	3943.09	-167.090087890625
AADR	14	tims	gt	1	0	1000000000	384	I6755.SG	1005	93166	6.489438263575236	5528	5659.9995	-131.99951171875
AADR	14	tims	gt	1	0	1000000000	384	R41.SG	2354	93166	6.489438263575236	1750	2778.739	-1028.739013671875
AADR	14	tims	gt	1	0	1000000000	385	kzb008_noUDG.SG	3715	93166	7.481957817077637	3754	1718.3889	2035.611083984375
AADR	14	tims	gt	1	0	1000000000	385	MOK29A.SG	3873	93166	7.481957817077637	3900	2665.211	1234.7890625
AADR	14	tims	gt	1	0	1000000000	385	I5605	4835	93166	7.481957817077637	3400	4369.324	-969.32421875
AADR	14	tims	gt	1	0	1000000000	386	VLI065	712	93166	6.487462842464447	3936	4568.2715	-632.271484375
AADR	14	tims	gt	1	0	1000000000	386	I5748	3161	93166	6.487462842464447	4383	3803.649	579.35107421875
AADR	14	tims	gt	1	0	1000000000	386	I12647	4056	93166	6.487462842464447	750	4234.9146	-3484.91455078125
AADR	14	tims	gt	1	0	1000000000	387	R125.SG	2342	93166	9.485040895144145	1750	2365.5833	-615.583251953125
AADR	14	tims	gt	1	0	1000000000	387	SUC009	2470	93166	9.485040895144145	3667	4775.9185	-1108.91845703125
AADR	14	tims	gt	1	0	1000000000	387	I8510	4748	93166	9.485040895144145	5163	4017.7783	1145.2216796875
AADR	14	tims	gt	1	0	1000000000	388	NA18533.SG	253	93166	8.488011133670806	0	-4.1332154	4.133215427398682
AADR	14	tims	gt	1	0	1000000000	388	AITI_36_noUDG	1610	93166	8.488011133670806	3836	3864.2104	-28.21044921875
AADR	14	tims	gt	1	0	1000000000	388	HG04099.SG	4256	93166	8.488011133670806	0	-12.789193	12.789193153381348
AADR	14	tims	gt	1	0	1000000000	389	I13227	3296	93166	7.481815997759501	2850	3708.4277	-858.427734375
AADR	14	tims	gt	1	0	1000000000	389	I8199	3929	93166	7.481815997759501	4650	4776.6123	-126.6123046875
AADR	14	tims	gt	1	0	1000000000	389	I8157	3959	93166	7.481815997759501	4650	3362.192	1287.80810546875
AADR	14	tims	gt	1	0	1000000000	390	HG00530.SG	350	93166	9.488641432921092	0	267.87906	-267.8790588378906
AADR	14	tims	gt	1	0	1000000000	390	NA20775.SG	4579	93166	9.488641432921092	0	117.37159	-117.37158966064453
AADR	14	tims	gt	1	0	1000000000	390	VK542_noUDG.SG	4825	93166	9.488641432921092	900	1547.8802	-647.8802490234375
AADR	14	tims	gt	1	0	1000000000	391	HG02182.SG	105	93166	7.481442761421204	0	24.666798	-24.666797637939453
AADR	14	tims	gt	1	0	1000000000	391	VK113_noUDG.SG	3172	93166	7.481442761421204	750	2387.0789	-1637.078857421875
AADR	14	tims	gt	1	0	1000000000	391	I10410	4761	93166	7.481442761421204	3750	3485.198	264.802001953125
AADR	14	tims	gt	1	0	1000000000	392	NA18592.SG	293	93166	6.487649059295654	0	113.87611	-113.87610626220703
AADR	14	tims	gt	1	0	1000000000	392	HG00353.SG	1198	93166	6.487649059295654	0	76.453064	-76.45306396484375
AADR	14	tims	gt	1	0	1000000000	392	I2434	3449	93166	6.487649059295654	5050	3396.1655	1653.83447265625
AADR	14	tims	gt	1	0	1000000000	393	MIS007	696	93166	7.480137904485066	3927	3827.1187	99.88134765625
AADR	14	tims	gt	1	0	1000000000	393	I6755	974	93166	7.480137904485066	5528	5572.6533	-44.6533203125
AADR	14	tims	gt	1	0	1000000000	393	I2573	3800	93166	7.480137904485066	3361	4419.5396	-1058.53955078125
AADR	14	tims	gt	1	0	1000000000	394	I7043	1824	93166	7.485301740964254	4011	4566.983	-555.98291015625
AADR	14	tims	gt	1	0	1000000000	394	SHT002	3108	93166	7.485301740964254	4996	3722.9258	1273.07421875
AADR	14	tims	gt	1	0	1000000000	394	VK428_noUDG.SG	4375	93166	7.485301740964254	975	3656.4814	-2681.4814453125
AADR	14	tims	gt	1	0	1000000000	395	VK168_noUDG.SG	1026	93166	10.478292044003805	1010	1036.0051	-26.005126953125
AADR	14	tims	gt	1	0	1000000000	395	NIEcap1	1505	93166	10.478292044003805	1345	2519.3206	-1174.320556640625
AADR	14	tims	gt	1	0	1000000000	395	HG02058.SG	2910	93166	10.478292044003805	0	-0.1896286	0.18962860107421875
AADR	14	tims	gt	1	0	1000000000	396	OTTM_141_d	1709	93166	7.487760504086812	3516	3699.276	-183.27587890625
AADR	14	tims	gt	1	0	1000000000	396	SKT002	3137	93166	7.487760504086812	2103	3154.2283	-1051.228271484375
AADR	14	tims	gt	1	0	1000000000	396	ART017	4652	93166	7.487760504086812	5166	4078.4937	1087.50634765625
AADR	14	tims	gt	1	0	1000000000	397	HG01620.SG	1996	93166	6.480300279458364	0	-8.838357	8.838356971740723
AADR	14	tims	gt	1	0	1000000000	397	I3392	3647	93166	6.480300279458364	3600	3682.1433	-82.143310546875
AADR	14	tims	gt	1	0	1000000000	397	TIT003	4742	93166	6.480300279458364	4100	3996.8281	103.171875
AADR	14	tims	gt	1	0	1000000000	398	HG04202.SG	2649	93166	8.487834131717682	0	7.3082466	-7.308246612548828
AADR	14	tims	gt	1	0	1000000000	398	VK516_noUDG.SG	3196	93166	8.487834131717682	1000	1157.3087	-157.3087158203125
AADR	14	tims	gt	1	0	1000000000	398	HG03672.SG	4170	93166	8.487834131717682	0	237.7107	-237.710693359375
AADR	14	tims	gt	1	0	1000000000	399	POST_44	1650	93166	7.4845951199531555	4023	4154.6694	-131.66943359375
AADR	14	tims	gt	1	0	1000000000	399	HG01617.SG	1993	93166	7.4845951199531555	0	60.597244	-60.59724426269531
AADR	14	tims	gt	1	0	1000000000	399	DA6_noUDG.SG	3735	93166	7.4845951199531555	2850	1682.1178	1167.8822021484375
AADR	14	tims	gt	1	0	1000000000	400	NA18627.SG	322	93166	6.49300985733668	0	51.93451	-51.93450927734375
AADR	14	tims	gt	1	0	1000000000	400	I7199	605	93166	6.49300985733668	4039	3379.099	659.90087890625
AADR	14	tims	gt	1	0	1000000000	400	I8214	4019	93166	6.49300985733668	2375	3589.183	-1214.18310546875
AADR	14	tims	gt	1	0	1000000000	401	LU339_noUDG.SG	3503	93166	9.482446908950806	4849	4556.249	292.7509765625
AADR	14	tims	gt	1	0	1000000000	401	UzOO77	3590	93166	9.482446908950806	7200	3407.8325	3792.16748046875
AADR	14	tims	gt	1	0	1000000000	401	KBD001	3680	93166	9.482446908950806	4030	3809.7085	220.29150390625
AADR	14	tims	gt	1	0	1000000000	402	I7209	556	93166	7.481601548194885	4269	3665.889	603.111083984375
AADR	14	tims	gt	1	0	1000000000	402	HG00142.SG	1387	93166	7.481601548194885	0	-10.784784	10.784784317016602
AADR	14	tims	gt	1	0	1000000000	402	AITI_77B	1682	93166	7.481601548194885	3743	3949.4202	-206.420166015625
AADR	14	tims	gt	1	0	1000000000	403	HG01811.SG	86	93166	6.482011131445566	0	107.395805	-107.39580535888672
AADR	14	tims	gt	1	0	1000000000	403	VK148_noUDG.SG	1020	93166	6.482011131445566	1010	4231.9126	-3221.91259765625
AADR	14	tims	gt	1	0	1000000000	403	NA20757.SG	4561	93166	6.482011131445566	0	73.01312	-73.01312255859375
AADR	14	tims	gt	1	0	1000000000	404	LBR003	1246	93166	9.486432826519012	6680	5545.853	1134.14697265625
AADR	14	tims	gt	1	0	1000000000	404	BAJ001_BAJ001.A0101	2662	93166	9.486432826519012	8850	4849.9204	4000.07958984375
AADR	14	tims	gt	1	0	1000000000	404	VK433_noUDG.SG	4380	93166	9.486432826519012	975	1711.4744	-736.474365234375
AADR	14	tims	gt	1	0	1000000000	405	NA18740.SG	344	93166	9.481627718607585	0	5.9911747	-5.991174697875977
AADR	14	tims	gt	1	0	1000000000	405	KO1004	515	93166	9.481627718607585	4166	3626.3713	539.628662109375
AADR	14	tims	gt	1	0	1000000000	405	VLI070	584	93166	9.481627718607585	4351	4040.9526	310.04736328125
AADR	14	tims	gt	1	0	1000000000	406	HG04042.SG	4253	93166	7.480573582649231	0	66.60565	-66.60565185546875
AADR	14	tims	gt	1	0	1000000000	406	VK344_noUDG.SG	4348	93166	7.480573582649231	1000	1923.3832	-923.3831787109375
AADR	14	tims	gt	1	0	1000000000	406	VK406_noUDG.SG	4368	93166	7.480573582649231	900	1389.7001	-489.7000732421875
AADR	14	tims	gt	1	0	1000000000	407	MA112_renamed_noUDG	2452	93166	11.481750082969665	3111	4771.515	-1660.51513671875
AADR	14	tims	gt	1	0	1000000000	407	N31_noUDG.SG	3434	93166	11.481750082969665	6130	2559.497	3570.5029296875
AADR	14	tims	gt	1	0	1000000000	407	I11041	4793	93166	11.481750082969665	4015	4081.5935	-66.593505859375
AADR	14	tims	gt	1	0	1000000000	408	I2513	2142	93166	5.488012568155924	4564	4020.6863	543.313720703125
AADR	14	tims	gt	1	0	1000000000	408	I2200	2307	93166	5.488012568155924	3500	4316.459	-816.458984375
AADR	14	tims	gt	1	0	1000000000	408	R121.SG	2385	93166	5.488012568155924	1450	2849.605	-1399.60498046875
AADR	14	tims	gt	1	0	1000000000	409	KO7001	636	93166	8.481362318992614	3985	4387.7114	-402.71142578125
AADR	14	tims	gt	1	0	1000000000	409	I12472	3316	93166	8.481362318992614	2850	4035.1516	-1185.151611328125
AADR	14	tims	gt	1	0	1000000000	409	I1793	4768	93166	8.481362318992614	4038	3813.0588	224.941162109375
AADR	14	tims	gt	1	0	1000000000	410	MIB041	720	93166	8.495348254839579	3773	4558.6777	-785.677734375
AADR	14	tims	gt	1	0	1000000000	410	I0421	3707	93166	8.495348254839579	3675	3857.6978	-182.69775390625
AADR	14	tims	gt	1	0	1000000000	410	I4560	3985	93166	8.495348254839579	3550	4997.0337	-1447.03369140625
AADR	14	tims	gt	1	0	1000000000	411	ROUQCC.SG	1275	93166	8.48507008155187	5346	4115.35	1230.64990234375
AADR	14	tims	gt	1	0	1000000000	411	AITI_32_d	1654	93166	8.48507008155187	3728	3793.6902	-65.690185546875
AADR	14	tims	gt	1	0	1000000000	411	FIL004	2454	93166	8.48507008155187	5155	4734.6475	420.3525390625
AADR	14	tims	gt	1	0	1000000000	412	HG00101.SG	1350	93166	10.485777688026428	0	44.43042	-44.430419921875
AADR	14	tims	gt	1	0	1000000000	412	CAK534.SG	2225	93166	10.485777688026428	4800	3527.5408	1272.459228515625
AADR	14	tims	gt	1	0	1000000000	412	HG03717.SG	2563	93166	10.485777688026428	0	28.643688	-28.643688201904297
AADR	14	tims	gt	1	0	1000000000	413	NA12813.SG	232	93166	6.483941249052683	0	45.826233	-45.82623291015625
AADR	14	tims	gt	1	0	1000000000	413	MIB062	673	93166	6.483941249052683	3864	4071.4878	-207.48779296875
AADR	14	tims	gt	1	0	1000000000	413	I2367	1860	93166	6.483941249052683	5085	5438.727	-353.72705078125
AADR	14	tims	gt	1	0	1000000000	414	ZEL001	593	93166	7.4860511461893715	4350	4240.1074	109.892578125
AADR	14	tims	gt	1	0	1000000000	414	POST_32_d	1664	93166	7.4860511461893715	3930	3932.9358	-2.935791015625
AADR	14	tims	gt	1	0	1000000000	414	Aes14	4450	93166	7.4860511461893715	4897	4896.091	0.9091796875
AADR	14	tims	gt	1	0	1000000000	415	PRI001	1322	93166	8.484378492832183	6218	5206.372	1011.6279296875
AADR	14	tims	gt	1	0	1000000000	415	MX279	1740	93166	8.484378492832183	3758	4247.485	-489.48486328125
AADR	14	tims	gt	1	0	1000000000	415	I0744	4714	93166	8.484378492832183	8270	6100.075	2169.9248046875
AADR	14	tims	gt	1	0	1000000000	416	I1878	1833	93166	9.486238392194112	7687	5341.7754	2345.224609375
AADR	14	tims	gt	1	0	1000000000	416	I8141	3919	93166	9.486238392194112	4050	4006.567	43.43310546875
AADR	14	tims	gt	1	0	1000000000	416	ALA001_d	4616	93166	9.486238392194112	3378	4466.5845	-1088.58447265625
AADR	14	tims	gt	1	0	1000000000	417	I6747.SG	1001	93166	9.479005002975464	5528	5721.625	-193.625
AADR	14	tims	gt	1	0	1000000000	417	I4062	2550	93166	9.479005002975464	6815	5322.354	1492.64599609375
AADR	14	tims	gt	1	0	1000000000	417	HG04070.SG	2638	93166	9.479005002975464	0	64.51326	-64.51325988769531
AADR	14	tims	gt	1	0	1000000000	418	VLI075	586	93166	6.479482885201772	4650	4232.0874	417.91259765625
AADR	14	tims	gt	1	0	1000000000	418	HG04090.SG	2641	93166	6.479482885201772	0	81.19709	-81.19709014892578
AADR	14	tims	gt	1	0	1000000000	418	VK218_noUDG.SG	3758	93166	6.479482885201772	900	1578.1758	-678.17578125
AADR	14	tims	gt	1	0	1000000000	419	NA19001.SG	2742	93166	7.482847853501638	0	16.53387	-16.533870697021484
AADR	14	tims	gt	1	0	1000000000	419	I4076	3160	93166	7.482847853501638	3763	4633.599	-870.59912109375
AADR	14	tims	gt	1	0	1000000000	419	I5398	3267	93166	7.482847853501638	2850	2927.9766	-77.9765625
AADR	14	tims	gt	1	0	1000000000	420	HG00250.SG	1416	93166	6.485180989901225	0	20.04061	-20.04060935974121
AADR	14	tims	gt	1	0	1000000000	420	XN183	1550	93166	6.485180989901225	7152	5311.843	1840.1572265625
AADR	14	tims	gt	1	0	1000000000	420	I12458	3281	93166	6.485180989901225	2850	3447.4385	-597.4384765625
AADR	14	tims	gt	1	0	1000000000	421	JK1967_noUDG	1230	93166	6.481257327397665	1400	3973.4011	-2573.401123046875
AADR	14	tims	gt	1	0	1000000000	421	I3535_noUDG	1913	93166	6.481257327397665	7068	5217.782	1850.2177734375
AADR	14	tims	gt	1	0	1000000000	421	R37.SG	2337	93166	6.481257327397665	1750	2833.7659	-1083.765869140625
AADR	14	tims	gt	1	0	1000000000	422	JK1970_noUDG	1226	93166	6.479982221126557	1400	4276.086	-2876.0859375
AADR	14	tims	gt	1	0	1000000000	422	WEZ71_noUDG.SG	1768	93166	6.479982221126557	3200	3732.237	-532.237060546875
AADR	14	tims	gt	1	0	1000000000	422	I12137	3277	93166	6.479982221126557	2850	3426.754	-576.75390625
AADR	14	tims	gt	1	0	1000000000	423	HG02085.SG	2985	93166	8.481378050645192	0	23.902029	-23.902029037475586
AADR	14	tims	gt	1	0	1000000000	423	TU875_SX9	4478	93166	8.481378050645192	6338	5010.3247	1327.67529296875
AADR	14	tims	gt	1	0	1000000000	423	ILK003	4806	93166	8.481378050645192	4781	5349.188	-568.18798828125
AADR	14	tims	gt	1	0	1000000000	424	I4885	480	93166	6.486044224103292	4170	3990.6243	179.375732421875
AADR	14	tims	gt	1	0	1000000000	424	HG02088.SG	2988	93166	6.486044224103292	0	-29.471802	29.4718017578125
AADR	14	tims	gt	1	0	1000000000	424	VK471_noUDG.SG	4405	93166	6.486044224103292	975	1515.6451	-540.6451416015625
AADR	14	tims	gt	1	0	1000000000	425	I7189	542	93166	9.483351294199625	5526	5221.8643	304.1357421875
AADR	14	tims	gt	1	0	1000000000	425	I12449	3215	93166	9.483351294199625	2850	3493.0264	-643.0263671875
AADR	14	tims	gt	1	0	1000000000	425	I6713	3527	93166	9.483351294199625	4450	3425.6995	1024.300537109375
AADR	14	tims	gt	1	0	1000000000	426	HG02733.SG	3367	93166	6.481036627292633	0	-40.557632	40.55763244628906
AADR	14	tims	gt	1	0	1000000000	426	SB528A_lib.SG	3844	93166	6.481036627292633	5600	5066.824	533.17578125
AADR	14	tims	gt	1	0	1000000000	426	I10409	4792	93166	6.481036627292633	4113	3654.5854	458.41455078125
AADR	14	tims	gt	1	0	1000000000	427	I8561	2543	93166	10.47788472175598	4212	4659.0894	-447.08935546875
AADR	14	tims	gt	1	0	1000000000	427	I4318	2853	93166	10.47788472175598	3656	3695.9143	-39.914306640625
AADR	14	tims	gt	1	0	1000000000	427	I6120	4779	93166	10.47788472175598	4000	3699.052	300.947998046875
AADR	14	tims	gt	1	0	1000000000	428	I1184	2253	93166	9.486467997233072	5950	4001.6475	1948.3525390625
AADR	14	tims	gt	1	0	1000000000	428	DEE001	3101	93166	9.486467997233072	540	2743.6433	-2203.643310546875
AADR	14	tims	gt	1	0	1000000000	428	MA2200_noUDG.SG	4724	93166	9.486467997233072	3575	1607.1705	1967.8294677734375
AADR	14	tims	gt	1	0	1000000000	429	I3493	4071	93166	6.4805837035179135	3301	4256.671	-955.6708984375
AADR	14	tims	gt	1	0	1000000000	429	I3579	4152	93166	6.4805837035179135	1450	4184.611	-2734.61083984375
AADR	14	tims	gt	1	0	1000000000	429	DA383_noUDG.SG	4751	93166	6.4805837035179135	5150	2856.2625	2293.737548828125
AADR	14	tims	gt	1	0	1000000000	430	I0698	49	93166	10.480391244093576	7900	5503.102	2396.89794921875
AADR	14	tims	gt	1	0	1000000000	430	HG00151.SG	1394	93166	10.480391244093576	0	18.962547	-18.962547302246094
AADR	14	tims	gt	1	0	1000000000	430	N44_noUDG.SG	3438	93166	10.480391244093576	4400	2008.8422	2391.1578369140625
AADR	14	tims	gt	1	0	1000000000	431	BNL001	748	93166	6.480756584803263	4020	3900.9827	119.017333984375
AADR	14	tims	gt	1	0	1000000000	431	HG03969.SG	2612	93166	6.480756584803263	0	19.398565	-19.3985652923584
AADR	14	tims	gt	1	0	1000000000	431	I6572	2679	93166	6.480756584803263	3300	4125.4727	-825.47265625
AADR	14	tims	gt	1	0	1000000000	432	HG00367.SG	1209	93166	6.484381135304769	0	56.566147	-56.56614685058594
AADR	14	tims	gt	1	0	1000000000	432	I3920	1798	93166	6.484381135304769	5734	4998.4087	735.59130859375
AADR	14	tims	gt	1	0	1000000000	432	CL38	2433	93166	6.484381135304769	1345	4552.5063	-3207.50634765625
AADR	14	tims	gt	1	0	1000000000	433	I20747	1841	93166	7.478838312625885	2100	3768.3303	-1668.330322265625
AADR	14	tims	gt	1	0	1000000000	433	I6946	2124	93166	7.478838312625885	1109	2682.101	-1573.10107421875
AADR	14	tims	gt	1	0	1000000000	433	HG04080.SG	2640	93166	7.478838312625885	0	95.18239	-95.18238830566406
AADR	14	tims	gt	1	0	1000000000	434	s19_X08_1_noUDG.SG	1054	93166	6.4845540205637615	2819	1611.1813	1207.8187255859375
AADR	14	tims	gt	1	0	1000000000	434	I6113_noUDG_d	2103	93166	6.4845540205637615	4300	4279.254	20.74609375
AADR	14	tims	gt	1	0	1000000000	434	HG01840.SG	2919	93166	6.4845540205637615	0	46.27203	-46.272029876708984
AADR	14	tims	gt	1	0	1000000000	435	ISB001	2474	93166	8.48046671152115	3735	4980.5713	-1245.5712890625
AADR	14	tims	gt	1	0	1000000000	435	HG02019.SG	2954	93166	8.48046671152115	0	-41.62891	41.628910064697266
AADR	14	tims	gt	1	0	1000000000	435	I4629	3055	93166	8.48046671152115	4842	4658.8467	183.1533203125
AADR	14	tims	gt	1	0	1000000000	436	I7270	504	93166	6.485432640711466	4200	4223.6064	-23.6064453125
AADR	14	tims	gt	1	0	1000000000	436	I10366	2492	93166	6.485432640711466	2244	3936.7432	-1692.7431640625
AADR	14	tims	gt	1	0	1000000000	436	I8147	4112	93166	6.485432640711466	550	3359.4993	-2809.499267578125
AADR	14	tims	gt	1	0	1000000000	437	SCH016	1534	93166	7.480797004699707	7091	5244.857	1846.14306640625
AADR	14	tims	gt	1	0	1000000000	437	CHN001	3148	93166	7.480797004699707	2226	3512.843	-1286.843017578125
AADR	14	tims	gt	1	0	1000000000	437	I8215	4014	93166	7.480797004699707	2526	5110.5986	-2584.5986328125
AADR	14	tims	gt	1	0	1000000000	438	HG01673.SG	2007	93166	9.480101958910625	0	219.20134	-219.2013397216797
AADR	14	tims	gt	1	0	1000000000	438	SFI-55_noUDG.SG	3067	93166	9.480101958910625	2720	4347.3843	-1627.38427734375
AADR	14	tims	gt	1	0	1000000000	438	I8213	4023	93166	9.480101958910625	2400	3981.3267	-1581.32666015625
AADR	14	tims	gt	1	0	1000000000	439	I2195	2280	93166	6.481595846017202	3372	4973.0073	-1601.00732421875
AADR	14	tims	gt	1	0	1000000000	439	R850.SG	2318	93166	6.481595846017202	2600	2218.7942	381.205810546875
AADR	14	tims	gt	1	0	1000000000	439	I6463	2680	93166	6.481595846017202	3300	3624.6682	-324.668212890625
AADR	14	tims	gt	1	0	1000000000	440	OTTM_87_d	1715	93166	7.485841949780782	3540	3856.694	-316.694091796875
AADR	14	tims	gt	1	0	1000000000	440	LugarCanto44_noUDG.SG	3506	93166	7.485841949780782	5950	5093.3267	856.67333984375
AADR	14	tims	gt	1	0	1000000000	440	I12033	4160	93166	7.485841949780782	1392	4453.105	-3061.10498046875
AADR	14	tims	gt	1	0	1000000000	441	NA06989.SG	151	93166	6.483346180121104	0	112.08662	-112.08661651611328
AADR	14	tims	gt	1	0	1000000000	441	I7205	495	93166	6.483346180121104	4200	3725.1035	474.896484375
AADR	14	tims	gt	1	0	1000000000	441	VK260_noUDG.SG	1037	93166	6.483346180121104	953	1534.7816	-581.7816162109375
AADR	14	tims	gt	1	0	1000000000	442	VK339_noUDG.SG	808	93166	6.479349068800608	1075	3399.4626	-2324.462646484375
AADR	14	tims	gt	1	0	1000000000	442	WEHR_1415adult	1676	93166	6.479349068800608	3872	3454.0024	417.99755859375
AADR	14	tims	gt	1	0	1000000000	442	NA20790.SG	4585	93166	6.479349068800608	0	139.87036	-139.870361328125
AADR	14	tims	gt	1	0	1000000000	443	I2519	34	93166	8.480510679880778	6237	5472.347	764.65283203125
AADR	14	tims	gt	1	0	1000000000	443	s19_X20_1_noUDG.SG	1061	93166	8.480510679880778	2787	3362.759	-575.759033203125
AADR	14	tims	gt	1	0	1000000000	443	OBN003	1330	93166	8.480510679880778	6544	4841.8096	1702.1904296875
AADR	14	tims	gt	1	0	1000000000	444	I2600	919	93166	5.492693201700846	3970	3813.6384	156.361572265625
AADR	14	tims	gt	1	0	1000000000	444	s19_VIII7_1_noUDG.SG	3601	93166	5.492693201700846	1813	2528.9597	-715.959716796875
AADR	14	tims	gt	1	0	1000000000	444	I10551	4503	93166	5.492693201700846	4450	3390.372	1059.6279296875
AADR	14	tims	gt	1	0	1000000000	445	NA12234.SG	195	93166	7.478879090150198	0	42.63047	-42.630470275878906
AADR	14	tims	gt	1	0	1000000000	445	HG00473.SG	377	93166	7.478879090150198	0	28.611912	-28.61191177368164
AADR	14	tims	gt	1	0	1000000000	445	POST_12_d	1718	93166	7.478879090150198	4036	3723.0068	312.9931640625
AADR	14	tims	gt	1	0	1000000000	446	HG01816.SG	90	93166	13.481115663051606	0	2.9138997	-2.9138996601104736
