sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	gp	gp	292	33684	1028	4032	3.4170599778493247	9.66347715790631	46.2366251413938	43.805702	-36.640697	8695.992	13294.0	12148.544	1145.4560546875
europe	26	gp	gp	292	29024	1318	4032	3.4170599778493247	21.7530173196857	42.6170408885209	57.348354	-51.18086	8207.148	17952.0	16481.787	1470.212890625
europe	26	gp	gp	292	35542	1452	4032	3.4170599778493247	9.31728552885974	46.8026009664468	42.495014	-35.27486	8661.828	11465.0	11747.922	-282.921875
europe	26	gp	gp	293	21585	464	4032	3.4112762729326884	59.9925839098058	38.4718110230204	86.73144	-83.68681	3542.2554	25168.0	26254.64	-1086.640625
europe	26	gp	gp	293	17048	682	4032	3.4112762729326884	60.137831031282	40.4100730577642	95.485725	-92.8688	2933.0513	29767.0	29057.172	709.828125
europe	26	gp	gp	293	37462	939	4032	3.4112762729326884	38.900306965244	36.1167324070677	29.361935	-23.151144	5461.5386	9653.0	7850.8994	1802.1005859375
europe	26	gp	gp	294	14066	141	4032	2.411012653509776	59.2164776485997	38.0777665807257	111.836754	-115.101074	1632.4181	33490.0	34555.473	-1065.47265625
europe	26	gp	gp	294	19961	792	4032	2.411012653509776	34.8557213347288	39.1772044289832	85.32226	-86.02977	6440.985	26774.0	26028.85	745.150390625
europe	26	gp	gp	294	8624	1067	4032	2.411012653509776	59.4523920210364	37.3561108238206	122.36038	-126.630775	948.2471	40170.0	37945.176	2224.82421875
europe	26	gp	gp	295	44487	615	4032	2.4062540253003437	20.3047164869021	43.5672844706891	0.7021668	4.087859	4811.8057	2105.0	-927.9776	3032.9776000976562
europe	26	gp	gp	295	13330	1359	4032	2.4062540253003437	58.3426156588347	38.1948079528077	107.30149	-110.59481	2099.64	34313.0	34761.21	-448.2109375
europe	26	gp	gp	295	25235	1391	4032	2.4062540253003437	30.4855890423852	38.7056894351191	52.790848	-51.9614	7399.8003	21702.0	16518.848	5183.15234375
europe	26	gp	gp	296	1565	282	4032	3.4182839592297873	36.6137212933321	31.0969462858382	152.083	-152.70334	1030.6564	49100.0	45970.344	3129.65625
europe	26	gp	gp	296	20855	731	4032	3.4182839592297873	58.6320351034255	41.1832221830229	93.87649	-90.72963	3214.435	25829.0	27788.795	-1959.794921875
europe	26	gp	gp	296	45054	1188	4032	3.4182839592297873	20.1143047398625	47.0051087039149	13.454687	-5.1244164	5577.65	1382.0	2660.9954	-1278.995361328125
europe	26	gp	gp	297	27028	297	4032	3.41175084511439	30.2554333110565	39.2081502414144	68.926506	-62.289825	7328.3237	19944.0	20930.557	-986.556640625
europe	26	gp	gp	297	2904	1119	4032	3.41175084511439	38.3934120070325	29.31511231597	147.23401	-145.36046	789.21747	47437.0	46995.02	441.98046875
europe	26	gp	gp	297	21767	1189	4032	3.41175084511439	58.9902669627915	40.8347379692162	87.69896	-81.9676	3592.536	25018.0	27132.756	-2114.755859375
europe	26	gp	gp	298	43254	361	4032	4.404799350102743	8.63638844037523	46.5212370216655	16.473888	-4.6802683	5610.774	3411.0	3409.8586	1.141357421875
europe	26	gp	gp	298	1687	1076	4032	4.404799350102743	37.0383052401091	31.7334320945488	152.52748	-149.20367	1067.2948	48943.0	49732.613	-789.61328125
europe	26	gp	gp	298	339	1098	4032	4.404799350102743	35.6963195988602	32.3614634518155	153.83966	-150.73714	1100.5778	50597.0	50397.22	199.78125
europe	26	gp	gp	299	15338	427	4032	3.4233016967773438	62.1644838007371	42.2111608895602	102.26673	-103.82571	2095.7002	31836.0	29653.64	2182.359375
europe	26	gp	gp	299	12370	476	4032	3.4233016967773438	60.0325348957487	38.2762075985831	123.23803	-126.85478	937.0366	35412.0	36021.89	-609.890625
europe	26	gp	gp	299	2077	1266	4032	3.4233016967773438	34.6588350009391	30.6530620730739	163.4363	-170.9469	2943.2078	48402.0	48216.21	185.7890625
europe	26	gp	gp	300	45210	82	4032	3.414077377319336	10.5251124442848	47.2502163403675	11.908729	-2.9881725	5474.385	1121.0	2111.7732	-990.773193359375
europe	26	gp	gp	300	43384	382	4032	3.414077377319336	14.1002284121715	49.5774827115251	16.16315	-7.488957	6110.395	3289.0	3441.6345	-152.634521484375
europe	26	gp	gp	300	28032	574	4032	3.414077377319336	29.5009134439653	37.7765183424357	67.33659	-64.31015	7495.2495	18976.0	19675.504	-699.50390625
europe	26	gp	gp	301	22332	104	4032	3.425318706035614	44.4670738146227	60.0049666305279	82.63616	-80.048096	5709.5586	24449.0	24943.229	-494.228515625
europe	26	gp	gp	301	84	275	4032	3.425318706035614	29.2746789725978	30.2417987361324	165.92099	-170.5807	2727.1304	50937.0	51886.258	-949.2578125
europe	26	gp	gp	301	11187	1137	4032	3.425318706035614	58.2068575606688	39.6836402070796	120.70771	-121.412735	1093.3767	36959.0	37270.574	-311.57421875
europe	26	gp	gp	302	17364	451	4032	3.4489982883135477	58.8440563153887	39.5020908102498	93.136665	-88.37984	3260.6921	29341.0	29465.797	-124.796875
europe	26	gp	gp	302	25730	452	4032	3.4489982883135477	34.2802140061162	57.8438045128735	69.98095	-64.06871	7526.363	21211.0	21726.295	-515.294921875
europe	26	gp	gp	302	5166	1221	4032	3.4489982883135477	48.1844305816172	32.1818809294867	136.89334	-133.92563	1216.1234	44593.0	44092.008	500.9921875
europe	26	gp	gp	303	7849	374	4032	2.419434686501821	54.4948986927855	37.2189624522192	128.3707	-133.07657	721.70166	41150.0	41990.562	-840.5625
europe	26	gp	gp	303	13275	1066	4032	2.419434686501821	60.1409967230001	42.2473941880525	107.75771	-110.86704	1776.7113	34375.0	35061.043	-686.04296875
europe	26	gp	gp	303	25974	1385	4032	2.419434686501821	31.343547496968	38.7383254118259	55.741577	-54.494385	7366.2144	21022.0	17512.973	3509.02734375
europe	26	gp	gp	304	36835	647	4032	2.4198014100392657	18.117754008805	48.4121515247256	60.642868	-54.26781	8927.21	10177.0	16581.54	-6404.5390625
europe	26	gp	gp	304	12348	1194	4032	2.4198014100392657	58.9242815869946	42.0180832723395	134.74905	-129.27534	1629.4366	35441.0	38506.277	-3065.27734375
europe	26	gp	gp	304	8279	1332	4032	2.4198014100392657	54.2417114367125	38.6642174685434	136.13647	-130.68532	1387.4095	40574.0	38916.13	1657.87109375
europe	26	gp	gp	305	28448	147	4032	2.4152716716130573	26.5107346110416	44.7117870006225	75.00577	-70.19915	7840.301	18544.0	21950.53	-3406.529296875
europe	26	gp	gp	305	19336	259	4032	2.4152716716130573	35.031458616869	41.3366444557063	90.34329	-87.00244	6088.5933	27413.0	26871.9	541.099609375
europe	26	gp	gp	305	21387	921	4032	2.4152716716130573	50.8963519766252	61.6881920548501	78.04242	-72.79672	5350.476	25368.0	22821.29	2546.7109375
europe	26	gp	gp	306	5788	35	4032	3.423412549495697	51.5201179761904	31.7328896561395	144.76622	-147.65895	1811.604	43813.0	44352.35	-539.3515625
europe	26	gp	gp	306	12537	204	4032	3.423412549495697	58.9067020771181	41.7286328972585	113.12406	-113.44805	1521.8955	35187.0	34322.51	864.48828125
europe	26	gp	gp	306	13219	1235	4032	3.423412549495697	56.9797148634956	40.2972354498568	110.09177	-110.17331	2016.3665	34436.0	33360.684	1075.31640625
europe	26	gp	gp	307	4920	623	4032	2.413582507769267	46.7662104889313	29.182890146518	139.87878	-147.20274	794.1869	44884.0	42107.777	2776.22265625
europe	26	gp	gp	307	5334	761	4032	2.413582507769267	47.5868933070053	32.5535275774849	142.56593	-150.18465	1150.8289	44369.0	42943.508	1425.4921875
europe	26	gp	gp	307	10643	984	4032	2.413582507769267	56.1769045929043	42.1792267854406	119.7711	-124.874565	880.04425	37643.0	35856.727	1786.2734375
europe	26	gp	gp	308	5680	466	4032	3.4091936151186624	48.9732452829113	31.6274171206276	142.914	-144.03365	1367.442	43965.0	44325.06	-360.05859375
europe	26	gp	gp	308	22646	474	4032	3.4091936151186624	37.2371080475658	38.4344326451952	78.99491	-76.40581	6447.6343	24173.0	23877.057	295.943359375
europe	26	gp	gp	308	17207	1109	4032	3.4091936151186624	57.7231763004396	40.3119912284374	91.31884	-89.44751	3496.8499	29555.0	27819.633	1735.3671875
europe	26	gp	gp	309	44637	303	4032	2.4069459795951844	23.7551829838804	41.5288085895639	1.5657891	5.2623634	4617.0967	1931.0	-887.38837	2818.3883666992188
europe	26	gp	gp	309	2634	750	4032	2.4069459795951844	36.0070103246631	32.1070329006987	156.15756	-164.64401	2100.3323	47732.0	48072.746	-340.74609375
europe	26	gp	gp	309	23203	794	4032	2.4069459795951844	49.4701348089115	59.6306532541356	67.61918	-67.21755	6263.463	23654.0	20053.846	3600.154296875
europe	26	gp	gp	310	35011	357	4032	2.4069871306419373	23.9850854907699	42.3298776341087	80.47815	-78.55335	7909.9824	12001.0	24010.312	-12009.3125
europe	26	gp	gp	310	45004	821	4032	2.4069871306419373	21.5741381182906	48.2951065140349	10.765786	-6.411647	5935.5186	1449.0	2468.1484	-1019.1484375
europe	26	gp	gp	310	17475	918	4032	2.4069871306419373	56.6672264308159	41.6798670054106	100.147514	-99.380486	2906.5554	29206.0	30184.906	-978.90625
europe	26	gp	gp	311	7498	180	4032	4.420300265153249	55.5078033900201	34.1711022489064	135.2967	-137.74686	1330.4424	41619.0	42606.98	-987.98046875
europe	26	gp	gp	311	5660	608	4032	4.420300265153249	47.6249813319774	30.0130075531456	149.66353	-153.76086	1949.2515	44001.0	47382.36	-3381.359375
europe	26	gp	gp	311	14744	1095	4032	4.420300265153249	63.4564270078712	41.62587489119	116.82457	-117.253624	1050.3114	32636.0	36495.027	-3859.02734375
europe	26	gp	gp	312	26443	32	4032	3.4173373222351073	34.8252660018671	38.1305261653191	55.691082	-51.18144	6837.6763	20540.0	16112.018	4427.982421875
europe	26	gp	gp	312	18234	167	4032	3.4173373222351073	59.2483724798362	39.1497587689436	93.463936	-92.74594	3173.9272	28342.0	27943.182	398.818359375
europe	26	gp	gp	312	42981	318	4032	3.4173373222351073	5.84842138838118	52.6636124624063	17.769335	-8.970988	6809.371	3672.0	4255.598	-583.59814453125
europe	26	gp	gp	313	3924	1037	4032	2.4125631928443907	45.8020756662362	29.8853413176141	152.1709	-158.16481	2120.3503	46117.0	45381.72	735.28125
europe	26	gp	gp	313	18212	1399	4032	2.4125631928443907	62.1770411690295	39.9602616899365	85.87461	-85.838295	3380.976	28352.0	24981.531	3370.46875
europe	26	gp	gp	313	19991	1491	4032	2.4125631928443907	39.2401900148165	38.210563735487	92.756935	-93.334816	5444.4307	26751.0	27100.922	-349.921875
europe	26	gp	gp	314	32400	441	4032	3.4153573155403136	35.0061692594946	40.1637081742151	31.865938	-24.222172	5879.1743	14627.0	9021.223	5605.77734375
europe	26	gp	gp	314	20197	841	4032	3.4153573155403136	56.9491147736148	41.2255557421068	89.06115	-87.10712	3740.6338	26532.0	28297.406	-1765.40625
europe	26	gp	gp	314	28809	1296	4032	3.4153573155403136	52.583575057521	58.4651191763965	63.9961	-59.74659	6003.6006	18186.0	19798.262	-1612.26171875
europe	26	gp	gp	315	31986	482	4032	2.4114938259124754	39.5715762783332	39.9691286673278	52.257805	-47.98942	6519.3545	15054.0	15210.75	-156.75
europe	26	gp	gp	315	30372	1158	4032	2.4114938259124754	27.3174709058164	45.1072319315173	41.85883	-37.278934	7428.0234	16676.0	11935.762	4740.23828125
europe	26	gp	gp	315	28891	1226	4032	2.4114938259124754	-0.327969573053772	46.1264468034652	46.763515	-42.329777	9916.536	18101.0	13480.088	4620.912109375
europe	26	gp	gp	316	38420	176	4032	3.420368194580078	29.8785508039743	57.3859758227231	33.038963	-25.947956	7688.7324	8712.0	8618.803	93.197265625
europe	26	gp	gp	316	13570	519	4032	3.420368194580078	61.3827427649021	41.9413947724302	106.76712	-106.45902	1848.5293	34066.0	31904.725	2161.275390625
europe	26	gp	gp	316	14832	996	4032	3.420368194580078	61.3992256049487	37.0847517321764	109.389854	-109.23949	1798.1034	32532.0	32720.994	-188.994140625
europe	26	gp	gp	317	11237	299	4032	4.414509602387747	56.0698093481344	39.847770465713	124.60482	-126.59148	850.9508	36922.0	38886.18	-1964.1796875
europe	26	gp	gp	317	25769	515	4032	4.414509602387747	3.83534760279516	48.495132627944	61.811356	-56.856712	10427.208	21180.0	18146.74	3033.259765625
europe	26	gp	gp	317	38580	1398	4032	4.414509602387747	21.9215745297898	46.1143825135773	41.471474	-34.30026	7640.887	8558.0	11582.004	-3024.00390625
europe	26	gp	gp	318	40332	200	4032	5.402013150850932	31.9389933666474	60.6683090204281	27.142536	-22.308197	7840.1123	6825.0	6793.9365	31.0634765625
europe	26	gp	gp	318	21891	536	4032	5.402013150850932	26.3207859862994	47.6526850602074	80.6251	-78.494064	7720.2607	24902.0	24463.635	438.365234375
europe	26	gp	gp	318	41717	1323	4032	5.402013150850932	45.019839420218	53.4773060107282	23.570011	-18.19046	6769.646	5250.0	5688.5063	-438.50634765625
europe	26	gp	gp	319	45441	411	4032	3.418849817911784	12.6348938562817	48.3264160342661	16.78283	-6.9537973	5945.4814	566.0	3374.3428	-2808.3427734375
europe	26	gp	gp	319	12621	1173	4032	3.418849817911784	56.9483077040243	38.2248602808964	113.39444	-112.94971	1830.7528	35105.0	34466.227	638.7734375
europe	26	gp	gp	319	27448	1175	4032	3.418849817911784	40.4579793490881	56.1854935243084	67.46189	-61.812473	6944.8496	19506.0	19703.344	-197.34375
europe	26	gp	gp	320	30994	370	4032	3.429857385158539	47.0509544810411	61.7696805233028	68.58999	-63.235893	6382.5957	16037.0	20587.256	-4550.255859375
europe	26	gp	gp	320	20429	599	4032	3.429857385158539	49.6436739282909	60.2146380907798	90.067116	-86.22783	4481.201	26293.0	27596.826	-1303.826171875
europe	26	gp	gp	320	31028	1060	4032	3.429857385158539	7.65242135607858	50.8300427456624	47.483948	-40.630756	9490.426	15992.0	13699.7	2292.2998046875
europe	26	gp	gp	321	42087	489	4032	2.4125430385271707	1.81781099591483	44.6230758123681	37.08831	-32.190475	8718.116	4753.0	10772.699	-6019.69921875
europe	26	gp	gp	321	4581	799	4032	2.4125430385271707	47.8309623700186	28.6088585675135	143.44365	-146.4553	1317.2555	45330.0	45699.035	-369.03515625
europe	26	gp	gp	321	26174	1319	4032	2.4125430385271707	20.1978160501009	39.744801659273	71.88464	-69.68539	8521.936	20815.0	22161.9	-1346.900390625
europe	26	gp	gp	322	10621	15	4032	2.4148366769154865	62.3847001219035	38.5397294757156	127.93364	-140.43437	1148.9672	37670.0	37645.42	24.578125
europe	26	gp	gp	322	23272	932	4032	2.4148366769154865	55.0317147295461	56.5574909711407	77.96437	-83.31264	4976.907	23585.0	22505.643	1079.357421875
europe	26	gp	gp	322	37158	1497	4032	2.4148366769154865	9.06849563284072	51.1460969548241	33.067467	-32.028297	8826.282	9901.0	8917.131	983.869140625
europe	26	gp	gp	323	4025	33	4032	5.4136701663335165	44.4773179359194	28.1509154358638	153.21213	-153.37456	1971.7059	46013.0	48028.62	-2015.62109375
europe	26	gp	gp	323	5454	612	4032	5.4136701663335165	49.5009181404179	32.8068118905714	136.92105	-136.113	1109.1957	44243.0	42730.3	1512.69921875
europe	26	gp	gp	323	2923	805	4032	5.4136701663335165	40.5615825641667	28.4795339796981	148.50244	-148.38934	1046.2554	47423.0	46495.73	927.26953125
europe	26	gp	gp	324	10924	437	4032	9.408419179916383	62.5494842256198	42.7586701566207	116.13802	-116.24855	1057.4039	37257.0	36652.953	604.046875
europe	26	gp	gp	324	26751	1179	4032	9.408419179916383	51.6178490357584	56.0095446942179	78.37939	-75.771645	5204.442	20209.0	24225.775	-4016.775390625
europe	26	gp	gp	324	11576	1281	4032	9.408419179916383	59.0594414385097	41.3332605302341	116.973404	-117.14454	1232.5721	36509.0	36927.918	-418.91796875
europe	26	gp	gp	325	6409	103	4032	9.406923925876617	48.805540273892	33.9754151573268	123.96312	-125.171265	1617.5024	42999.0	39046.324	3952.67578125
europe	26	gp	gp	325	14229	564	4032	9.406923925876617	56.6641216433511	41.9186933809548	102.52686	-101.32741	2707.1067	33302.0	31856.922	1445.078125
europe	26	gp	gp	325	6092	1441	4032	9.406923925876617	52.618369457747	30.2232509931406	125.34522	-126.614334	1536.5321	43421.0	39482.633	3938.3671875
europe	26	gp	gp	326	26012	639	4032	3.414764483769735	16.9273925136631	48.298835498455	69.37005	-68.72589	9245.446	20967.0	20251.283	715.716796875
europe	26	gp	gp	326	16281	756	4032	3.414764483769735	58.3120474474818	38.8736211553042	95.74152	-97.58746	3088.9473	30700.0	28440.625	2259.375
europe	26	gp	gp	326	24809	758	4032	3.414764483769735	40.2117736730879	36.5483654658747	82.03687	-82.601654	6003.962	22130.0	24179.676	-2049.67578125
europe	26	gp	gp	327	42547	1150	4032	3.420972394943237	24.4923621845758	45.6732001517975	15.784262	-7.4492154	5597.097	4193.0	3140.4243	1052.57568359375
europe	26	gp	gp	327	33690	1395	4032	3.420972394943237	23.8967871219155	46.257133192543	40.547443	-35.23663	7619.583	13290.0	10745.81	2544.1904296875
europe	26	gp	gp	327	6283	1486	4032	3.420972394943237	53.2820390075053	29.8758210853553	148.06194	-155.96268	2418.9944	43174.0	44478.777	-1304.77734375
europe	26	gp	gp	328	28637	132	4032	3.4037565271059673	35.2970313313093	60.7434990338958	62.780125	-58.807625	7866.942	18374.0	18572.506	-198.505859375
europe	26	gp	gp	328	20453	272	4032	3.4037565271059673	29.4936775172444	39.7427061827731	95.630135	-95.39624	6293.6333	26255.0	29227.03	-2972.029296875
europe	26	gp	gp	328	18117	1159	4032	3.4037565271059673	64.0799434969732	38.1930558182192	93.54049	-93.055176	2638.1216	28448.0	28553.572	-105.572265625
europe	26	gp	gp	329	41167	404	4032	3.408730367819468	33.5268435686259	51.5342681350697	23.94787	-11.343571	6131.713	5875.0	5810.691	64.30908203125
europe	26	gp	gp	329	41233	997	4032	3.408730367819468	27.4937177233916	55.4540465237813	23.184252	-10.980875	6614.56	5788.0	5500.491	287.5087890625
europe	26	gp	gp	329	42184	1445	4032	3.408730367819468	18.2607712378762	43.0396647961937	24.325003	-13.047451	5812.7563	4672.0	5811.2837	-1139.28369140625
europe	26	gp	gp	330	15236	853	4032	3.4039385040601093	63.6320898398102	40.5348639649796	116.0384	-118.86407	1007.74097	31949.0	34245.484	-2296.484375
europe	26	gp	gp	330	10486	1247	4032	3.4039385040601093	58.9819154789601	37.8388184899021	129.86823	-134.05971	1112.3219	37834.0	38491.656	-657.65625
europe	26	gp	gp	330	27159	1403	4032	3.4039385040601093	3.21190416781666	46.4654786145867	65.63504	-63.33557	10572.079	19778.0	18795.096	982.904296875
europe	26	gp	gp	331	3504	209	4032	2.4027915596961975	42.3505697450779	27.9433468842535	151.53336	-158.15443	1638.5741	46679.0	46651.76	27.23828125
europe	26	gp	gp	331	37251	1223	4032	2.4027915596961975	28.7976902035398	57.2789748867698	27.332577	-23.3408	7742.608	9819.0	7121.51	2697.490234375
europe	26	gp	gp	331	10035	1411	4032	2.4027915596961975	61.526499561399	40.6120807208489	125.70718	-130.02435	974.142	38361.0	38468.26	-107.26171875
europe	26	gp	gp	332	29356	156	4032	2.4165319124857585	24.2485048578001	47.6095410891642	50.713177	-45.60493	8162.969	17610.0	15949.857	1660.142578125
europe	26	gp	gp	332	37326	1009	4032	2.4165319124857585	28.4285640956674	38.3546758092058	39.58926	-34.409637	6640.825	9763.0	12169.9375	-2406.9375
europe	26	gp	gp	332	39221	1110	4032	2.4165319124857585	34.4296888672509	39.2193398215554	36.16558	-30.962309	6225.2183	7940.0	11006.529	-3066.529296875
europe	26	gp	gp	333	13838	351	4032	3.412188645203908	56.0937756837429	39.3731074878067	105.03992	-105.82858	2559.3743	33766.0	32315.89	1450.109375
europe	26	gp	gp	333	24631	927	4032	3.412188645203908	3.26588045409997	44.192750531447	70.91215	-68.87809	10480.085	22290.0	21348.227	941.7734375
europe	26	gp	gp	333	8838	1455	4032	3.412188645203908	57.9423521977223	38.7490841304962	124.75815	-127.20044	909.10693	39930.0	38673.383	1256.6171875
