sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	34	gl_mix	gl_mix	14	33042	753	2008	1.4144749323527017	47.8373641660211	17.8323533026559	47.69367218017578	31.50274658203125	1020.53796	13862.0	14407.5009765625	-545.5009765625
europe	34	gl_mix	gl_mix	14	42972	832	2008	1.4144749323527017	53.1473098486754	23.6901159507104	59.410682678222656	40.56535720825195	1247.5695	3536.0	9842.126953125	-6306.126953125
europe	34	gl_mix	gl_mix	14	11445	870	2008	1.4144749323527017	40.1658753738893	61.6901714366622	37.47567367553711	54.0740852355957	724.11224	36674.0	39568.25	-2894.25
europe	34	gl_mix	gl_mix	14	33860	896	2008	1.4144749323527017	38.0513373552894	36.2809586191871	40.645668029785156	40.05445098876953	434.0872	13043.0	23977.966796875	-10934.966796875
europe	34	gl_mix	gl_mix	14	6805	899	2008	1.4144749323527017	34.7170540840505	52.6793429045816	34.61736297607422	45.742042541503906	634.4184	42455.0	41298.23828125	1156.76171875
europe	34	gl_mix	gl_mix	14	11272	922	2008	1.4144749323527017	41.0235328733316	55.1661736380501	42.1105842590332	56.10074996948242	143.71925	36870.0	35811.91015625	1058.08984375
europe	34	gl_mix	gl_mix	14	38359	987	2008	1.4144749323527017	45.9083261354127	27.8750429262137	54.97298812866211	34.40176010131836	1107.7186	8577.0	16379.52734375	-7802.52734375
europe	34	gl_mix	gl_mix	14	14871	1014	2008	1.4144749323527017	38.4789672805159	63.1047804681282	39.82700729370117	53.68928909301758	825.18243	32370.0	36510.84765625	-4140.84765625
europe	34	gl_mix	gl_mix	14	40850	1079	2008	1.4144749323527017	39.4671368266106	39.5247922641604	45.79679489135742	28.858007431030273	1119.4196	6103.0	10470.333984375	-4367.333984375
europe	34	gl_mix	gl_mix	14	32933	1092	2008	1.4144749323527017	51.5871096142478	20.8740759383119	46.50906753540039	26.377309799194336	692.1694	13979.0	12047.5068359375	1931.4931640625
europe	34	gl_mix	gl_mix	14	14177	1103	2008	1.4144749323527017	42.7867335864215	57.7991945346371	42.58924865722656	54.787235260009766	247.14525	33277.0	30486.5703125	2790.4296875
europe	34	gl_mix	gl_mix	14	10613	1189	2008	1.4144749323527017	39.6166785324709	60.3998005326646	40.149776458740234	56.151302337646484	367.28314	37666.0	36102.77734375	1563.22265625
europe	34	gl_mix	gl_mix	14	3757	1236	2008	1.4144749323527017	30.5829241597069	40.4168938031384	32.190834045410156	45.41880416870117	507.2787	46301.0	43928.5546875	2372.4453125
europe	34	gl_mix	gl_mix	14	2063	1257	2008	1.4144749323527017	30.1801114945027	38.5329692323492	34.35013198852539	48.11688232421875	1012.7715	48392.0	43182.984375	5209.015625
europe	34	gl_mix	gl_mix	14	6129	1269	2008	1.4144749323527017	32.7926495579827	52.1807356490556	34.81706619262695	45.55451583862305	652.1387	43336.0	42204.4921875	1131.5078125
europe	34	gl_mix	gl_mix	14	26455	1280	2008	1.4144749323527017	44.6282647170886	19.0563854227587	50.6719970703125	36.0996208190918	1438.0347	20275.0	12923.5478515625	7351.4521484375
europe	34	gl_mix	gl_mix	14	18307	1317	2008	1.4144749323527017	40.1995707361498	58.1009149908355	38.5345344543457	46.00253677368164	1055.5072	28165.0	29606.93359375	-1441.93359375
europe	34	gl_mix	gl_mix	14	9180	1393	2008	1.4144749323527017	39.704277653396	58.1904226628525	38.131778717041016	54.776363372802734	343.2037	39447.0	38469.11328125	977.88671875
europe	34	gl_mix	gl_mix	14	23780	1464	2008	1.4144749323527017	55.0424218610082	38.9163500939529	44.5825080871582	55.032623291015625	1632.643	22878.0	30065.41015625	-7187.41015625
europe	34	gl_mix	gl_mix	14	26453	1488	2008	1.4144749323527017	38.6465670716989	26.6661486513117	44.95815658569336	33.400028228759766	896.03076	20295.0	21935.45703125	-1640.45703125
europe	34	gl_mix	gl_mix	15	23061	194	2008	1.4096489508946737	61.7257702211168	48.3577502444125	43.19404602050781	33.77827072143555	2273.0203	23617.0	18217.96484375	5399.03515625
europe	34	gl_mix	gl_mix	15	38228	206	2008	1.4096489508946737	55.8462067027643	40.9804326578863	56.86616516113281	41.70166778564453	121.80531	8703.0	7880.66796875	822.33203125
europe	34	gl_mix	gl_mix	15	38982	208	2008	1.4096489508946737	44.9272870124663	24.1981606507835	56.54907989501953	35.01253128051758	1495.726	8022.0	22780.171875	-14758.171875
europe	34	gl_mix	gl_mix	15	26559	217	2008	1.4096489508946737	60.7483831287544	41.4468770298705	45.54452133178711	22.949682235717773	2077.18	20208.0	12148.076171875	8059.923828125
europe	34	gl_mix	gl_mix	15	35062	239	2008	1.4096489508946737	36.7863458040247	29.7914877790172	41.39139938354492	36.26150894165039	757.22144	11811.0	21626.12890625	-9815.12890625
europe	34	gl_mix	gl_mix	15	12919	347	2008	1.4096489508946737	40.6682763570863	62.2664514482942	43.10023498535156	61.30043411254883	281.9924	34763.0	33487.8359375	1275.1640625
europe	34	gl_mix	gl_mix	15	1578	519	2008	1.4096489508946737	28.3162189305375	36.0877864477282	29.25022315979004	42.1468620300293	599.48486	49049.0	46897.01171875	2151.98828125
europe	34	gl_mix	gl_mix	15	8414	542	2008	1.4096489508946737	41.0602521577022	57.6623515194161	39.45493698120117	61.48038101196289	369.8587	40409.0	37932.64453125	2476.35546875
europe	34	gl_mix	gl_mix	15	719	549	2008	1.4096489508946737	29.8875771580179	33.7513684288214	32.038448333740234	49.82609176635742	1549.7588	50093.0	42948.98046875	7144.01953125
europe	34	gl_mix	gl_mix	15	21477	558	2008	1.4096489508946737	61.7308232691895	43.2796088810858	58.52674102783203	36.354061126708984	522.9891	25100.0	21378.95703125	3721.04296875
europe	34	gl_mix	gl_mix	15	34148	603	2008	1.4096489508946737	47.1859342063422	23.4980920564647	41.686317443847656	36.264888763427734	1181.6448	12749.0	16279.255859375	-3530.255859375
europe	34	gl_mix	gl_mix	15	24295	682	2008	1.4096489508946737	38.5744442854429	37.3254258982914	45.254817962646484	32.53371047973633	841.62964	22433.0	14999.6513671875	7433.3486328125
europe	34	gl_mix	gl_mix	15	15927	695	2008	1.4096489508946737	38.5874088349912	61.4181382014767	40.71560287475586	56.789222717285156	461.47787	31049.0	35878.5625	-4829.5625
europe	34	gl_mix	gl_mix	15	29130	697	2008	1.4096489508946737	53.5309679507371	11.7711651738484	54.9290885925293	33.11595153808594	1390.5323	17636.0	24218.146484375	-6582.146484375
europe	34	gl_mix	gl_mix	15	7946	912	2008	1.4096489508946737	36.7754306542792	54.9261981105122	31.287086486816406	51.485565185546875	687.5828	40979.0	42934.6875	-1955.6875
europe	34	gl_mix	gl_mix	15	29699	928	2008	1.4096489508946737	35.5273314467218	39.2215201224526	52.44083786010742	34.989933013916016	1910.0892	17091.0	17275.212890625	-184.212890625
europe	34	gl_mix	gl_mix	15	3475	964	2008	1.4096489508946737	32.1420700771407	42.5057174964852	33.34580612182617	50.60027313232422	768.57745	46703.0	43127.6640625	3575.3359375
europe	34	gl_mix	gl_mix	15	25441	1033	2008	1.4096489508946737	56.2453315075581	46.1924605490236	54.55849838256836	32.35572814941406	891.90204	21337.0	17553.876953125	3783.123046875
europe	34	gl_mix	gl_mix	15	21418	1139	2008	1.4096489508946737	55.4789506577482	53.7278416968883	40.36809158325195	31.454124450683594	2341.7449	25153.0	19145.259765625	6007.740234375
europe	34	gl_mix	gl_mix	15	19898	1144	2008	1.4096489508946737	57.9443268442976	44.5526668798996	47.647483825683594	30.095947265625	1495.5684	26709.0	25640.236328125	1068.763671875
europe	34	gl_mix	gl_mix	15	14720	1145	2008	1.4096489508946737	37.4245042164974	58.617433623004	44.36669921875	43.71986389160156	1467.5846	32570.0	18685.63671875	13884.36328125
europe	34	gl_mix	gl_mix	15	6679	1175	2008	1.4096489508946737	34.1647823715856	51.099335321534	33.18423080444336	54.1171875	299.77512	42617.0	42239.859375	377.140625
europe	34	gl_mix	gl_mix	15	23900	1194	2008	1.4096489508946737	41.0019117051392	34.2085774825308	48.610652923583984	41.46217727661133	1020.3693	22763.0	17977.421875	4785.578125
europe	34	gl_mix	gl_mix	15	2813	1199	2008	1.4096489508946737	31.5101880338113	42.0427020468774	35.701541900634766	37.040245056152344	656.9419	47505.0	33164.58984375	14340.41015625
europe	34	gl_mix	gl_mix	15	12175	1216	2008	1.4096489508946737	38.8451689591539	58.7124280746843	40.59192657470703	61.81587600708008	328.87613	35640.0	36382.41796875	-742.41796875
europe	34	gl_mix	gl_mix	15	39645	1217	2008	1.4096489508946737	47.8304135040398	22.3969193698675	45.5749397277832	22.2856388092041	250.94072	7318.0	12287.7587890625	-4969.7587890625
europe	34	gl_mix	gl_mix	15	28858	1229	2008	1.4096489508946737	59.7165010104689	32.4909986372346	56.12106704711914	36.741668701171875	471.86313	17916.0	14907.1044921875	3008.8955078125
europe	34	gl_mix	gl_mix	15	24147	1246	2008	1.4096489508946737	53.5706504064856	14.9028491554187	48.553375244140625	21.91891098022461	742.0298	22528.0	19424.142578125	3103.857421875
europe	34	gl_mix	gl_mix	15	33911	1282	2008	1.4096489508946737	39.2975482072544	40.1094956564468	50.296661376953125	29.21599006652832	1491.4954	12976.0	12675.5859375	300.4140625
europe	34	gl_mix	gl_mix	15	189	1350	2008	1.4096489508946737	29.3569075163247	36.907528123603	31.91459846496582	49.651161193847656	1251.135	50791.0	44791.5234375	5999.4765625
europe	34	gl_mix	gl_mix	16	42137	45	2008	1.41413494348526	51.0850066138551	23.6348926417048	50.90408706665039	39.25132369995117	1091.0582	4541.0	12554.48046875	-8013.48046875
europe	34	gl_mix	gl_mix	16	27441	63	2008	1.41413494348526	51.4129945308042	15.4208554273461	49.14897537231445	47.932682037353516	2304.616	19321.0	22630.484375	-3309.484375
europe	34	gl_mix	gl_mix	16	13561	69	2008	1.41413494348526	42.4189523303229	60.8705459118448	45.11273193359375	52.75458526611328	716.8234	33989.0	30108.130859375	3880.869140625
europe	34	gl_mix	gl_mix	16	21333	101	2008	1.41413494348526	41.0254890193861	61.911073112826	45.53740692138672	46.774566650390625	1321.3954	25226.0	23985.51953125	1240.48046875
europe	34	gl_mix	gl_mix	16	9385	147	2008	1.41413494348526	39.1747811506367	63.8712590416612	42.60661697387695	53.5135498046875	949.7591	39189.0	33018.70703125	6170.29296875
europe	34	gl_mix	gl_mix	16	19525	199	2008	1.41413494348526	36.8523666511072	39.4359171846062	39.21092224121094	41.605934143066406	323.86267	27079.0	23125.6796875	3953.3203125
europe	34	gl_mix	gl_mix	16	35088	256	2008	1.41413494348526	49.0344691436723	12.9085382275954	43.904693603515625	42.56253433227539	2325.315	11762.0	20638.4296875	-8876.4296875
europe	34	gl_mix	gl_mix	16	9439	300	2008	1.41413494348526	41.3409751047279	57.6081174151422	42.23954772949219	55.556236267089844	197.27704	39120.0	35691.17578125	3428.82421875
europe	34	gl_mix	gl_mix	16	35456	421	2008	1.41413494348526	48.4057340445704	26.0255998307071	42.005104064941406	40.38502502441406	1327.9508	11408.0	19881.2421875	-8473.2421875
europe	34	gl_mix	gl_mix	16	41794	437	2008	1.41413494348526	50.0976192723103	15.8745034637631	50.88326644897461	48.78810119628906	2310.694	4990.0	22522.4921875	-17532.4921875
europe	34	gl_mix	gl_mix	16	29884	574	2008	1.41413494348526	50.1656218601701	6.422215463073	50.479461669921875	46.28864669799805	2796.1116	16916.0	20487.21484375	-3571.21484375
europe	34	gl_mix	gl_mix	16	12323	585	2008	1.41413494348526	41.2830786319438	60.3579701397131	34.164817810058594	55.72305679321289	889.9663	35460.0	43336.359375	-7876.359375
europe	34	gl_mix	gl_mix	16	18916	591	2008	1.41413494348526	59.9140137307166	40.6312134263658	50.638145446777344	47.919307708740234	1128.4366	27692.0	22004.9375	5687.0625
europe	34	gl_mix	gl_mix	16	12970	631	2008	1.41413494348526	38.4565000475776	61.6716055891412	39.4996452331543	57.07426452636719	413.92645	34700.0	40038.8359375	-5338.8359375
europe	34	gl_mix	gl_mix	16	15686	699	2008	1.41413494348526	37.3714422826712	60.4287157246104	49.92962646484375	51.52998352050781	1566.6472	31346.0	26062.728515625	5283.271484375
europe	34	gl_mix	gl_mix	16	11672	953	2008	1.41413494348526	41.8359085054878	58.4224402858451	42.46824264526367	53.70473098754883	395.1593	36380.0	33364.4921875	3015.5078125
europe	34	gl_mix	gl_mix	16	3182	975	2008	1.41413494348526	31.187701594003	38.221055925076	42.35923385620117	54.119930267333984	1877.9559	47083.0	33879.0078125	13203.9921875
europe	34	gl_mix	gl_mix	16	13666	1076	2008	1.41413494348526	41.4158886991116	63.2577334646703	48.374332427978516	54.22432327270508	1049.764	33874.0	29996.412109375	3877.587890625
europe	34	gl_mix	gl_mix	16	33158	1083	2008	1.41413494348526	37.8068861654159	36.9941831566282	47.172000885009766	52.64636993408203	1647.4056	13750.0	28831.3046875	-15081.3046875
europe	34	gl_mix	gl_mix	16	37280	1105	2008	1.41413494348526	60.193585698528	52.1355389876023	57.386775970458984	42.66313552856445	627.8897	9643.0	11674.5634765625	-2031.5634765625
europe	34	gl_mix	gl_mix	16	37687	1122	2008	1.41413494348526	49.6115858860673	10.5966421010997	53.24777603149414	49.037574768066406	2662.3398	9253.0	21481.447265625	-12228.447265625
europe	34	gl_mix	gl_mix	16	20994	1124	2008	1.41413494348526	38.288917413906	38.1630994381821	46.16840744018555	40.9101448059082	904.7257	25581.0	17482.140625	8098.859375
europe	34	gl_mix	gl_mix	16	27116	1318	2008	1.41413494348526	48.6836636447753	21.9139138202892	54.45126724243164	49.433563232421875	1992.2122	19649.0	21326.599609375	-1677.599609375
europe	34	gl_mix	gl_mix	16	41795	1343	2008	1.41413494348526	54.4559563585589	43.9655650305373	45.71758270263672	46.42368698120117	987.2015	4976.0	23658.4375	-18682.4375
europe	34	gl_mix	gl_mix	16	17726	1365	2008	1.41413494348526	39.3006338449252	56.566578458032	36.60397720336914	55.68693923950195	309.60947	28801.0	40849.34375	-12048.34375
europe	34	gl_mix	gl_mix	16	5891	1417	2008	1.41413494348526	29.9148910242537	53.4955747357668	38.500701904296875	56.680152893066406	998.4087	43644.0	40436.234375	3207.765625
europe	34	gl_mix	gl_mix	16	1555	1437	2008	1.41413494348526	30.286446154048	38.0630638079835	33.57667922973633	53.700435638427734	1518.6815	49100.0	41149.328125	7950.671875
europe	34	gl_mix	gl_mix	16	44399	1450	2008	1.41413494348526	52.7692950136245	18.9087000096739	40.070552825927734	45.8833122253418	2480.334	2006.0	26745.0390625	-24739.0390625
europe	34	gl_mix	gl_mix	16	14019	1451	2008	1.41413494348526	40.6656356686552	61.6879614069971	47.24641799926758	46.10694885253906	1442.1703	33471.0	22430.9765625	11040.0234375
europe	34	gl_mix	gl_mix	16	29740	1453	2008	1.41413494348526	57.1156330764121	46.7727067623927	54.39047622680664	42.40638732910156	407.8563	17054.0	14090.4267578125	2963.5732421875
europe	34	gl_mix	gl_mix	17	25848	82	2008	1.4139238238334655	54.7314130191241	40.333200065501	54.06167984008789	33.62131881713867	440.64792	20958.0	17522.408203125	3435.591796875
europe	34	gl_mix	gl_mix	17	23189	183	2008	1.4139238238334655	41.4597503276932	31.8941520393844	53.61595153808594	43.06462097167969	1586.4872	23485.0	18237.6328125	5247.3671875
europe	34	gl_mix	gl_mix	17	45050	342	2008	1.4139238238334655	47.2948800537637	13.5549309785893	53.47930145263672	32.818111419677734	1522.4634	1182.0	12164.7646484375	-10982.7646484375
europe	34	gl_mix	gl_mix	17	3024	348	2008	1.4139238238334655	30.1118092833015	38.294304965714	33.43902587890625	35.36770248413086	461.91022	47248.0	47330.21484375	-82.21484375
europe	34	gl_mix	gl_mix	17	25898	518	2008	1.4139238238334655	45.2554910820089	26.4618723739852	40.14468002319336	25.296537399291992	576.201	20894.0	20352.6953125	541.3046875
europe	34	gl_mix	gl_mix	17	6267	568	2008	1.4139238238334655	31.1491169948677	52.3603963681331	34.76055908203125	38.6126708984375	1342.7719	43136.0	42308.38671875	827.61328125
europe	34	gl_mix	gl_mix	17	17844	576	2008	1.4139238238334655	40.6622457408205	57.011290090533	40.772300720214844	32.57246017456055	2053.0044	28649.0	25923.931640625	2725.068359375
europe	34	gl_mix	gl_mix	17	19528	582	2008	1.4139238238334655	56.7437261428381	32.7640054176517	57.897953033447266	46.04072189331055	806.01416	27063.0	19888.109375	7174.890625
europe	34	gl_mix	gl_mix	17	42880	658	2008	1.4139238238334655	49.7520648442058	10.5487537419657	52.97127914428711	29.0267276763916	1327.7313	3647.0	4947.560546875	-1300.560546875
europe	34	gl_mix	gl_mix	17	24531	662	2008	1.4139238238334655	35.6749546464128	36.1465384714018	43.2169303894043	30.105552673339844	985.4413	22214.0	19946.3359375	2267.6640625
europe	34	gl_mix	gl_mix	17	21448	692	2008	1.4139238238334655	40.8708158441373	59.3399699216542	40.24149703979492	57.30451583862305	185.64705	25116.0	30522.091796875	-5406.091796875
europe	34	gl_mix	gl_mix	17	1677	693	2008	1.4139238238334655	30.3595660467839	35.4078932813018	32.534523010253906	36.47073745727539	262.01434	48929.0	45496.58203125	3432.41796875
europe	34	gl_mix	gl_mix	17	24179	744	2008	1.4139238238334655	50.2429972609736	16.0992639757943	44.4041862487793	43.147743225097656	2125.9878	22496.0	23015.72265625	-519.72265625
europe	34	gl_mix	gl_mix	17	36944	757	2008	1.4139238238334655	45.7528606927915	23.7512311222569	45.76616668701172	20.064870834350586	285.95718	9931.0	16096.140625	-6165.140625
europe	34	gl_mix	gl_mix	17	15363	819	2008	1.4139238238334655	39.7572717404566	61.3533198244204	42.08479690551758	31.415369033813477	2515.727	31735.0	15372.3935546875	16362.6064453125
europe	34	gl_mix	gl_mix	17	27521	829	2008	1.4139238238334655	40.0334241570544	34.7404236323601	48.26299285888672	30.787626266479492	967.5608	19280.0	15657.0244140625	3622.9755859375
europe	34	gl_mix	gl_mix	17	33735	837	2008	1.4139238238334655	54.6072116561017	40.4714033970693	47.622867584228516	34.28719711303711	887.7421	13158.0	22267.5703125	-9109.5703125
europe	34	gl_mix	gl_mix	17	22997	857	2008	1.4139238238334655	59.2267446707027	39.1489783200253	45.81747055053711	30.04697608947754	1609.763	23678.0	16716.8515625	6961.1484375
europe	34	gl_mix	gl_mix	17	35208	908	2008	1.4139238238334655	48.0707366722619	11.3655481039874	58.81955337524414	42.35207748413086	2343.9363	11644.0	22807.755859375	-11163.755859375
europe	34	gl_mix	gl_mix	17	3613	909	2008	1.4139238238334655	29.2591057499022	43.4696658299338	31.9730224609375	43.164920806884766	303.17902	46509.0	43427.9375	3081.0625
europe	34	gl_mix	gl_mix	17	37127	930	2008	1.4139238238334655	54.5121380556421	38.00713885403	57.175682067871094	39.45925521850586	309.71808	9785.0	10118.3857421875	-333.3857421875
europe	34	gl_mix	gl_mix	17	17668	1013	2008	1.4139238238334655	40.0451946074062	63.0939864028223	42.33347702026367	21.831989288330078	3428.1963	28871.0	20545.0546875	8325.9453125
europe	34	gl_mix	gl_mix	17	11059	1095	2008	1.4139238238334655	40.4519000940427	60.4066836710146	40.70344161987305	48.4467658996582	1009.68585	37110.0	26676.4921875	10433.5078125
europe	34	gl_mix	gl_mix	17	32833	1210	2008	1.4139238238334655	50.3294356942477	19.5513834432097	54.91128921508789	29.35352897644043	833.85223	14080.0	20815.052734375	-6735.052734375
