sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	168	19665	892	2688	1.4047269940376281	37.3545823484321	60.8720035188695	38.880337	48.705284	1076.9656	27058.0	25805.201	1252.798828125
europe	44	gp_mix	gp_mix	168	11940	897	2688	1.4047269940376281	42.5594658006239	62.0952978896213	51.304115	42.838745	1747.6489	35961.0	24210.178	11750.822265625
europe	44	gp_mix	gp_mix	168	36567	1169	2688	1.4047269940376281	61.8178483016446	36.1164318722046	54.151783	27.376923	994.1053	10438.0	5582.737	4855.26318359375
europe	44	gp_mix	gp_mix	169	15914	390	2688	1.4081197063128152	40.8432472231931	56.8191714729376	39.29828	55.5937	200.95845	31190.0	34752.125	-3562.125
europe	44	gp_mix	gp_mix	169	25640	634	2688	1.4081197063128152	60.5387094102209	43.4078826553694	53.05013	29.924084	1165.2155	21322.0	10623.033	10698.966796875
europe	44	gp_mix	gp_mix	169	16714	1468	2688	1.4081197063128152	38.9420999539146	62.8044918380455	44.81847	55.610382	883.41644	30175.0	29142.215	1032.78515625
europe	44	gp_mix	gp_mix	170	42784	0	2688	1.4034850080808003	53.605454360429	30.5757413717946	47.537403	57.777046	2021.2112	3867.0	26641.66	-22774.66015625
europe	44	gp_mix	gp_mix	170	26883	343	2688	1.4034850080808003	58.5091373689058	42.1041608790044	56.24839	34.708714	509.2244	20080.0	6447.521	13632.47900390625
europe	44	gp_mix	gp_mix	170	16824	845	2688	1.4034850080808003	40.673952082659	60.7617543494149	40.03015	47.002773	1166.9292	30033.0	25744.496	4288.50390625
europe	44	gp_mix	gp_mix	171	13832	433	2688	1.4085346420605978	38.9683294245531	63.0728218484587	40.100967	58.4789	413.54727	33774.0	32598.916	1175.083984375
europe	44	gp_mix	gp_mix	171	13625	798	2688	1.4085346420605978	39.9769156195283	55.2724158938497	37.85953	60.186947	485.9065	33999.0	38235.06	-4236.05859375
europe	44	gp_mix	gp_mix	171	26228	1113	2688	1.4085346420605978	40.6155647501478	34.1629281184942	40.375355	58.044483	2013.3519	20779.0	31627.535	-10848.53515625
europe	44	gp_mix	gp_mix	172	26104	405	2688	1.4087428053220112	45.712868944195	13.2940033039108	50.49821	28.965128	1276.2095	20875.0	19873.307	1001.693359375
europe	44	gp_mix	gp_mix	172	35562	410	2688	1.4087428053220112	37.9767035694312	32.1750205572851	43.768536	28.454618	715.77563	11444.0	20439.672	-8995.671875
europe	44	gp_mix	gp_mix	172	25903	478	2688	1.4087428053220112	57.5739147778461	58.3748875359266	49.884865	32.54616	1886.1847	21066.0	15724.174	5341.826171875
europe	44	gp_mix	gp_mix	173	40497	823	2688	1.403785796960195	53.7799289354838	31.8575362851525	55.278534	29.508915	225.21683	6626.0	6190.312	435.68798828125
europe	44	gp_mix	gp_mix	173	36795	1082	2688	1.403785796960195	53.8793459495037	37.869088964092	58.325302	30.188839	685.6719	10212.0	5957.0596	4254.9404296875
europe	44	gp_mix	gp_mix	173	44121	1449	2688	1.403785796960195	53.2052033201914	16.8906543926279	50.162983	24.20816	606.93134	2464.0	3955.7996	-1491.799560546875
europe	44	gp_mix	gp_mix	174	6194	377	2688	1.4078028241793314	30.9944740657641	51.7061618445837	34.864147	46.12027	675.7516	43295.0	45712.918	-2417.91796875
europe	44	gp_mix	gp_mix	174	21523	480	2688	1.4078028241793314	40.521159883505	59.8753022123124	43.271797	38.987026	1750.9397	25226.0	21370.26	3855.740234375
europe	44	gp_mix	gp_mix	174	27254	1176	2688	1.4078028241793314	49.2454394192187	22.2267896488306	56.6075	48.226692	1910.0629	19690.0	20322.781	-632.78125
europe	44	gp_mix	gp_mix	175	17182	887	2688	1.403975780804952	40.6419466400989	63.4318248005469	40.27573	55.824944	644.66595	29601.0	33921.434	-4320.43359375
europe	44	gp_mix	gp_mix	175	30628	1101	2688	1.403975780804952	42.5722911864245	19.9999146702859	43.119537	52.298157	2617.4622	16406.0	28936.127	-12530.126953125
europe	44	gp_mix	gp_mix	175	20502	1163	2688	1.403975780804952	40.1295789065805	34.2300775456642	41.493393	52.976147	1581.8016	26212.0	27786.014	-1574.013671875
europe	44	gp_mix	gp_mix	176	45421	75	2688	1.4101131637891133	45.4209638593931	24.4122074309691	46.362656	42.3867	1392.0319	647.0	22567.31	-21920.310546875
europe	44	gp_mix	gp_mix	176	14765	164	2688	1.4101131637891133	42.0173981855466	60.5397473844716	49.34808	50.766106	1112.1768	32632.0	26635.682	5996.318359375
europe	44	gp_mix	gp_mix	176	4822	317	2688	1.4101131637891133	33.0908647036868	47.3937570850007	37.240757	55.66486	881.6277	45011.0	40102.703	4908.296875
europe	44	gp_mix	gp_mix	177	18696	428	2688	1.4101089437802632	41.7851858594318	59.573754541568	48.13175	34.468063	2086.378	27992.0	18958.504	9033.49609375
europe	44	gp_mix	gp_mix	177	19780	567	2688	1.4101089437802632	37.874708850906	63.0590638681136	39.068108	27.950603	3040.2537	26938.0	15785.378	11152.6220703125
europe	44	gp_mix	gp_mix	177	740	1353	2688	1.4101089437802632	28.3765750637495	34.0547844550215	35.358543	46.81535	1431.5336	50088.0	45542.348	4545.65234375
europe	44	gp_mix	gp_mix	178	7475	401	2688	1.4037517348925272	33.558636663864	55.0014380737887	39.994446	59.353413	813.58185	41651.0	36824.773	4826.2265625
europe	44	gp_mix	gp_mix	178	16822	643	2688	1.4037517348925272	42.0094046227588	60.0189140307335	42.08829	43.231995	1383.8978	30035.0	24529.92	5505.080078125
europe	44	gp_mix	gp_mix	178	3405	1461	2688	1.4037517348925272	31.48616267721	43.4968773047329	30.861496	41.39493	211.6906	46801.0	48739.75	-1938.75
europe	44	gp_mix	gp_mix	179	8161	1	2688	1.4080350240071615	37.3355221812401	58.2851504133887	33.10826	47.333668	1099.3031	40760.0	43881.28	-3121.28125
europe	44	gp_mix	gp_mix	179	33840	81	2688	1.4080350240071615	45.0622865262629	7.18802290457899	41.46274	33.265114	2139.4346	13148.0	19467.037	-6319.037109375
europe	44	gp_mix	gp_mix	179	9545	248	2688	1.4080350240071615	37.3743516396984	62.9626838585148	36.622173	55.865143	635.6741	39001.0	41765.254	-2764.25390625
europe	44	gp_mix	gp_mix	180	44914	553	2688	1.4050197680791219	43.4870136963918	-1.69797350046527	42.12308	24.18136	2108.1614	1567.0	3076.3145	-1509.314453125
europe	44	gp_mix	gp_mix	180	35200	555	2688	1.4050197680791219	38.3631881911043	28.976316622087	47.018116	32.042187	994.2536	11812.0	11327.361	484.638671875
europe	44	gp_mix	gp_mix	180	17737	1123	2688	1.4050197680791219	37.6906565651635	61.1548410181021	39.94963	36.701443	2126.5923	28914.0	20075.488	8838.51171875
europe	44	gp_mix	gp_mix	181	24993	89	2688	1.409969679514567	42.0905433590082	-4.40613192465563	51.974854	34.959454	3133.8535	21936.0	18055.54	3880.4609375
europe	44	gp_mix	gp_mix	181	37029	235	2688	1.409969679514567	41.0923782893246	21.4294386735337	51.55895	28.066212	1269.232	9999.0	8831.608	1167.3916015625
europe	44	gp_mix	gp_mix	181	26280	1058	2688	1.409969679514567	38.6906925690582	33.7595735290507	41.17246	42.253162	774.5863	20721.0	30246.3	-9525.30078125
europe	44	gp_mix	gp_mix	182	31033	29	2688	1.4082440932591755	58.1755922832443	48.5840576058792	51.920612	42.167053	805.9449	15996.0	20271.777	-4275.77734375
europe	44	gp_mix	gp_mix	182	2211	218	2688	1.4082440932591755	30.8271981900136	40.9532003045595	35.041836	49.70848	941.37964	48238.0	45515.918	2722.08203125
europe	44	gp_mix	gp_mix	182	45212	1366	2688	1.4082440932591755	45.0712086480875	14.7522265813415	44.894024	24.124943	737.02026	1113.0	9985.491	-8872.4912109375
europe	44	gp_mix	gp_mix	183	12701	1306	2688	1.4045324603716531	41.4275291577571	56.7532834803045	35.470516	56.941696	662.59216	35010.0	37188.383	-2178.3828125
europe	44	gp_mix	gp_mix	183	28941	1451	2688	1.4045324603716531	49.1696012211861	3.59381872665867	43.91925	35.479866	2487.5771	18027.0	14416.019	3610.9814453125
europe	44	gp_mix	gp_mix	183	17266	1493	2688	1.4045324603716531	39.3395024009256	58.0714640047758	42.123947	47.364742	953.0044	29457.0	25473.758	3983.2421875
europe	44	gp_mix	gp_mix	184	20592	274	2688	1.4066051959991455	54.9236298001832	34.3148374670825	46.509457	45.322533	1211.9994	26113.0	19865.74	6247.259765625
europe	44	gp_mix	gp_mix	184	43414	586	2688	1.4066051959991455	52.5920855481778	27.1982220115312	44.741962	30.893757	913.7935	3249.0	5755.5215	-2506.521484375
europe	44	gp_mix	gp_mix	184	42271	1007	2688	1.4066051959991455	57.4499557379712	35.5392483357796	57.810944	47.544136	714.85126	4531.0	16568.438	-12037.4375
europe	44	gp_mix	gp_mix	185	28164	213	2688	1.4034998178482057	61.1367871818932	39.3629225603072	41.443	42.941322	2203.1482	18852.0	21994.162	-3142.162109375
europe	44	gp_mix	gp_mix	185	34665	407	2688	1.4034998178482057	39.8182639708879	38.2506382735253	39.399986	31.805737	553.94196	12344.0	15232.492	-2888.4921875
europe	44	gp_mix	gp_mix	185	31981	1185	2688	1.4034998178482057	58.1761898570745	34.1043784907203	54.8061	43.87645	706.301	15046.0	13447.403	1598.5966796875
europe	44	gp_mix	gp_mix	186	39491	54	2688	1.4089580297470092	37.8982926757366	27.5982562115173	39.717815	31.299162	379.11636	7658.0	17511.105	-9853.10546875
europe	44	gp_mix	gp_mix	186	16192	621	2688	1.4089580297470092	41.8148063393039	60.6989902670106	39.57728	58.143066	329.10687	30812.0	35134.87	-4322.87109375
europe	44	gp_mix	gp_mix	186	13977	1071	2688	1.4089580297470092	40.4927592044979	63.6404435551483	40.488415	55.603214	679.4344	33590.0	33002.168	587.83203125
europe	44	gp_mix	gp_mix	187	40282	291	2688	1.4097030679384868	38.7114538388479	39.1123631194603	41.39258	33.019547	597.9628	6882.0	15769.554	-8887.5537109375
europe	44	gp_mix	gp_mix	187	27450	601	2688	1.4097030679384868	37.9568069242113	37.4883240740428	40.49313	30.976997	627.564	19513.0	19141.035	371.96484375
europe	44	gp_mix	gp_mix	187	11795	1165	2688	1.4097030679384868	40.9056618460683	55.2829584966413	36.866302	54.179825	459.18045	36199.0	38130.258	-1931.2578125
europe	44	gp_mix	gp_mix	188	21148	42	2688	1.404602062702179	39.4789314523057	39.0041408761055	40.980762	29.554096	818.9954	25578.0	18659.717	6918.283203125
europe	44	gp_mix	gp_mix	188	879	232	2688	1.404602062702179	29.461786006543	30.7888060344485	29.068247	37.07045	610.8316	49926.0	47618.996	2307.00390625
europe	44	gp_mix	gp_mix	188	36732	904	2688	1.404602062702179	58.4179889948536	53.4183808556011	56.882324	41.828182	709.44714	10260.0	18167.26	-7907.259765625
europe	44	gp_mix	gp_mix	189	9216	864	2688	1.4077160795529684	39.8108098643162	58.2362875940656	44.42481	37.21207	1802.6191	39400.0	23638.494	15761.505859375
europe	44	gp_mix	gp_mix	189	19304	1018	2688	1.4077160795529684	41.4443610492389	57.0716807419964	37.97725	37.94417	1677.1879	27428.0	15752.287	11675.712890625
europe	44	gp_mix	gp_mix	189	31711	1277	2688	1.4077160795529684	38.5658576528322	40.826686557346	41.81466	28.920815	1072.7819	15313.0	17270.809	-1957.80859375
europe	44	gp_mix	gp_mix	190	12058	283	2688	1.4044690370559691	39.9310888990195	58.342926105727	46.545246	53.532753	831.91187	35839.0	27714.646	8124.353515625
europe	44	gp_mix	gp_mix	190	8036	363	2688	1.4044690370559691	36.1813972947105	57.7001713114432	40.634876	54.894722	552.1687	40909.0	31771.502	9137.498046875
europe	44	gp_mix	gp_mix	190	45194	1220	2688	1.4044690370559691	52.0646671226942	23.6822676753375	52.186188	28.474407	327.36148	1135.0	6960.0728	-5825.07275390625
europe	44	gp_mix	gp_mix	191	39596	568	2688	1.4099137584368389	41.2398710321346	34.8319494397667	44.07299	31.315329	426.46332	7566.0	13801.338	-6235.337890625
europe	44	gp_mix	gp_mix	191	82	1064	2688	1.4099137584368389	31.2196883823516	34.3505503496327	29.665325	38.2917	415.4372	50941.0	49084.906	1856.09375
europe	44	gp_mix	gp_mix	191	34660	1070	2688	1.4099137584368389	39.6080174060643	37.9887255938278	39.295513	31.32148	573.3725	12350.0	13119.052	-769.0517578125
europe	44	gp_mix	gp_mix	192	26436	102	2688	1.4089114626248678	58.6339152661211	53.1676587766249	47.79913	23.857237	2265.9885	20531.0	5850.9883	14680.01171875
europe	44	gp_mix	gp_mix	192	35472	540	2688	1.4089114626248678	38.1445077645009	27.3353617988876	46.38093	23.784142	961.0704	11542.0	10675.645	866.35546875
europe	44	gp_mix	gp_mix	192	30258	589	2688	1.4089114626248678	36.234486950712	38.8778990181847	46.687122	20.660412	1904.0715	16818.0	4227.1865	12590.8134765625
europe	44	gp_mix	gp_mix	193	33452	47	2688	1.4037827571233115	35.8984581334306	36.1373264105501	41.309063	25.782375	1081.2056	13553.0	15557.981	-2004.9814453125
europe	44	gp_mix	gp_mix	193	20597	61	2688	1.4037827571233115	39.1190504756941	60.3947800792774	38.594555	32.065495	2443.7139	26101.0	20862.467	5238.533203125
europe	44	gp_mix	gp_mix	193	42386	917	2688	1.4037827571233115	47.1940554992364	12.5448011197309	46.688133	23.84928	859.3039	4400.0	3176.7644	1223.235595703125
europe	44	gp_mix	gp_mix	194	28669	525	2688	1.4082841873168945	53.705212476366	55.229601632786	54.914062	47.84771	497.11432	18346.0	20654.896	-2308.896484375
europe	44	gp_mix	gp_mix	194	16900	949	2688	1.4082841873168945	42.3557388218522	59.0106487684159	36.456898	37.289112	1971.5023	29948.0	22489.367	7458.6328125
europe	44	gp_mix	gp_mix	194	9714	1276	2688	1.4082841873168945	40.692829502533	63.8980442252859	36.806427	40.608074	2058.9229	38770.0	41546.77	-2776.76953125
europe	44	gp_mix	gp_mix	195	556	52	2688	1.403104841709137	29.4304509513911	31.2321855425901	27.896557	46.631626	1511.0216	50324.0	47461.93	2862.0703125
europe	44	gp_mix	gp_mix	195	44835	1290	2688	1.403104841709137	50.9927645895674	23.146539533713	47.46998	27.447508	500.78934	1679.0	3492.033	-1813.032958984375
europe	44	gp_mix	gp_mix	195	22453	1308	2688	1.403104841709137	37.9005559501422	37.4449155903754	46.17974	45.423748	1130.8192	24353.0	23164.584	1188.416015625
europe	44	gp_mix	gp_mix	196	4947	133	2688	1.4082812150319417	31.6672860958789	46.0408924823327	34.423977	54.396152	836.5788	44869.0	42010.625	2858.375
europe	44	gp_mix	gp_mix	196	4462	472	2688	1.4082812150319417	28.8977237929689	43.9210528129717	34.32041	34.38787	1084.7898	45469.0	46008.46	-539.4609375
europe	44	gp_mix	gp_mix	196	9667	928	2688	1.4082812150319417	41.526692587458	61.686927207425	35.4624	57.9859	747.0986	38826.0	42238.133	-3412.1328125
europe	44	gp_mix	gp_mix	197	14519	573	2688	1.4099883317947388	41.2786383471522	57.6901578233017	44.91715	59.90646	442.75085	32962.0	27051.707	5910.29296875
europe	44	gp_mix	gp_mix	197	17592	703	2688	1.4099883317947388	39.2130882767337	56.7116023392319	40.74851	27.963896	2444.4146	29074.0	15944.011	13129.9892578125
europe	44	gp_mix	gp_mix	197	38991	1293	2688	1.4099883317947388	59.2705148759607	58.1429932740103	55.94919	39.09454	1188.3883	8174.0	9341.112	-1167.1123046875
europe	44	gp_mix	gp_mix	198	10674	110	2688	1.4033347447713216	39.5717103118537	61.1614747768148	43.907196	57.50959	569.2568	37590.0	32972.54	4617.4609375
europe	44	gp_mix	gp_mix	198	15888	1100	2688	1.4033347447713216	39.6453966011067	63.5405049639875	46.269226	51.448383	1226.8978	31215.0	26286.697	4928.302734375
europe	44	gp_mix	gp_mix	198	6732	1168	2688	1.4033347447713216	34.113456442868	53.4577631920256	41.49438	59.085278	957.60406	42598.0	38040.18	4557.8203125
europe	44	gp_mix	gp_mix	199	6147	999	2688	1.4088436762491863	33.5420982090327	49.853083857359	33.308994	39.804745	932.517	43352.0	42308.598	1043.40234375
europe	44	gp_mix	gp_mix	199	7895	1162	2688	1.4088436762491863	35.9201305577435	60.115203299472	32.61425	37.843624	2074.6396	41083.0	45072.035	-3989.03515625
europe	44	gp_mix	gp_mix	199	7957	1292	2688	1.4088436762491863	38.6617937878971	55.1846608797319	41.171116	53.012794	334.87982	41004.0	36498.324	4505.67578125
europe	44	gp_mix	gp_mix	200	11950	8	2688	1.4032472928365072	38.7230626139012	59.6498465939826	35.337376	53.803204	640.9327	35937.0	38614.9	-2677.8984375
europe	44	gp_mix	gp_mix	200	10235	645	2688	1.4032472928365072	38.4988968269542	58.8990656166834	43.34609	53.13753	724.0801	38143.0	30168.703	7974.296875
europe	44	gp_mix	gp_mix	200	9262	1490	2688	1.4032472928365072	37.8160283278491	60.5081633794321	40.14741	56.031162	465.68805	39344.0	35372.555	3971.4453125
europe	44	gp_mix	gp_mix	201	35228	322	2688	1.4085503737131755	38.3395566723547	30.5051906947228	43.24435	27.865349	588.84155	11784.0	9156.08	2627.919921875
europe	44	gp_mix	gp_mix	201	11604	528	2688	1.4085503737131755	41.2672015907782	58.5235181269203	36.324352	56.990044	565.42957	36471.0	38239.023	-1768.0234375
europe	44	gp_mix	gp_mix	201	42955	955	2688	1.4085503737131755	53.581863956666	10.5381467807338	50.217484	31.300669	1467.0046	3701.0	8593.178	-4892.177734375
europe	44	gp_mix	gp_mix	202	9026	84	2688	1.4080289006233215	42.3468903969066	57.6153776992761	39.559807	58.306725	315.2975	39682.0	38526.938	1155.0625
europe	44	gp_mix	gp_mix	202	16025	842	2688	1.4080289006233215	39.6329281366042	62.5666765553205	42.770348	42.9035	1677.5457	31035.0	23514.969	7520.03125
europe	44	gp_mix	gp_mix	202	42048	1467	2688	1.4080289006233215	54.9727254244871	42.8311957397087	58.68589	41.97979	416.11252	4798.0	13174.151	-8376.1513671875
europe	44	gp_mix	gp_mix	203	128	1267	2688	1.4039522329966228	30.4668298147252	29.5428508867067	30.650362	36.81053	696.0658	50880.0	44501.074	6378.92578125
europe	44	gp_mix	gp_mix	203	28187	1303	2688	1.4039522329966228	59.0395214507742	43.5353863030463	55.066353	39.21781	512.9467	18830.0	18439.797	390.203125
europe	44	gp_mix	gp_mix	203	38100	1355	2688	1.4039522329966228	47.8778730615023	17.4669863442191	40.26744	27.794601	1179.89	9003.0	14709.65	-5706.650390625
europe	44	gp_mix	gp_mix	204	43387	128	2688	1.409267286459605	51.1570752687268	9.58623817332186	54.638393	30.08379	1422.5961	3286.0	10243.773	-6957.7734375
europe	44	gp_mix	gp_mix	204	45409	895	2688	1.409267286459605	45.9760916188557	9.57370929467447	52.640076	27.407099	1484.3665	677.0	7001.83	-6324.830078125
europe	44	gp_mix	gp_mix	204	30877	1218	2688	1.409267286459605	39.978596443699	38.825807772813	42.943584	27.581606	992.33923	16158.0	18495.842	-2337.841796875
europe	44	gp_mix	gp_mix	205	1664	288	2688	2.404610578219096	30.5025690663158	35.2062974918066	29.500378	41.916176	655.5678	48965.0	45878.94	3086.05859375
europe	44	gp_mix	gp_mix	205	42387	368	2688	2.404610578219096	47.8121914754342	1.64007442888065	47.42924	28.810795	2026.3539	4390.0	14357.21	-9967.2099609375
europe	44	gp_mix	gp_mix	205	33785	671	2688	2.404610578219096	52.0867115602488	6.30234887656226	44.506332	25.651104	1653.4901	13203.0	13144.354	58.646484375
europe	44	gp_mix	gp_mix	206	10384	395	2688	1.4100826342900594	37.2612418472066	59.7508242316573	39.09631	60.323063	210.08989	37967.0	38456.875	-489.875
europe	44	gp_mix	gp_mix	206	38671	705	2688	1.4100826342900594	57.3222271341315	55.2026870252887	55.465256	32.832172	1385.6962	8466.0	7595.3647	870.63525390625
europe	44	gp_mix	gp_mix	206	37762	1410	2688	1.4100826342900594	49.2359181954342	16.1492605692191	41.02298	28.620909	1335.1904	9328.0	9249.817	78.1826171875
europe	44	gp_mix	gp_mix	207	5830	786	2688	1.4086039622624715	29.6201422862974	52.3505279564522	36.76619	51.064205	803.5421	43757.0	42489.797	1267.203125
europe	44	gp_mix	gp_mix	207	36966	1029	2688	1.4086039622624715	44.7893752258349	24.259087656426	54.22685	33.33883	1235.1257	10046.0	15832.648	-5786.6484375
europe	44	gp_mix	gp_mix	207	39084	1409	2688	1.4086039622624715	36.9726568479795	28.4848436030268	45.081074	22.772163	1020.39996	8084.0	13746.391	-5662.390625
europe	44	gp_mix	gp_mix	208	16254	509	2688	1.4039023558298747	42.518083828732	60.1036439632091	39.124393	59.844074	377.99237	30745.0	31773.793	-1028.79296875
europe	44	gp_mix	gp_mix	208	36288	1072	2688	1.4039023558298747	38.7439811441799	35.1596363515466	38.925022	28.9312	539.7555	10721.0	10047.54	673.4599609375
europe	44	gp_mix	gp_mix	208	25233	1225	2688	1.4039023558298747	44.7886106961399	3.42404648886414	48.249004	24.559082	1656.5344	21694.0	19302.2	2391.80078125
europe	44	gp_mix	gp_mix	209	18689	105	2688	1.4079650918642679	39.454748511922	62.443929902339	40.588573	39.138233	1982.7583	28010.0	20048.334	7961.666015625
