sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	185	34665	407	4032	1.4014341076215109	39.8182639708879	38.2506382735253	39.73963	31.307795	593.2188	12344.0	17781.783	-5437.783203125
europe	29	gl	gl	185	31981	1185	4032	1.4014341076215109	58.1761898570745	34.1043784907203	58.607994	43.62075	556.19385	15046.0	19995.62	-4949.619140625
europe	29	gl	gl	186	39491	54	4032	1.4047727425893148	37.8982926757366	27.5982562115173	43.777927	23.00953	758.9442	7658.0	11305.162	-3647.162109375
europe	29	gl	gl	186	16192	621	4032	1.4047727425893148	41.8148063393039	60.6989902670106	39.58403	61.681526	261.5095	30812.0	36431.543	-5619.54296875
europe	29	gl	gl	186	13977	1071	4032	1.4047727425893148	40.4927592044979	63.6404435551483	39.551926	58.85015	421.04507	33590.0	36216.367	-2626.3671875
europe	29	gl	gl	187	40282	291	4032	1.4019500533739726	38.7114538388479	39.1123631194603	39.640144	55.76775	1437.328	6882.0	26698.629	-19816.62890625
europe	29	gl	gl	187	27450	601	4032	1.4019500533739726	37.9568069242113	37.4883240740428	42.734695	27.965578	965.2591	19513.0	18425.574	1087.42578125
europe	29	gl	gl	187	11795	1165	4032	1.4019500533739726	40.9056618460683	55.2829584966413	37.858307	55.6651	340.43735	36199.0	36335.99	-136.98828125
europe	29	gl	gl	188	21148	42	4032	0.7219930092493693	39.4789314523057	39.0041408761055	43.413696	31.159817	786.1629	25578.0	21480.863	4097.13671875
europe	29	gl	gl	188	879	232	4032	0.7219930092493693	29.461786006543	30.7888060344485	29.430452	38.645424	760.6245	49926.0	48217.324	1708.67578125
europe	29	gl	gl	188	36732	904	4032	0.7219930092493693	58.4179889948536	53.4183808556011	58.76005	40.60157	742.59314	10260.0	13850.704	-3590.7041015625
europe	29	gl	gl	189	9216	864	4032	1.4046075463294982	39.8108098643162	58.2362875940656	36.645176	57.021744	367.6309	39400.0	40078.12	-678.12109375
europe	29	gl	gl	189	19304	1018	4032	1.4046075463294982	41.4443610492389	57.0716807419964	36.17555	37.023575	1828.1996	27428.0	22935.5	4492.5
europe	29	gl	gl	189	31711	1277	4032	1.4046075463294982	38.5658576528322	40.826686557346	39.979366	30.196087	927.90204	15313.0	19744.057	-4431.056640625
europe	29	gl	gl	190	12058	283	4032	1.406002692381541	39.9310888990195	58.342926105727	38.852367	47.569195	932.9833	35839.0	27974.566	7864.43359375
europe	29	gl	gl	190	8036	363	4032	1.406002692381541	36.1813972947105	57.7001713114432	40.376293	60.699314	534.8059	40909.0	35659.152	5249.84765625
europe	29	gl	gl	190	45194	1220	4032	1.406002692381541	52.0646671226942	23.6822676753375	45.87526	18.72184	777.23	1135.0	2922.0024	-1787.00244140625
europe	29	gl	gl	191	39596	568	4032	0.7210040330886841	41.2398710321346	34.8319494397667	43.153976	52.715874	1485.6133	7566.0	29036.732	-21470.732421875
europe	29	gl	gl	191	82	1064	4032	0.7210040330886841	31.2196883823516	34.3505503496327	11.860201	41.86932	2286.9573	50941.0	48551.812	2389.1875
europe	29	gl	gl	191	34660	1070	4032	0.7210040330886841	39.6080174060643	37.9887255938278	39.641945	34.843616	269.37927	12350.0	15979.28	-3629.2802734375
europe	29	gl	gl	192	26436	102	4032	1.401199746131897	58.6339152661211	53.1676587766249	48.572266	27.99294	1983.8992	20531.0	8732.363	11798.63671875
europe	29	gl	gl	192	35472	540	4032	1.401199746131897	38.1445077645009	27.3353617988876	43.70908	30.334885	667.9737	11542.0	16460.488	-4918.48828125
europe	29	gl	gl	192	30258	589	4032	1.401199746131897	36.234486950712	38.8778990181847	49.154705	35.512108	1462.3652	16818.0	18905.205	-2087.205078125
europe	29	gl	gl	193	33452	47	4032	1.4042833884557089	35.8984581334306	36.1373264105501	39.074284	34.372528	385.91925	13553.0	12401.541	1151.458984375
europe	29	gl	gl	193	20597	61	4032	1.4042833884557089	39.1190504756941	60.3947800792774	39.271694	26.69079	2887.4602	26101.0	22625.604	3475.396484375
europe	29	gl	gl	193	42386	917	4032	1.4042833884557089	47.1940554992364	12.5448011197309	44.24511	25.151398	1030.7726	4400.0	9602.902	-5202.90234375
europe	29	gl	gl	194	28669	525	4032	0.7216276486714681	53.705212476366	55.229601632786	58.518982	51.516685	582.4516	18346.0	19599.889	-1253.888671875
europe	29	gl	gl	194	16900	949	4032	0.7216276486714681	42.3557388218522	59.0106487684159	41.952866	53.889202	424.4818	29948.0	31843.969	-1895.96875
europe	29	gl	gl	194	9714	1276	4032	0.7216276486714681	40.692829502533	63.8980442252859	42.14255	53.690895	865.7037	38770.0	33885.77	4884.23046875
europe	29	gl	gl	195	556	52	4032	1.4006933649381001	29.4304509513911	31.2321855425901	31.847242	33.849922	367.31256	50324.0	50880.242	-556.2421875
europe	29	gl	gl	195	44835	1290	4032	1.4006933649381001	50.9927645895674	23.146539533713	46.091362	20.68254	574.3184	1679.0	3708.8071	-2029.80712890625
europe	29	gl	gl	195	22453	1308	4032	1.4006933649381001	37.9005559501422	37.4449155903754	56.387848	39.421394	2060.908	24353.0	18646.236	5706.763671875
europe	29	gl	gl	196	4947	133	4032	1.4040093898773194	31.6672860958789	46.0408924823327	35.568077	48.83967	505.20972	44869.0	42720.504	2148.49609375
europe	29	gl	gl	196	4462	472	4032	1.4040093898773194	28.8977237929689	43.9210528129717	31.075415	40.369236	419.06485	45469.0	46375.83	-906.828125
europe	29	gl	gl	196	9667	928	4032	1.4040093898773194	41.526692587458	61.686927207425	40.523853	38.912373	1908.2223	38826.0	39013.76	-187.76171875
europe	29	gl	gl	197	14519	573	4032	1.4006747007369995	41.2786383471522	57.6901578233017	37.01139	60.52281	533.603	32962.0	33152.84	-190.83984375
europe	29	gl	gl	197	17592	703	4032	1.4006747007369995	39.2130882767337	56.7116023392319	36.156075	44.285564	1143.9753	29074.0	24380.307	4693.693359375
europe	29	gl	gl	197	38991	1293	4032	1.4006747007369995	59.2705148759607	58.1429932740103	59.438843	40.266884	1010.31464	8174.0	13325.295	-5151.294921875
europe	29	gl	gl	198	10674	110	4032	1.4048584779103597	39.5717103118537	61.1614747768148	38.684	63.21952	203.1128	37590.0	35430.887	2159.11328125
europe	29	gl	gl	198	15888	1100	4032	1.4048584779103597	39.6453966011067	63.5405049639875	40.82353	61.25565	234.03787	31215.0	32277.684	-1062.68359375
europe	29	gl	gl	198	6732	1168	4032	1.4048584779103597	34.113456442868	53.4577631920256	36.461124	59.074337	572.5974	42598.0	40129.902	2468.09765625
europe	29	gl	gl	199	6147	999	4032	1.4040199438730876	33.5420982090327	49.853083857359	37.232468	54.404156	581.73846	43352.0	41429.867	1922.1328125
europe	29	gl	gl	199	7895	1162	4032	1.4040199438730876	35.9201305577435	60.115203299472	32.97635	47.094807	1236.8701	41083.0	44388.78	-3305.78125
europe	29	gl	gl	199	7957	1292	4032	1.4040199438730876	38.6617937878971	55.1846608797319	41.635002	51.734383	441.84607	41004.0	27695.443	13308.556640625
europe	29	gl	gl	200	11950	8	4032	1.4004010597864787	38.7230626139012	59.6498465939826	38.178413	55.428337	372.53497	35937.0	36697.66	-760.66015625
europe	29	gl	gl	200	10235	645	4032	1.4004010597864787	38.4988968269542	58.8990656166834	40.18028	57.01778	247.23083	38143.0	30621.799	7521.201171875
europe	29	gl	gl	200	9262	1490	4032	1.4004010597864787	37.8160283278491	60.5081633794321	40.0837	60.11072	254.48401	39344.0	33425.203	5918.796875
europe	29	gl	gl	201	35228	322	4032	1.403461468219757	38.3395566723547	30.5051906947228	42.551872	31.103216	471.11002	11784.0	14387.931	-2603.9306640625
europe	29	gl	gl	201	11604	528	4032	1.403461468219757	41.2672015907782	58.5235181269203	37.522675	56.766483	442.87283	36471.0	40164.883	-3693.8828125
europe	29	gl	gl	201	42955	955	4032	1.403461468219757	53.581863956666	10.5381467807338	47.868473	26.562786	1290.4299	3701.0	1980.9523	1720.0477294921875
europe	29	gl	gl	202	9026	84	4032	0.7186162114143372	42.3468903969066	57.6153776992761	45.663124	55.472794	406.58136	39682.0	35222.9	4459.1015625
europe	29	gl	gl	202	16025	842	4032	0.7186162114143372	39.6329281366042	62.5666765553205	45.017384	47.449596	1376.5664	31035.0	27121.035	3913.96484375
europe	29	gl	gl	202	42048	1467	4032	0.7186162114143372	54.9727254244871	42.8311957397087	54.45495	32.994637	633.9184	4798.0	4950.0854	-152.08544921875
europe	29	gl	gl	203	128	1267	4032	1.4043287992477418	30.4668298147252	29.5428508867067	30.425333	38.27722	837.0973	50880.0	46829.59	4050.41015625
europe	29	gl	gl	203	28187	1303	4032	1.4043287992477418	59.0395214507742	43.5353863030463	54.181026	35.880398	714.1622	18830.0	19377.256	-547.255859375
europe	29	gl	gl	203	38100	1355	4032	1.4043287992477418	47.8778730615023	17.4669863442191	41.58885	25.979383	969.0	9003.0	13023.932	-4020.931640625
europe	29	gl	gl	204	43387	128	4032	1.4038089116414387	51.1570752687268	9.58623817332186	47.1676	25.07414	1207.4912	3286.0	1455.972	1830.0279541015625
europe	29	gl	gl	204	45409	895	4032	1.4038089116414387	45.9760916188557	9.57370929467447	53.600266	32.048656	1811.7659	677.0	5189.174	-4512.173828125
europe	29	gl	gl	204	30877	1218	4032	1.4038089116414387	39.978596443699	38.825807772813	50.264935	33.043636	1229.5315	16158.0	15547.688	610.3115234375
europe	29	gl	gl	205	1664	288	4032	1.4006747047106425	30.5025690663158	35.2062974918066	32.034218	45.995277	1039.0006	48965.0	45336.457	3628.54296875
europe	29	gl	gl	205	42387	368	4032	1.4006747047106425	47.8121914754342	1.64007442888065	46.88431	43.844078	3141.431	4390.0	22074.896	-17684.896484375
europe	29	gl	gl	205	33785	671	4032	1.4006747047106425	52.0867115602488	6.30234887656226	42.298454	29.130102	2026.3395	13203.0	14572.035	-1369.03515625
europe	29	gl	gl	206	10384	395	4032	1.4035635908444724	37.2612418472066	59.7508242316573	39.68369	51.406273	774.38965	37967.0	36044.84	1922.16015625
europe	29	gl	gl	206	38671	705	4032	1.4035635908444724	57.3222271341315	55.2026870252887	57.59409	31.880508	1388.4316	8466.0	4947.1006	3518.8994140625
europe	29	gl	gl	206	37762	1410	4032	1.4035635908444724	49.2359181954342	16.1492605692191	46.56809	22.832777	579.53687	9328.0	2850.15	6477.85009765625
europe	29	gl	gl	207	5830	786	4032	1.4007498224576314	29.6201422862974	52.3505279564522	36.712704	56.67564	885.1862	43757.0	39799.547	3957.453125
europe	29	gl	gl	207	36966	1029	4032	1.4007498224576314	44.7893752258349	24.259087656426	50.085785	29.418282	704.88776	10046.0	15156.097	-5110.0966796875
europe	29	gl	gl	207	39084	1409	4032	1.4007498224576314	36.9726568479795	28.4848436030268	39.4755	29.960142	306.68106	8084.0	16797.135	-8713.134765625
europe	29	gl	gl	208	16254	509	4032	1.404675511519114	42.518083828732	60.1036439632091	42.249943	51.470726	709.37054	30745.0	32210.21	-1465.2109375
europe	29	gl	gl	208	36288	1072	4032	1.404675511519114	38.7439811441799	35.1596363515466	39.497967	30.775032	387.38205	10721.0	13917.486	-3196.486328125
europe	29	gl	gl	208	25233	1225	4032	1.404675511519114	44.7886106961399	3.42404648886414	54.832188	52.51838	3611.6836	21694.0	25130.172	-3436.171875
europe	29	gl	gl	209	18689	105	4032	0.7217843691507976	39.454748511922	62.443929902339	37.379726	38.12936	2124.364	28010.0	23896.615	4113.384765625
europe	29	gl	gl	209	39293	182	4032	0.7217843691507976	44.9849920010421	20.3194495097652	48.37417	32.53741	1003.97144	7857.0	9226.578	-1369.578125
europe	29	gl	gl	209	8078	510	4032	0.7217843691507976	35.6737662519848	55.3105683193669	30.856218	48.88633	801.95056	40872.0	43908.55	-3036.55078125
europe	29	gl	gl	210	24605	101	4032	1.400886336962382	47.0502723845547	23.749799587042	57.330833	40.97488	1629.985	22315.0	9941.393	12373.607421875
europe	29	gl	gl	210	43161	450	4032	1.400886336962382	44.2611222354905	18.745576568388	57.575134	38.04863	1991.6163	3505.0	6506.3296	-3001.32958984375
europe	29	gl	gl	210	31763	742	4032	1.400886336962382	39.5592741251093	29.7688851200498	37.926094	36.19571	586.0624	15265.0	22663.387	-7398.38671875
europe	29	gl	gl	211	43565	4	4032	1.403499976793925	52.4295033738886	19.1184746436291	47.18089	24.669727	706.1642	3097.0	5667.0854	-2570.08544921875
europe	29	gl	gl	211	929	572	4032	1.403499976793925	29.5454916862215	34.8088076152312	30.694305	37.11606	256.04465	49868.0	48752.402	1115.59765625
europe	29	gl	gl	211	33240	609	4032	1.403499976793925	38.0935893255947	31.8079074859842	39.475456	49.194378	1512.4491	13794.0	26382.842	-12588.841796875
europe	29	gl	gl	212	18085	1038	4032	1.4003568291664124	41.4459394418539	60.003106685049	46.92906	57.81099	634.18243	28485.0	25834.258	2650.7421875
europe	29	gl	gl	212	34204	1065	4032	1.4003568291664124	58.0173649239939	31.1553801179807	57.226284	46.23046	900.05176	12788.0	16373.34	-3585.33984375
europe	29	gl	gl	212	40901	1470	4032	1.4003568291664124	51.8717049176925	30.5450830023627	53.92836	30.255121	229.51465	6192.0	5403.3687	788.63134765625
europe	29	gl	gl	213	39975	852	4032	1.4045172293980916	37.6992114493597	38.7839598290627	42.147167	29.591671	926.061	7180.0	18702.445	-11522.4453125
europe	29	gl	gl	213	39547	1039	4032	1.4045172293980916	39.7386256807548	38.1419596030704	53.597584	30.369688	1648.8585	7613.0	11157.895	-3544.89453125
europe	29	gl	gl	213	11612	1164	4032	1.4045172293980916	39.0497296380714	59.2353640441046	38.048786	58.467274	129.80307	36450.0	40453.723	-4003.72265625
europe	29	gl	gl	214	32335	822	4032	1.4042564551035563	55.0112359807776	54.7395823548559	53.2366	56.462494	227.01733	14685.0	27268.074	-12583.07421875
europe	29	gl	gl	214	20589	877	4032	1.4042564551035563	37.860725385163	60.798995957684	47.29439	28.357185	2830.6726	26102.0	21572.037	4529.962890625
europe	29	gl	gl	214	30911	1120	4032	1.4042564551035563	38.9197874518345	29.1815649488038	40.402916	32.489758	327.67145	16126.0	14144.481	1981.5185546875
europe	29	gl	gl	215	32129	300	4032	1.401095708211263	42.920801930732	19.3423647251489	42.908188	47.57181	2287.9841	14888.0	26545.428	-11657.427734375
europe	29	gl	gl	215	15799	456	4032	1.401095708211263	41.2194256041961	60.5223071783337	38.40971	45.565594	1313.2858	31299.0	28014.828	3284.171875
europe	29	gl	gl	215	484	1299	4032	1.401095708211263	28.3316058059505	30.980839623204	29.672192	38.399273	736.54565	50419.0	47834.504	2584.49609375
europe	29	gl	gl	216	30787	473	4032	1.404155472914378	44.1224418748331	26.3560346218818	46.672832	45.373318	1507.7893	16233.0	25068.045	-8835.044921875
europe	29	gl	gl	216	23649	736	4032	1.404155472914378	40.0119653483001	29.8963589053829	39.72811	60.65028	2611.6384	23212.0	33781.062	-10569.0625
europe	29	gl	gl	216	10172	1348	4032	1.404155472914378	42.2059915317961	58.099821297024	40.501003	61.90731	370.00174	38196.0	36516.914	1679.0859375
europe	29	gl	gl	217	9424	626	4032	0.718015996615092	40.4786491817915	61.1398273855063	33.041378	48.538452	1391.9503	39156.0	42861.504	-3705.50390625
europe	29	gl	gl	217	6885	936	4032	0.718015996615092	32.0502856778258	54.4588422149129	37.574234	55.28651	618.8565	42409.0	40477.793	1931.20703125
europe	29	gl	gl	217	40450	1141	4032	0.718015996615092	36.0205565524609	36.7295763637385	41.7857	24.64875	1224.5256	6707.0	9766.245	-3059.2451171875
europe	29	gl	gl	218	26009	957	4032	1.4041241963704427	57.9753650052656	36.0702385099645	41.127087	25.529833	2016.3198	20980.0	20239.21	740.7890625
europe	29	gl	gl	218	45052	1054	4032	1.4041241963704427	47.1455701790776	21.4119013617217	49.541348	21.807606	267.9978	1388.0	2434.934	-1046.93408203125
europe	29	gl	gl	218	37730	1343	4032	1.4041241963704427	59.9076213951142	37.0578384780535	58.97192	40.230553	207.33414	9370.0	17538.445	-8168.4453125
europe	29	gl	gl	219	4777	298	4032	1.4049549063046773	27.406619826872	46.4119998248897	34.98661	41.49793	963.4149	45074.0	44144.336	929.6640625
europe	29	gl	gl	219	20372	1050	4032	1.4049549063046773	56.2517009263231	51.6258470139461	42.272137	31.816854	2102.1355	26345.0	22278.121	4066.87890625
europe	29	gl	gl	219	17129	1400	4032	1.4049549063046773	39.4769709822744	59.6968655152803	38.748463	40.521576	1653.2445	29674.0	24902.127	4771.873046875
europe	29	gl	gl	220	7499	194	4032	1.4025362133979797	35.1469163439606	56.5729694331681	40.162823	57.956013	570.8548	41617.0	34911.723	6705.27734375
europe	29	gl	gl	220	17146	417	4032	1.4025362133979797	39.7979516102892	60.4886804009572	41.98054	55.348736	495.43442	29644.0	30715.328	-1071.328125
europe	29	gl	gl	220	30028	757	4032	1.4025362133979797	58.9937042099368	30.9473392276944	56.23691	38.07241	523.0433	17010.0	8945.161	8064.8388671875
europe	29	gl	gl	221	45002	175	4032	1.4108038902282716	46.5441208744466	5.12944686142444	46.21965	25.53935	1561.6426	1451.0	5712.4473	-4261.447265625
europe	29	gl	gl	221	10921	208	4032	1.4108038902282716	41.0698406463846	59.3773661145778	34.992344	54.24305	811.3701	37277.0	39464.773	-2187.7734375
europe	29	gl	gl	221	16412	251	4032	1.4108038902282716	39.9530226075543	56.6963590275069	38.422726	55.29037	208.89043	30544.0	32874.227	-2330.2265625
europe	29	gl	gl	222	33009	170	4032	1.4022069414456686	53.6978818387611	40.7751818796946	56.136074	39.165005	289.9676	14012.0	14452.944	-440.9443359375
europe	29	gl	gl	222	9988	1184	4032	1.4022069414456686	36.9045562485574	59.1808304379176	40.22925	59.22726	369.71133	38414.0	38651.65	-237.6484375
europe	29	gl	gl	222	18337	1392	4032	1.4022069414456686	41.105041525526	61.5315383045867	41.540627	30.06131	2613.8015	28232.0	16909.37	11322.630859375
europe	29	gl	gl	223	25841	373	4032	1.412570333480835	51.6773310718271	24.5307684036163	36.86908	37.419594	1933.78	21125.0	23843.738	-2718.73828125
europe	29	gl	gl	223	26791	694	4032	1.412570333480835	52.0962314218966	23.6740174226635	46.56631	25.153797	624.14233	20164.0	4746.0967	15417.9033203125
europe	29	gl	gl	223	3268	808	4032	1.412570333480835	32.3069901768979	42.3113198239105	28.18704	44.107872	489.51627	47015.0	46644.145	370.85546875
europe	29	gl	gl	224	4471	530	4032	1.4116211533546448	32.6783984285815	44.0311149349778	36.152973	45.3962	406.12646	45451.0	47735.613	-2284.61328125
europe	29	gl	gl	224	3319	1287	4032	1.4116211533546448	32.4107061607008	38.7403906263061	36.407574	46.012283	801.2067	46925.0	47405.555	-480.5546875
europe	29	gl	gl	224	34818	1406	4032	1.4116211533546448	59.5477519026069	39.0693959687256	50.50804	30.178421	1151.6439	12198.0	10064.625	2133.375
europe	29	gl	gl	225	6117	230	4032	1.4010870854059856	30.4194129448117	48.8394743284545	35.360317	51.660446	609.1985	43399.0	40182.945	3216.0546875
europe	29	gl	gl	225	33866	979	4032	1.4010870854059856	50.4523378319811	23.8349401981196	44.47596	31.019396	855.5054	13114.0	13809.611	-695.611328125
europe	29	gl	gl	225	45207	1250	4032	1.4010870854059856	51.9039146485789	15.1119119701902	47.99035	24.566582	803.4298	1125.0	1745.74	-620.739990234375
europe	29	gl	gl	226	42045	810	4032	1.4121483286221823	44.7950990820162	21.7947943463263	40.77974	28.30162	693.35376	4812.0	11252.45	-6440.4501953125
europe	29	gl	gl	226	4971	1005	4032	1.4121483286221823	31.6642800788468	46.0345500460285	29.527124	40.28188	599.5916	44815.0	48035.746	-3220.74609375
europe	29	gl	gl	226	44726	1496	4032	1.4121483286221823	47.4840536299083	24.7323827775943	50.21744	29.148062	443.43988	1839.0	6482.009	-4643.0087890625
europe	29	gl	gl	227	15366	432	4032	1.4003435571988423	39.2349466715992	57.5200365612925	38.68645	59.516277	183.05418	31804.0	37437.38	-5633.37890625
europe	29	gl	gl	227	24168	533	4032	1.4003435571988423	50.8141277163042	18.9986814511642	54.47722	23.05177	490.41287	22676.0	19583.918	3092.08203125
europe	29	gl	gl	227	26230	1426	4032	1.4003435571988423	50.315657757349	10.8033837119745	39.395912	33.470654	2146.5132	20757.0	24616.535	-3859.53515625
