sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	42	gp	gp	16	11672	953	3012	0.7432745695114136	41.8359085054878	58.4224402858451	52.021881103515625	10.32298755645752	3747.3135	36380.0	30.26663589477539	36349.733364105225
europe	42	gp	gp	16	3182	975	3012	0.7432745695114136	31.187701594003	38.221055925076	37.49081039428711	23.32362174987793	1534.3466	47083.0	41.11250305175781	47041.88749694824
europe	42	gp	gp	16	13666	1076	3012	0.7432745695114136	41.4158886991116	63.2577334646703	57.93730926513672	11.484349250793457	4025.3843	33874.0	33.57973098754883	33840.42026901245
europe	42	gp	gp	16	33158	1083	3012	0.7432745695114136	37.8068861654159	36.9941831566282	39.30074691772461	21.503498077392578	1355.5286	13750.0	39.46424102783203	13710.535758972168
europe	42	gp	gp	16	37280	1105	3012	0.7432745695114136	60.193585698528	52.1355389876023	61.87013244628906	8.127012252807617	2331.657	9643.0	30.686683654785156	9612.313316345215
europe	42	gp	gp	16	37687	1122	3012	0.7432745695114136	49.6115858860673	10.5966421010997	41.00088119506836	15.18921947479248	1022.1148	9253.0	32.091712951660156	9220.90828704834
europe	42	gp	gp	16	20994	1124	3012	0.7432745695114136	38.288917413906	38.1630994381821	31.61435317993164	23.182659149169922	1551.1896	25581.0	39.08062744140625	25541.919372558594
europe	42	gp	gp	16	27116	1318	3012	0.7432745695114136	48.6836636447753	21.9139138202892	43.32562255859375	9.553183555603027	1123.2842	19649.0	26.046772003173828	19622.953227996826
europe	42	gp	gp	16	41795	1343	3012	0.7432745695114136	54.4559563585589	43.9655650305373	62.693660736083984	8.788195610046387	2199.8213	4976.0	31.788021087646484	4944.2119789123535
europe	42	gp	gp	16	17726	1365	3012	0.7432745695114136	39.3006338449252	56.566578458032	44.22635269165039	20.848783493041992	2988.2534	28801.0	40.867897033691406	28760.13210296631
europe	42	gp	gp	16	5891	1417	3012	0.7432745695114136	29.9148910242537	53.4955747357668	31.218534469604492	23.177854537963867	2897.2751	43644.0	38.95841979980469	43605.041580200195
europe	42	gp	gp	16	1555	1437	3012	0.7432745695114136	30.286446154048	38.0630638079835	28.420310974121094	23.679685592651367	1408.3881	49100.0	38.66071701049805	49061.3392829895
europe	42	gp	gp	16	44399	1450	3012	0.7432745695114136	52.7692950136245	18.9087000096739	48.4095458984375	6.98388147354126	969.69104	2006.0	24.733797073364258	1981.2662029266357
europe	42	gp	gp	16	14019	1451	3012	0.7432745695114136	40.6656356686552	61.6879614069971	56.0352897644043	11.986898422241211	3942.6687	33471.0	33.54767990112305	33437.45232009888
europe	42	gp	gp	16	29740	1453	3012	0.7432745695114136	57.1156330764121	46.7727067623927	65.60670471191406	9.637836456298828	2150.5535	17054.0	33.81647872924805	17020.183521270752
europe	42	gp	gp	17	25848	82	3012	0.7494411905606587	54.7314130191241	40.333200065501	67.26905822753906	9.686941146850586	2122.9941	20958.0	35.10078048706055	20922.89921951294
europe	42	gp	gp	17	23189	183	3012	0.7494411905606587	41.4597503276932	31.8941520393844	38.775718688964844	21.593854904174805	924.6177	23485.0	39.694908142089844	23445.30509185791
europe	42	gp	gp	17	45050	342	3012	0.7494411905606587	47.2948800537637	13.5549309785893	42.945472717285156	7.0353312492370605	703.508	1182.0	23.076278686523438	1158.9237213134766
europe	42	gp	gp	17	3024	348	3012	0.7494411905606587	30.1118092833015	38.294304965714	38.25233840942383	30.178733825683594	1172.2318	47248.0	50.99272537231445	47197.007274627686
europe	42	gp	gp	17	25898	518	3012	0.7494411905606587	45.2554910820089	26.4618723739852	46.373512268066406	5.6057868003845215	1616.4343	20894.0	22.728660583496094	20871.271339416504
europe	42	gp	gp	17	6267	568	3012	0.7494411905606587	31.1491169948677	52.3603963681331	39.0860710144043	30.56168556213379	2162.9797	43136.0	51.81390380859375	43084.186096191406
europe	42	gp	gp	17	17844	576	3012	0.7494411905606587	40.6622457408205	57.011290090533	40.749290466308594	22.623010635375977	2879.8633	28649.0	41.67997741699219	28607.320022583008
europe	42	gp	gp	17	19528	582	3012	0.7494411905606587	56.7437261428381	32.7640054176517	66.28946685791016	8.867081642150879	1635.0088	27063.0	33.68659591674805	27029.313404083252
europe	42	gp	gp	17	42880	658	3012	0.7494411905606587	49.7520648442058	10.5487537419657	40.657257080078125	21.51869773864746	1324.3668	3647.0	40.19984436035156	3606.8001556396484
europe	42	gp	gp	17	24531	662	3012	0.7494411905606587	35.6749546464128	36.1465384714018	41.954734802246094	17.788801193237305	1732.4408	22214.0	35.847320556640625	22178.15267944336
europe	42	gp	gp	17	21448	692	3012	0.7494411905606587	40.8708158441373	59.3399699216542	48.080318450927734	21.541996002197266	3070.5242	25116.0	42.78770065307617	25073.212299346924
europe	42	gp	gp	17	1677	693	3012	0.7494411905606587	30.3595660467839	35.4078932813018	39.30517578125	30.21098518371582	1101.48	48929.0	51.39631271362305	48877.60368728638
europe	42	gp	gp	17	24179	744	3012	0.7494411905606587	50.2429972609736	16.0992639757943	46.39006042480469	7.5918731689453125	760.3845	22496.0	25.022062301635742	22470.977937698364
europe	42	gp	gp	17	36944	757	3012	0.7494411905606587	45.7528606927915	23.7512311222569	42.892974853515625	19.749135971069336	449.87088	9931.0	38.6727180480957	9892.327281951904
europe	42	gp	gp	17	15363	819	3012	0.7494411905606587	39.7572717404566	61.3533198244204	41.437278747558594	21.95793342590332	3302.6343	31735.0	41.22233581542969	31693.77766418457
europe	42	gp	gp	17	27521	829	3012	0.7494411905606587	40.0334241570544	34.7404236323601	-12718.25390625	-7911.85205078125	17008.697	19280.0	-13657.5888671875	32937.5888671875
europe	42	gp	gp	17	33735	837	3012	0.7494411905606587	54.6072116561017	40.4714033970693	68.08311462402344	9.88545036315918	2173.105	13158.0	35.63681411743164	13122.363185882568
europe	42	gp	gp	17	22997	857	3012	0.7494411905606587	59.2267446707027	39.1489783200253	56.7315673828125	8.672626495361328	1801.7961	23678.0	30.13541030883789	23647.864589691162
europe	42	gp	gp	17	35208	908	3012	0.7494411905606587	48.0707366722619	11.3655481039874	48.149574279785156	3.618647575378418	574.99164	11644.0	20.768878936767578	11623.231121063232
europe	42	gp	gp	17	3613	909	3012	0.7494411905606587	29.2591057499022	43.4696658299338	40.11698913574219	29.70993423461914	1739.6472	46509.0	51.00373458862305	46457.99626541138
europe	42	gp	gp	17	37127	930	3012	0.7494411905606587	54.5121380556421	38.00713885403	69.97429656982422	10.576826095581055	2190.8098	9785.0	37.20777130126953	9747.79222869873
europe	42	gp	gp	17	17668	1013	3012	0.7494411905606587	40.0451946074062	63.0939864028223	56.85183334350586	10.20366382598877	4191.823	28871.0	32.064510345458984	28838.93548965454
europe	42	gp	gp	17	11059	1095	3012	0.7494411905606587	40.4519000940427	60.4066836710146	52.389102935791016	20.47950553894043	3283.5073	37110.0	43.71714401245117	37066.28285598755
europe	42	gp	gp	17	32833	1210	3012	0.7494411905606587	50.3294356942477	19.5513834432097	47.746498107910156	6.337980270385742	1003.5397	14080.0	24.10144805908203	14055.898551940918
europe	42	gp	gp	17	3932	1245	3012	0.7494411905606587	32.2852361536445	45.5065744062951	39.54556655883789	30.298404693603516	1586.5704	46075.0	51.6236457824707	46023.37635421753
europe	42	gp	gp	17	40121	1297	3012	0.7494411905606587	48.5059100598235	11.674186502575	41.998497009277344	19.349868774414062	939.5528	6839.0	37.9107780456543	6801.089221954346
europe	42	gp	gp	17	8554	1405	3012	0.7494411905606587	37.5594220588216	60.619132851207	49.62043762207031	19.994922637939453	3484.1257	40243.0	42.35074234008789	40200.64925765991
europe	42	gp	gp	17	2474	1420	3012	0.7494411905606587	26.9119279975908	40.5815984917303	33.24483108520508	25.16663932800293	1639.5303	47889.0	43.14984893798828	47845.85015106201
europe	42	gp	gp	17	12029	1444	3012	0.7494411905606587	39.5714389449084	58.3251802350152	50.51289749145508	19.531030654907227	3236.8494	35819.0	42.04579162597656	35776.95420837402
europe	42	gp	gp	17	16909	1497	3012	0.7494411905606587	41.0295245022697	56.0352113653207	60.62594985961914	8.69324016571045	3851.2307	29796.0	31.579238891601562	29764.4207611084
europe	42	gp	gp	18	11187	43	3012	0.7460430145263672	42.5413360484895	61.6679367351898	39.80172348022461	62.91984939575195	322.1384	36980.0	131.09254455566406	36848.907455444336
europe	42	gp	gp	18	23115	233	3012	0.7460430145263672	39.4462944220255	29.0711553430758	41.193885803222656	58.9752311706543	2530.194	23568.0	123.1480484008789	23444.85195159912
europe	42	gp	gp	18	28080	267	3012	0.7460430145263672	40.9913672795339	30.1904688305835	38.27430725097656	34.050533294677734	447.7394	18738.0	71.82195281982422	18666.178047180176
europe	42	gp	gp	18	3429	312	3012	0.7460430145263672	29.5609287415629	41.6118830680559	32.06332015991211	44.16518783569336	369.94727	46735.0	92.55794525146484	46642.442054748535
europe	42	gp	gp	18	2085	323	3012	0.7460430145263672	30.5387261344947	34.920688323561	32.094093322753906	42.08065414428711	701.6459	48378.0	88.25642395019531	48289.743576049805
europe	42	gp	gp	18	13138	349	3012	0.7460430145263672	40.1824001771279	60.167807089612	39.578128814697266	61.41450881958008	125.82127	34504.0	127.98563385009766	34376.0143661499
europe	42	gp	gp	18	12195	382	3012	0.7460430145263672	39.6868876396221	57.9756043146087	39.46155548095703	61.0056037902832	260.89142	35631.0	127.14151763916016	35503.85848236084
europe	42	gp	gp	18	22250	385	3012	0.7460430145263672	36.6967352685063	33.9983467860352	38.38185119628906	32.57987976074219	225.27365	24406.0	68.81295013427734	24337.187049865723
europe	42	gp	gp	18	4885	392	3012	0.7460430145263672	30.6282972952914	47.2661495338684	34.1172981262207	54.468441009521484	779.4431	44884.0	113.64262390136719	44770.35737609863
europe	42	gp	gp	18	33685	425	3012	0.7460430145263672	48.9377146030025	7.01573351295139	54.154136657714844	19.586124420166016	1042.6792	13203.0	43.81927490234375	13159.180725097656
europe	42	gp	gp	18	42853	442	3012	0.7460430145263672	53.8686992165632	32.5250525898633	58.358909606933594	42.10340881347656	774.57556	3655.0	90.4705810546875	3564.5294189453125
europe	42	gp	gp	18	35923	592	3012	0.7460430145263672	59.2289138856908	44.7927675763723	60.93027114868164	45.85462951660156	198.13116	10938.0	98.46666717529297	10839.533332824707
europe	42	gp	gp	18	13108	634	3012	0.7460430145263672	41.5168438898437	63.9222957063272	39.82022476196289	62.33711624145508	231.21542	34542.0	129.89932250976562	34412.100677490234
europe	42	gp	gp	18	11848	644	3012	0.7460430145263672	41.2142234575423	59.686985221719	39.91816329956055	61.253211975097656	195.62546	36087.0	127.68411254882812	35959.31588745117
europe	42	gp	gp	18	34720	702	3012	0.7460430145263672	58.0161516011564	36.8542942868877	60.790809631347656	42.2947998046875	435.6279	12170.0	91.184326171875	12078.815673828125
europe	42	gp	gp	18	27082	731	3012	0.7460430145263672	37.2696220713897	29.3714114956123	39.403133392333984	33.3741340637207	422.02173	19705.0	70.6689453125	19634.3310546875
europe	42	gp	gp	18	14818	756	3012	0.7460430145263672	40.5878420072663	56.4607344953712	39.664939880371094	62.45890426635742	520.08954	32446.0	130.1352081298828	32315.864791870117
europe	42	gp	gp	18	4094	818	3012	0.7460430145263672	30.7411482592804	45.2159812721816	32.891441345214844	41.422367095947266	430.82327	45887.0	87.0440902709961	45799.955909729004
europe	42	gp	gp	18	19132	875	3012	0.7460430145263672	57.4238642029825	31.01147026705	58.06698226928711	49.50950622558594	1096.5927	27470.0	105.55119323730469	27364.448806762695
europe	42	gp	gp	18	45218	1003	3012	0.7460430145263672	51.5708225653662	11.7306515061514	50.0197639465332	1.8366601467132568	715.8552	875.0	6.675784587860107	868.3242154121399
europe	42	gp	gp	18	2359	1005	3012	0.7460430145263672	27.5123447890398	41.3866257637576	32.22249984741211	43.99567794799805	580.97186	48032.0	92.1727523803711	47939.82724761963
europe	42	gp	gp	18	8525	1026	3012	0.7460430145263672	37.0101432943192	56.9748440413677	38.81652069091797	62.428871154785156	518.7978	40282.0	129.98631286621094	40152.01368713379
europe	42	gp	gp	18	16068	1047	3012	0.7460430145263672	38.3661309977224	58.160181996496	39.82893753051758	60.79647445678711	279.64514	30850.0	126.73908233642578	30723.260917663574
europe	42	gp	gp	18	18973	1059	3012	0.7460430145263672	40.6848842044893	60.0241656122785	39.67717361450195	38.438255310058594	1832.615	27638.0	80.95015716552734	27557.049842834473
europe	42	gp	gp	18	14953	1128	3012	0.7460430145263672	38.1894938016641	60.910762085077	39.60563659667969	60.865779876708984	157.51585	32252.0	126.86577606201172	32125.13422393799
europe	42	gp	gp	18	22596	1130	3012	0.7460430145263672	38.9827553006298	28.6920098034787	38.16281509399414	30.596269607543945	188.98506	24054.0	64.74414825439453	23989.255851745605
europe	42	gp	gp	18	33916	1203	3012	0.7460430145263672	39.4500161049729	37.0542593183472	37.71328353881836	33.12571334838867	392.2502	12972.0	69.87800598144531	12902.121994018555
europe	42	gp	gp	18	3841	1209	3012	0.7460430145263672	32.8204558530695	46.528384719908	32.966514587402344	49.92402648925781	317.44717	46192.0	104.29695892333984	46087.70304107666
europe	42	gp	gp	18	11657	1232	3012	0.7460430145263672	38.1722601455741	59.0437603556319	39.6661376953125	62.535186767578125	344.679	36392.0	130.29153442382812	36261.70846557617
europe	42	gp	gp	18	12633	1254	3012	0.7460430145263672	39.0975910769539	62.3629893105198	40.293094635009766	63.44027328491211	161.75902	35083.0	132.19361877441406	34950.806381225586
europe	42	gp	gp	19	40682	73	3012	0.7420855283737182	54.0062681240001	43.6735287636799	63.46562957763672	34.918304443359375	1164.4578	6261.0	135.41445922851562	6125.585540771484
europe	42	gp	gp	19	34571	104	3012	0.7420855283737182	47.9761882533939	16.5410809042697	48.02329635620117	22.265356063842773	425.84494	12304.0	77.9942626953125	12226.005737304688
europe	42	gp	gp	19	43515	112	3012	0.7420855283737182	54.4852267953202	25.4783256025923	51.68254470825195	17.311826705932617	627.6295	3000.0	45.13896179199219	2954.861038208008
europe	42	gp	gp	19	4119	127	3012	0.7420855283737182	28.140001956911	44.4881122113414	10474.830078125	3762.35009765625	10446.96	45847.0	10808.3671875	35038.6328125
europe	42	gp	gp	19	22662	162	3012	0.7420855283737182	47.8130951913955	15.2853849415984	47.00758361816406	27.452220916748047	918.9664	23981.0	109.48030090332031	23871.51969909668
europe	42	gp	gp	19	22568	182	3012	0.7420855283737182	39.6086642053108	35.6277019368546	38.97393035888672	60.85373306274414	2164.9072	24082.0	314.1013488769531	23767.898651123047
europe	42	gp	gp	19	22084	219	3012	0.7420855283737182	38.4931212669974	33.4679446065114	38.03603744506836	29.665372848510742	335.82886	24564.0	132.3824920654297	24431.61750793457
europe	42	gp	gp	19	14278	247	3012	0.7420855283737182	38.1462984007273	56.4809772777795	40.14875793457031	62.30887222290039	549.5325	33145.0	321.362548828125	32823.637451171875
europe	42	gp	gp	19	23106	320	3012	0.7420855283737182	39.2619813263803	31.7721124519788	51.47642135620117	30.402498245239258	1362.3262	23574.0	121.92195129394531	23452.078048706055
europe	42	gp	gp	19	3652	336	3012	0.7420855283737182	29.7858789186104	41.1312056007745	27.370182037353516	42.5490608215332	302.1853	46458.0	218.94802856445312	46239.05197143555
europe	42	gp	gp	19	44316	367	3012	0.7420855283737182	51.4931749412925	19.9061892629795	51.35116958618164	14.813521385192871	353.39987	2098.0	30.902647018432617	2067.0973529815674
europe	42	gp	gp	19	19638	463	3012	0.7420855283737182	55.0013446192419	50.1090205520697	47.35780334472656	58.09379959106445	1014.52625	26952.0	288.8098449707031	26663.190155029297
europe	42	gp	gp	19	14595	501	3012	0.7420855283737182	41.8587166138402	56.745160128998	41.111602783203125	58.7594108581543	187.21866	32754.0	299.4886474609375	32454.511352539062
europe	42	gp	gp	19	1771	565	3012	0.7420855283737182	31.2435664982809	36.4098605851193	29.052927017211914	42.385005950927734	623.9107	48797.0	216.32862854003906	48580.67137145996
europe	42	gp	gp	19	15350	611	3012	0.7420855283737182	41.2603487915763	57.5439376710909	41.40011215209961	60.766510009765625	269.5112	31762.0	310.9548645019531	31451.045135498047
europe	42	gp	gp	19	7714	704	3012	0.7420855283737182	37.7324168664797	56.2734250171578	33.775333404541016	56.36244583129883	440.08096	41273.0	293.32928466796875	40979.67071533203
europe	42	gp	gp	19	10565	712	3012	0.7420855283737182	39.2500131793044	57.1042261661082	41.26117706298828	61.446895599365234	430.98483	37731.0	315.1021728515625	37415.89782714844
europe	42	gp	gp	19	11675	717	3012	0.7420855283737182	39.9689680671004	60.4121404823837	40.4820556640625	62.339149475097656	173.25787	36368.0	321.1802978515625	36046.81970214844
europe	42	gp	gp	19	8932	792	3012	0.7420855283737182	41.512090582609	59.8609832077599	39.820552825927734	61.092323303222656	214.8514	39783.0	314.55438232421875	39468.44561767578
europe	42	gp	gp	19	27484	867	3012	0.7420855283737182	46.97300765257	28.1999199210334	49.491661071777344	27.06000328063965	292.50226	19294.0	104.47180938720703	19189.528190612793
europe	42	gp	gp	19	11503	898	3012	0.7420855283737182	38.5212130783114	59.9282783326121	38.797340393066406	62.66305923461914	239.42642	36603.0	324.89422607421875	36278.10577392578
europe	42	gp	gp	19	40781	918	3012	0.7420855283737182	59.1473063175694	51.4812597838531	58.129154205322266	35.839393615722656	910.1076	6172.0	146.5049285888672	6025.495071411133
