sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	13	23426	1482	735	1.3999462525049846	43.4131620260203	25.5698242373758	54.996219635009766	29.861385345458984	1324.5371	23221.0	23408.3828125	-187.3828125
europe	19	snp_density	gt	14	38264	28	735	0.720211676756541	39.3795379966332	28.8294057620297	40.124168395996094	28.956634521484375	83.51028	8675.0	10450.1376953125	-1775.1376953125
europe	19	snp_density	gt	14	19203	155	735	0.720211676756541	57.4961907791544	45.745389514568	51.25306701660156	49.10084533691406	727.2016	27402.0	25906.046875	1495.953125
europe	19	snp_density	gt	14	11992	214	735	0.720211676756541	42.0797331646003	62.6207399334046	38.79372024536133	59.429203033447266	454.30823	35873.0	35812.12890625	60.87109375
europe	19	snp_density	gt	14	15924	230	735	0.720211676756541	39.0267223091058	58.9149896802496	41.24634552001953	57.06599807739258	292.5941	31061.0	31136.45703125	-75.45703125
europe	19	snp_density	gt	14	27029	288	735	0.720211676756541	53.7165324408055	49.3931326972909	49.92845153808594	52.67486572265625	477.68115	19738.0	27537.873046875	-7799.873046875
europe	19	snp_density	gt	14	23561	308	735	0.720211676756541	59.9712545837438	52.9683654775109	50.35678482055664	36.29174041748047	1496.897	23079.0	22866.990234375	212.009765625
europe	19	snp_density	gt	14	13556	564	735	0.720211676756541	40.3900123073364	57.9946704708255	39.54256820678711	60.18147659301758	208.82431	33999.0	33838.44921875	160.55078125
europe	19	snp_density	gt	14	5201	672	735	0.720211676756541	29.4027007343253	51.9630853307744	29.410985946655273	46.19199752807617	558.9778	44514.0	44555.99609375	-41.99609375
europe	19	snp_density	gt	14	20036	687	735	0.720211676756541	40.718836409157	63.6364039961899	41.615604400634766	48.345829010009766	1282.1108	26547.0	26966.884765625	-419.884765625
europe	19	snp_density	gt	14	6625	736	735	0.720211676756541	32.9180297710271	52.7293445581007	31.371919631958008	52.900726318359375	172.67505	42686.0	41854.59375	831.40625
europe	19	snp_density	gt	14	33042	753	735	0.720211676756541	47.8373641660211	17.8323533026559	44.555538177490234	25.403644561767578	687.1007	13862.0	12380.67578125	1481.32421875
europe	19	snp_density	gt	14	42972	832	735	0.720211676756541	53.1473098486754	23.6901159507104	48.905433654785156	27.762426376342773	550.7855	3536.0	3409.412353515625	126.587646484375
europe	19	snp_density	gt	14	11445	870	735	0.720211676756541	40.1658753738893	61.6901714366622	39.23774719238281	60.17470932006836	165.70541	36674.0	36336.64453125	337.35546875
europe	19	snp_density	gt	14	33860	896	735	0.720211676756541	38.0513373552894	36.2809586191871	39.854251861572266	30.778316497802734	516.21387	13043.0	11928.2099609375	1114.7900390625
europe	19	snp_density	gt	14	6805	899	735	0.720211676756541	34.7170540840505	52.6793429045816	30.329891204833984	51.0260009765625	511.8401	42455.0	42819.06640625	-364.06640625
europe	19	snp_density	gt	14	11272	922	735	0.720211676756541	41.0235328733316	55.1661736380501	39.350887298583984	59.31134796142578	398.1564	36870.0	36825.3515625	44.6484375
europe	19	snp_density	gt	14	38359	987	735	0.720211676756541	45.9083261354127	27.8750429262137	48.23876190185547	27.591869354248047	260.01804	8577.0	6103.15966796875	2473.84033203125
europe	19	snp_density	gt	14	14871	1014	735	0.720211676756541	38.4789672805159	63.1047804681282	41.22568130493164	57.2490348815918	585.5901	32370.0	30858.5859375	1511.4140625
europe	19	snp_density	gt	14	40850	1079	735	0.720211676756541	39.4671368266106	39.5247922641604	44.13465881347656	27.360374450683594	1132.4705	6103.0	9187.1005859375	-3084.1005859375
europe	19	snp_density	gt	14	32933	1092	735	0.720211676756541	51.5871096142478	20.8740759383119	43.664913177490234	27.861175537109375	1023.7104	13979.0	12746.638671875	1232.361328125
europe	19	snp_density	gt	14	14177	1103	735	0.720211676756541	42.7867335864215	57.7991945346371	39.72011184692383	57.917030334472656	341.13467	33277.0	32548.857421875	728.142578125
europe	19	snp_density	gt	14	10613	1189	735	0.720211676756541	39.6166785324709	60.3998005326646	38.01716613769531	58.556495666503906	239.02245	37666.0	38242.28125	-576.28125
europe	19	snp_density	gt	14	3757	1236	735	0.720211676756541	30.5829241597069	40.4168938031384	29.644187927246094	38.51484680175781	210.6303	46301.0	46011.84375	289.15625
europe	19	snp_density	gt	14	2063	1257	735	0.720211676756541	30.1801114945027	38.5329692323492	29.790096282958984	39.71413803100586	121.74579	48392.0	45613.625	2778.375
europe	19	snp_density	gt	14	6129	1269	735	0.720211676756541	32.7926495579827	52.1807356490556	30.08294105529785	50.15522766113281	357.34677	43336.0	43534.765625	-198.765625
europe	19	snp_density	gt	14	26455	1280	735	0.720211676756541	44.6282647170886	19.0563854227587	43.076351165771484	24.56165313720703	473.85107	20275.0	18013.955078125	2261.044921875
europe	19	snp_density	gt	14	18307	1317	735	0.720211676756541	40.1995707361498	58.1009149908355	42.510250091552734	45.866512298583984	1051.9429	28165.0	26847.1640625	1317.8359375
europe	19	snp_density	gt	14	9180	1393	735	0.720211676756541	39.704277653396	58.1904226628525	37.89536666870117	58.99293518066406	212.82204	39447.0	38805.1875	641.8125
europe	19	snp_density	gt	14	23780	1464	735	0.720211676756541	55.0424218610082	38.9163500939529	59.1159553527832	47.66621780395508	695.28925	22878.0	22481.73046875	396.26953125
europe	19	snp_density	gt	14	26453	1488	735	0.720211676756541	38.6465670716989	26.6661486513117	38.767520904541016	32.35536193847656	493.76428	20295.0	19289.908203125	1005.091796875
europe	19	snp_density	gt	15	23061	194	735	1.4027091940244039	61.7257702211168	48.3577502444125	59.071998596191406	47.91765594482422	296.07242	23617.0	23142.142578125	474.857421875
europe	19	snp_density	gt	15	38228	206	735	1.4027091940244039	55.8462067027643	40.9804326578863	55.273826599121094	37.51712417602539	226.873	8703.0	5734.2919921875	2968.7080078125
europe	19	snp_density	gt	15	38982	208	735	1.4027091940244039	44.9272870124663	24.1981606507835	43.73246383666992	21.77982521057129	233.76166	8022.0	12551.23828125	-4529.23828125
europe	19	snp_density	gt	15	26559	217	735	1.4027091940244039	60.7483831287544	41.4468770298705	57.09959030151367	33.038299560546875	629.68274	20208.0	25621.26953125	-5413.26953125
europe	19	snp_density	gt	15	35062	239	735	1.4027091940244039	36.7863458040247	29.7914877790172	40.24705123901367	33.55942916870117	505.40643	11811.0	13996.10546875	-2185.10546875
europe	19	snp_density	gt	15	12919	347	735	1.4027091940244039	40.6682763570863	62.2664514482942	40.29484176635742	58.643516540527344	309.19308	34763.0	33442.55859375	1320.44140625
europe	19	snp_density	gt	15	1578	519	735	1.4027091940244039	28.3162189305375	36.0877864477282	31.17009925842285	41.51543426513672	612.4815	49049.0	46527.18359375	2521.81640625
europe	19	snp_density	gt	15	8414	542	735	1.4027091940244039	41.0602521577022	57.6623515194161	39.057064056396484	56.69954299926758	237.33379	40409.0	40446.91796875	-37.91796875
europe	19	snp_density	gt	15	719	549	735	1.4027091940244039	29.8875771580179	33.7513684288214	29.498191833496094	31.18922233581543	251.24167	50093.0	50499.47265625	-406.47265625
europe	19	snp_density	gt	15	21477	558	735	1.4027091940244039	61.7308232691895	43.2796088810858	50.20869445800781	16.993680953979492	2053.4697	25100.0	20968.05859375	4131.94140625
europe	19	snp_density	gt	15	34148	603	735	1.4027091940244039	47.1859342063422	23.4980920564647	50.13713455200195	22.125402450561523	343.2794	12749.0	16773.068359375	-4024.068359375
europe	19	snp_density	gt	15	24295	682	735	1.4027091940244039	38.5744442854429	37.3254258982914	54.62229919433594	48.377803802490234	1968.6874	22433.0	26188.6640625	-3755.6640625
europe	19	snp_density	gt	15	15927	695	735	1.4027091940244039	38.5874088349912	61.4181382014767	39.60574722290039	57.30055236816406	372.8972	31049.0	30720.91796875	328.08203125
europe	19	snp_density	gt	15	29130	697	735	1.4027091940244039	53.5309679507371	11.7711651738484	48.55019760131836	16.788114547729492	655.2025	17636.0	20663.080078125	-3027.080078125
europe	19	snp_density	gt	15	7946	912	735	1.4027091940244039	36.7754306542792	54.9261981105122	36.412620544433594	55.4134521484375	59.327602	40979.0	41400.42578125	-421.42578125
europe	19	snp_density	gt	15	29699	928	735	1.4027091940244039	35.5273314467218	39.2215201224526	41.18449020385742	32.299041748046875	871.2197	17091.0	18692.11328125	-1601.11328125
europe	19	snp_density	gt	15	3475	964	735	1.4027091940244039	32.1420700771407	42.5057174964852	31.552947998046875	47.044734954833984	433.67426	46703.0	45252.59375	1450.40625
europe	19	snp_density	gt	15	25441	1033	735	1.4027091940244039	56.2453315075581	46.1924605490236	48.33082962036133	43.412559509277344	899.9427	21337.0	24057.34375	-2720.34375
europe	19	snp_density	gt	15	21418	1139	735	1.4027091940244039	55.4789506577482	53.7278416968883	50.294654846191406	28.49887466430664	1776.4939	25153.0	23304.27734375	1848.72265625
europe	19	snp_density	gt	15	19898	1144	735	1.4027091940244039	57.9443268442976	44.5526668798996	43.69217300415039	29.866891860961914	1882.0215	26709.0	22142.498046875	4566.501953125
europe	19	snp_density	gt	15	14720	1145	735	1.4027091940244039	37.4245042164974	58.617433623004	40.2898063659668	58.590476989746094	318.61572	32570.0	33295.32421875	-725.32421875
europe	19	snp_density	gt	15	6679	1175	735	1.4027091940244039	34.1647823715856	51.099335321534	33.76607131958008	53.036354064941406	184.05234	42617.0	42839.0390625	-222.0390625
europe	19	snp_density	gt	15	23900	1194	735	1.4027091940244039	41.0019117051392	34.2085774825308	39.40195846557617	39.83938980102539	510.11252	22763.0	21538.60546875	1224.39453125
europe	19	snp_density	gt	15	2813	1199	735	1.4027091940244039	31.5101880338113	42.0427020468774	33.28472137451172	48.87083435058594	670.5986	47505.0	44111.01171875	3393.98828125
europe	19	snp_density	gt	15	12175	1216	735	1.4027091940244039	38.8451689591539	58.7124280746843	40.28388977050781	58.006813049316406	171.02942	35640.0	35033.0625	606.9375
europe	19	snp_density	gt	15	39645	1217	735	1.4027091940244039	47.8304135040398	22.3969193698675	46.295013427734375	26.112882614135742	329.1453	7318.0	7483.7353515625	-165.7353515625
europe	19	snp_density	gt	15	28858	1229	735	1.4027091940244039	59.7165010104689	32.4909986372346	58.472965240478516	49.18407440185547	960.71576	17916.0	16419.984375	1496.015625
europe	19	snp_density	gt	15	24147	1246	735	1.4027091940244039	53.5706504064856	14.9028491554187	56.63819885253906	27.60516357421875	875.40845	22528.0	23964.845703125	-1436.845703125
europe	19	snp_density	gt	15	33911	1282	735	1.4027091940244039	39.2975482072544	40.1094956564468	38.89219665527344	37.3911247253418	238.87276	12976.0	14651.7060546875	-1675.7060546875
europe	19	snp_density	gt	15	189	1350	735	1.4027091940244039	29.3569075163247	36.907528123603	30.05356216430664	32.92432403564453	392.4057	50791.0	49600.9453125	1190.0546875
europe	19	snp_density	gt	16	42137	45	735	1.406973954041799	51.0850066138551	23.6348926417048	46.921661376953125	19.77387237548828	541.7093	4541.0	4975.41455078125	-434.41455078125
europe	19	snp_density	gt	16	27441	63	735	1.406973954041799	51.4129945308042	15.4208554273461	49.16035079956055	21.134798049926758	476.81482	19321.0	16122.66796875	3198.33203125
europe	19	snp_density	gt	16	13561	69	735	1.406973954041799	42.4189523303229	60.8705459118448	40.782081604003906	58.348941802978516	277.629	33989.0	34866.91796875	-877.91796875
europe	19	snp_density	gt	16	21333	101	735	1.406973954041799	41.0254890193861	61.911073112826	47.727909088134766	44.59659957885742	1560.024	25226.0	26913.025390625	-1687.025390625
europe	19	snp_density	gt	16	9385	147	735	1.406973954041799	39.1747811506367	63.8712590416612	36.51431655883789	54.82365036010742	847.26624	39189.0	41358.9609375	-2169.9609375
europe	19	snp_density	gt	16	19525	199	735	1.406973954041799	36.8523666511072	39.4359171846062	40.722434997558594	52.328857421875	1196.0258	27079.0	27872.154296875	-793.154296875
europe	19	snp_density	gt	16	35088	256	735	1.406973954041799	49.0344691436723	12.9085382275954	47.30766296386719	21.819326400756836	687.6587	11762.0	12904.28125	-1142.28125
europe	19	snp_density	gt	16	9439	300	735	1.406973954041799	41.3409751047279	57.6081174151422	39.25080490112305	57.81291198730469	233.06438	39120.0	38716.80859375	403.19140625
europe	19	snp_density	gt	16	35456	421	735	1.406973954041799	48.4057340445704	26.0255998307071	49.20089340209961	19.791833877563477	464.88913	11408.0	12587.9091796875	-1179.9091796875
europe	19	snp_density	gt	16	41794	437	735	1.406973954041799	50.0976192723103	15.8745034637631	48.23371124267578	20.104324340820312	370.769	4990.0	3753.21533203125	1236.78466796875
europe	19	snp_density	gt	16	29884	574	735	1.406973954041799	50.1656218601701	6.422215463073	46.88913345336914	21.42595100402832	1161.0164	16916.0	16406.3984375	509.6015625
europe	19	snp_density	gt	16	12323	585	735	1.406973954041799	41.2830786319438	60.3579701397131	41.193145751953125	59.66618728637695	58.70203	35460.0	36949.44140625	-1489.44140625
europe	19	snp_density	gt	16	18916	591	735	1.406973954041799	59.9140137307166	40.6312134263658	41.6551399230957	46.76051330566406	2073.391	27692.0	27027.80859375	664.19140625
europe	19	snp_density	gt	16	12970	631	735	1.406973954041799	38.4565000475776	61.6716055891412	41.3992805480957	60.012733459472656	356.4672	34700.0	34470.87109375	229.12890625
europe	19	snp_density	gt	16	15686	699	735	1.406973954041799	37.3714422826712	60.4287157246104	40.39277648925781	56.759910583496094	462.2045	31346.0	29537.734375	1808.265625
europe	19	snp_density	gt	16	11672	953	735	1.406973954041799	41.8359085054878	58.4224402858451	40.68096923828125	59.43875503540039	153.97656	36380.0	36625.10546875	-245.10546875
europe	19	snp_density	gt	16	3182	975	735	1.406973954041799	31.187701594003	38.221055925076	31.6413516998291	41.577659606933594	322.4834	47083.0	47033.21484375	49.78515625
europe	19	snp_density	gt	16	13666	1076	735	1.406973954041799	41.4158886991116	63.2577334646703	41.01386260986328	58.87044143676758	369.64963	33874.0	33881.73046875	-7.73046875
europe	19	snp_density	gt	16	33158	1083	735	1.406973954041799	37.8068861654159	36.9941831566282	39.99982833862305	36.238075256347656	252.46632	13750.0	13204.685546875	545.314453125
europe	19	snp_density	gt	16	37280	1105	735	1.406973954041799	60.193585698528	52.1355389876023	59.65357208251953	40.29024124145508	661.9134	9643.0	8994.6845703125	648.3154296875
europe	19	snp_density	gt	16	37687	1122	735	1.406973954041799	49.6115858860673	10.5966421010997	43.14649200439453	21.87681007385254	1122.8921	9253.0	17921.38671875	-8668.38671875
europe	19	snp_density	gt	16	20994	1124	735	1.406973954041799	38.288917413906	38.1630994381821	41.83393478393555	39.21072006225586	404.13477	25581.0	26784.9765625	-1203.9765625
europe	19	snp_density	gt	16	27116	1318	735	1.406973954041799	48.6836636447753	21.9139138202892	45.180381774902344	20.868356704711914	397.54364	19649.0	20806.32421875	-1157.32421875
europe	19	snp_density	gt	16	41795	1343	735	1.406973954041799	54.4559563585589	43.9655650305373	55.4216423034668	32.83769989013672	718.0693	4976.0	5985.94921875	-1009.94921875
europe	19	snp_density	gt	16	17726	1365	735	1.406973954041799	39.3006338449252	56.566578458032	41.40116500854492	58.3647346496582	278.8622	28801.0	28537.521484375	263.478515625
europe	19	snp_density	gt	16	5891	1417	735	1.406973954041799	29.9148910242537	53.4955747357668	33.85564422607422	51.732967376708984	468.70374	43644.0	43254.40234375	389.59765625
europe	19	snp_density	gt	16	1555	1437	735	1.406973954041799	30.286446154048	38.0630638079835	30.87138557434082	39.279258728027344	133.36223	49100.0	48003.24609375	1096.75390625
europe	19	snp_density	gt	16	44399	1450	735	1.406973954041799	52.7692950136245	18.9087000096739	41.99368667602539	19.225963592529297	1198.428	2006.0	6193.85009765625	-4187.85009765625
europe	19	snp_density	gt	16	14019	1451	735	1.406973954041799	40.6656356686552	61.6879614069971	40.69971466064453	59.19375228881836	210.34532	33471.0	33188.25390625	282.74609375
europe	19	snp_density	gt	16	29740	1453	735	1.406973954041799	57.1156330764121	46.7727067623927	57.91676330566406	47.77444076538086	107.30159	17054.0	16263.259765625	790.740234375
europe	19	snp_density	gt	17	25848	82	735	1.404566999276479	54.7314130191241	40.333200065501	55.90215301513672	45.28108596801758	338.9632	20958.0	20448.328125	509.671875
europe	19	snp_density	gt	17	23189	183	735	1.404566999276479	41.4597503276932	31.8941520393844	39.690059661865234	36.39101791381836	427.67117	23485.0	23368.095703125	116.904296875
europe	19	snp_density	gt	17	45050	342	735	1.404566999276479	47.2948800537637	13.5549309785893	46.3199462890625	25.931331634521484	947.1384	1182.0	3486.540771484375	-2304.540771484375
