sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	76	cov_loss	gp	15	25441	1033	3012	1.4017703731854756	56.2453315075581	46.1924605490236	35.45771026611328	42.214332580566406	2330.9746	21337.0	28463.29296875	-7126.29296875
europe	76	cov_loss	gp	15	21418	1139	3012	1.4017703731854756	55.4789506577482	53.7278416968883	43.71318435668945	47.33406066894531	1385.6458	25153.0	30293.126953125	-5140.126953125
europe	76	cov_loss	gp	15	19898	1144	3012	1.4017703731854756	57.9443268442976	44.5526668798996	41.48015213012695	42.834381103515625	1834.7478	26709.0	26257.544921875	451.455078125
europe	76	cov_loss	gp	15	14720	1145	3012	1.4017703731854756	37.4245042164974	58.617433623004	48.22560501098633	48.26301193237305	1465.2937	32570.0	29160.744140625	3409.255859375
europe	76	cov_loss	gp	15	6679	1175	3012	1.4017703731854756	34.1647823715856	51.099335321534	36.57391357421875	55.49953842163086	480.4782	42617.0	43100.74609375	-483.74609375
europe	76	cov_loss	gp	15	23900	1194	3012	1.4017703731854756	41.0019117051392	34.2085774825308	56.96421432495117	47.98977279663086	2031.346	22763.0	24634.19140625	-1871.19140625
europe	76	cov_loss	gp	15	2813	1199	3012	1.4017703731854756	31.5101880338113	42.0427020468774	26.00696563720703	54.23431396484375	1335.4866	47505.0	46762.08203125	742.91796875
europe	76	cov_loss	gp	15	12175	1216	3012	1.4017703731854756	38.8451689591539	58.7124280746843	40.71576690673828	41.6612663269043	1469.4653	35640.0	25294.166015625	10345.833984375
europe	76	cov_loss	gp	15	39645	1217	3012	1.4017703731854756	47.8304135040398	22.3969193698675	54.49150085449219	46.887939453125	1849.3057	7318.0	24545.0234375	-17227.0234375
europe	76	cov_loss	gp	15	28858	1229	3012	1.4017703731854756	59.7165010104689	32.4909986372346	58.799652099609375	48.131465911865234	892.70886	17916.0	23881.57421875	-5965.57421875
europe	76	cov_loss	gp	15	24147	1246	3012	1.4017703731854756	53.5706504064856	14.9028491554187	43.692626953125	42.50996017456055	2286.45	22528.0	24813.82421875	-2285.82421875
europe	76	cov_loss	gp	15	33911	1282	3012	1.4017703731854756	39.2975482072544	40.1094956564468	44.468929290771484	38.50054931640625	590.2213	12976.0	19899.806640625	-6923.806640625
europe	76	cov_loss	gp	15	189	1350	3012	1.4017703731854756	29.3569075163247	36.907528123603	31.540895462036133	57.31391906738281	1968.2556	50791.0	47584.21875	3206.78125
europe	76	cov_loss	gp	16	42137	45	3012	1.4055748263994852	51.0850066138551	23.6348926417048	44.13801193237305	27.743831634521484	831.28064	4541.0	7406.681640625	-2865.681640625
europe	76	cov_loss	gp	16	27441	63	3012	1.4055748263994852	51.4129945308042	15.4208554273461	45.34088134765625	42.28791046142578	2082.1628	19321.0	21807.29296875	-2486.29296875
europe	76	cov_loss	gp	16	13561	69	3012	1.4055748263994852	42.4189523303229	60.8705459118448	43.873416900634766	52.741302490234375	678.74414	33989.0	33371.50390625	617.49609375
europe	76	cov_loss	gp	16	21333	101	3012	1.4055748263994852	41.0254890193861	61.911073112826	44.174713134765625	48.3927116394043	1158.9753	25226.0	28755.845703125	-3529.845703125
europe	76	cov_loss	gp	16	9385	147	3012	1.4055748263994852	39.1747811506367	63.8712590416612	42.78295135498047	54.82698059082031	858.06445	39189.0	36025.01171875	3163.98828125
europe	76	cov_loss	gp	16	19525	199	3012	1.4055748263994852	36.8523666511072	39.4359171846062	40.30727767944336	42.06911087036133	447.1321	27079.0	23925.26171875	3153.73828125
europe	76	cov_loss	gp	16	35088	256	3012	1.4055748263994852	49.0344691436723	12.9085382275954	55.51118087768555	40.21295928955078	1976.6362	11762.0	15073.794921875	-3311.794921875
europe	76	cov_loss	gp	16	9439	300	3012	1.4055748263994852	41.3409751047279	57.6081174151422	42.76308822631836	56.12649917602539	199.91907	39120.0	37419.09375	1700.90625
europe	76	cov_loss	gp	16	35456	421	3012	1.4055748263994852	48.4057340445704	26.0255998307071	52.015682220458984	32.03821563720703	586.3223	11408.0	8310.5693359375	3097.4306640625
europe	76	cov_loss	gp	16	41794	437	3012	1.4055748263994852	50.0976192723103	15.8745034637631	55.59318542480469	32.509178161621094	1268.8297	4990.0	7235.33154296875	-2245.33154296875
europe	76	cov_loss	gp	16	29884	574	3012	1.4055748263994852	50.1656218601701	6.422215463073	60.11232376098633	40.421295166015625	2390.9783	16916.0	13310.2421875	3605.7578125
europe	76	cov_loss	gp	16	12323	585	3012	1.4055748263994852	41.2830786319438	60.3579701397131	39.16425323486328	56.55888366699219	399.36252	35460.0	39617.5	-4157.5
europe	76	cov_loss	gp	16	18916	591	3012	1.4055748263994852	59.9140137307166	40.6312134263658	43.13314437866211	46.61802291870117	1909.4841	27692.0	27370.068359375	321.931640625
europe	76	cov_loss	gp	16	12970	631	3012	1.4055748263994852	38.4565000475776	61.6716055891412	41.149169921875	56.35358810424805	543.92413	34700.0	38405.984375	-3705.984375
europe	76	cov_loss	gp	16	15686	699	3012	1.4055748263994852	37.3714422826712	60.4287157246104	44.76162338256836	47.041202545166016	1388.0636	31346.0	27058.48046875	4287.51953125
europe	76	cov_loss	gp	16	11672	953	3012	1.4055748263994852	41.8359085054878	58.4224402858451	42.719520568847656	53.415523529052734	423.4147	36380.0	34637.66015625	1742.33984375
europe	76	cov_loss	gp	16	3182	975	3012	1.4055748263994852	31.187701594003	38.221055925076	58.11843490600586	48.00434875488281	3085.71	47083.0	22004.865234375	25078.134765625
europe	76	cov_loss	gp	16	13666	1076	3012	1.4055748263994852	41.4158886991116	63.2577334646703	35.355979919433594	52.75410079956055	1135.3484	33874.0	37268.30078125	-3394.30078125
europe	76	cov_loss	gp	16	33158	1083	3012	1.4055748263994852	37.8068861654159	36.9941831566282	39.16078567504883	36.47563552856445	157.16638	13750.0	18553.205078125	-4803.205078125
europe	76	cov_loss	gp	16	37280	1105	3012	1.4055748263994852	60.193585698528	52.1355389876023	37.09805679321289	40.15009307861328	2705.038	9643.0	23424.755859375	-13781.755859375
europe	76	cov_loss	gp	16	37687	1122	3012	1.4055748263994852	49.6115858860673	10.5966421010997	49.03121566772461	23.685991287231445	949.6828	9253.0	1062.39697265625	8190.60302734375
europe	76	cov_loss	gp	16	20994	1124	3012	1.4055748263994852	38.288917413906	38.1630994381821	42.368228912353516	30.654617309570312	781.0778	25581.0	11189.708984375	14391.291015625
europe	76	cov_loss	gp	16	27116	1318	3012	1.4055748263994852	48.6836636447753	21.9139138202892	44.789276123046875	45.33734893798828	1828.9103	19649.0	25516.138671875	-5867.138671875
europe	76	cov_loss	gp	16	41795	1343	3012	1.4055748263994852	54.4559563585589	43.9655650305373	52.0147705078125	37.70341110229492	497.09204	4976.0	14103.7275390625	-9127.7275390625
europe	76	cov_loss	gp	16	17726	1365	3012	1.4055748263994852	39.3006338449252	56.566578458032	37.978031158447266	52.94594955444336	347.11755	28801.0	36514.59765625	-7713.59765625
europe	76	cov_loss	gp	16	5891	1417	3012	1.4055748263994852	29.9148910242537	53.4955747357668	33.324668884277344	56.12196731567383	453.38492	43644.0	41852.4921875	1791.5078125
europe	76	cov_loss	gp	16	1555	1437	3012	1.4055748263994852	30.286446154048	38.0630638079835	31.97500228881836	59.00499725341797	1998.9816	49100.0	45456.07421875	3643.92578125
europe	76	cov_loss	gp	16	44399	1450	3012	1.4055748263994852	52.7692950136245	18.9087000096739	48.23688888549805	27.732818603515625	801.19305	2006.0	5734.42333984375	-3728.42333984375
europe	76	cov_loss	gp	16	14019	1451	3012	1.4055748263994852	40.6656356686552	61.6879614069971	38.860816955566406	48.07976150512695	1179.0939	33471.0	30889.595703125	2581.404296875
europe	76	cov_loss	gp	16	29740	1453	3012	1.4055748263994852	57.1156330764121	46.7727067623927	60.85940933227539	40.5091438293457	549.12976	17054.0	13084.4453125	3969.5546875
europe	76	cov_loss	gp	17	25848	82	3012	1.406576669216156	54.7314130191241	40.333200065501	37.2255973815918	36.391910552978516	1969.4578	20958.0	21510.638671875	-552.638671875
europe	76	cov_loss	gp	17	23189	183	3012	1.406576669216156	41.4597503276932	31.8941520393844	44.58919906616211	33.212066650390625	364.08282	23485.0	14433.9453125	9051.0546875
europe	76	cov_loss	gp	17	45050	342	3012	1.406576669216156	47.2948800537637	13.5549309785893	44.70977020263672	28.416810989379883	1181.3447	1182.0	8908.6435546875	-7726.6435546875
europe	76	cov_loss	gp	17	3024	348	3012	1.406576669216156	30.1118092833015	38.294304965714	32.75800323486328	54.16366958618164	1532.5215	47248.0	43817.03125	3430.96875
europe	76	cov_loss	gp	17	25898	518	3012	1.406576669216156	45.2554910820089	26.4618723739852	47.99375534057617	30.114397048950195	412.83347	20894.0	9288.7177734375	11605.2822265625
europe	76	cov_loss	gp	17	6267	568	3012	1.406576669216156	31.1491169948677	52.3603963681331	38.08123016357422	47.696475982666016	880.7645	43136.0	33919.8359375	9216.1640625
europe	76	cov_loss	gp	17	17844	576	3012	1.406576669216156	40.6622457408205	57.011290090533	41.251556396484375	43.55385971069336	1130.8489	28649.0	27687.529296875	961.470703125
europe	76	cov_loss	gp	17	19528	582	3012	1.406576669216156	56.7437261428381	32.7640054176517	49.69895935058594	42.59880065917969	1018.9264	27063.0	22641.650390625	4421.349609375
europe	76	cov_loss	gp	17	42880	658	3012	1.406576669216156	49.7520648442058	10.5487537419657	42.97766876220703	35.54789352416992	2048.865	3647.0	17849.755859375	-14202.755859375
europe	76	cov_loss	gp	17	24531	662	3012	1.406576669216156	35.6749546464128	36.1465384714018	51.18296813964844	41.331626892089844	1773.3851	22214.0	20487.234375	1726.765625
europe	76	cov_loss	gp	17	21448	692	3012	1.406576669216156	40.8708158441373	59.3399699216542	38.96941375732422	44.33512496948242	1295.2883	25116.0	29659.203125	-4543.203125
europe	76	cov_loss	gp	17	1677	693	3012	1.406576669216156	30.3595660467839	35.4078932813018	32.4457893371582	51.47394943237305	1540.8145	48929.0	40896.140625	8032.859375
europe	76	cov_loss	gp	17	24179	744	3012	1.406576669216156	50.2429972609736	16.0992639757943	38.98099136352539	33.09474182128906	1829.9257	22496.0	16962.03515625	5533.96484375
europe	76	cov_loss	gp	17	36944	757	3012	1.406576669216156	45.7528606927915	23.7512311222569	41.20330810546875	27.48622703552246	588.6866	9931.0	9529.947265625	401.052734375
europe	76	cov_loss	gp	17	15363	819	3012	1.406576669216156	39.7572717404566	61.3533198244204	43.363155364990234	43.34285354614258	1547.7922	31735.0	26452.423828125	5282.576171875
europe	76	cov_loss	gp	17	27521	829	3012	1.406576669216156	40.0334241570544	34.7404236323601	53.11052703857422	31.98249053955078	1469.0223	19280.0	9023.158203125	10256.841796875
europe	76	cov_loss	gp	17	33735	837	3012	1.406576669216156	54.6072116561017	40.4714033970693	42.40385818481445	27.486101150512695	1654.5504	13158.0	8946.603515625	4211.396484375
europe	76	cov_loss	gp	17	22997	857	3012	1.406576669216156	59.2267446707027	39.1489783200253	46.82078552246094	28.79067611694336	1539.5616	23678.0	8354.2578125	15323.7421875
europe	76	cov_loss	gp	17	35208	908	3012	1.406576669216156	48.0707366722619	11.3655481039874	47.64921569824219	38.7053108215332	2029.488	11644.0	19180.279296875	-7536.279296875
europe	76	cov_loss	gp	17	3613	909	3012	1.406576669216156	29.2591057499022	43.4696658299338	29.707733154296875	48.41810989379883	481.53705	46509.0	38738.21484375	7770.78515625
europe	76	cov_loss	gp	17	37127	930	3012	1.406576669216156	54.5121380556421	38.00713885403	45.89668655395508	35.63365936279297	972.62476	9785.0	16573.65234375	-6788.65234375
europe	76	cov_loss	gp	17	17668	1013	3012	1.406576669216156	40.0451946074062	63.0939864028223	49.479835510253906	41.32421112060547	2002.6575	28871.0	21278.75	7592.25
europe	76	cov_loss	gp	17	11059	1095	3012	1.406576669216156	40.4519000940427	60.4066836710146	40.449222564697266	40.60803985595703	1671.743	37110.0	24772.873046875	12337.126953125
europe	76	cov_loss	gp	17	32833	1210	3012	1.406576669216156	50.3294356942477	19.5513834432097	46.96038055419922	28.088417053222656	729.91046	14080.0	7494.525390625	6585.474609375
europe	76	cov_loss	gp	17	3932	1245	3012	1.406576669216156	32.2852361536445	45.5065744062951	35.861427307128906	53.044654846191406	799.7412	46075.0	41055.87890625	5019.12109375
europe	76	cov_loss	gp	17	40121	1297	3012	1.406576669216156	48.5059100598235	11.674186502575	43.519222259521484	29.577640533447266	1485.2146	6839.0	10799.228515625	-3960.228515625
europe	76	cov_loss	gp	17	8554	1405	3012	1.406576669216156	37.5594220588216	60.619132851207	29.60098648071289	55.14434051513672	1019.46924	40243.0	46452.96875	-6209.96875
europe	76	cov_loss	gp	17	2474	1420	3012	1.406576669216156	26.9119279975908	40.5815984917303	36.005218505859375	53.55545425415039	1590.0288	47889.0	41573.71875	6315.28125
europe	76	cov_loss	gp	17	12029	1444	3012	1.406576669216156	39.5714389449084	58.3251802350152	41.6260871887207	49.88242721557617	748.15216	35819.0	34693.4140625	1125.5859375
europe	76	cov_loss	gp	17	16909	1497	3012	1.406576669216156	41.0295245022697	56.0352113653207	38.34119415283203	36.884971618652344	1662.2229	29796.0	21527.388671875	8268.611328125
europe	76	cov_loss	gp	18	11187	43	3012	1.4020472764968872	42.5413360484895	61.6679367351898	46.78363800048828	53.01200866699219	830.59955	36980.0	33022.890625	3957.109375
europe	76	cov_loss	gp	18	23115	233	3012	1.4020472764968872	39.4462944220255	29.0711553430758	41.75172805786133	58.51231384277344	2486.636	23568.0	40922.26171875	-17354.26171875
europe	76	cov_loss	gp	18	28080	267	3012	1.4020472764968872	40.9913672795339	30.1904688305835	38.84250259399414	37.912025451660156	700.22766	18738.0	20702.08984375	-1964.08984375
europe	76	cov_loss	gp	18	3429	312	3012	1.4020472764968872	29.5609287415629	41.6118830680559	28.292749404907227	59.35027313232422	1730.3998	46735.0	47601.1953125	-866.1953125
europe	76	cov_loss	gp	18	2085	323	3012	1.4020472764968872	30.5387261344947	34.920688323561	38.3967399597168	59.65284729003906	2420.4893	48378.0	43546.5625	4831.4375
europe	76	cov_loss	gp	18	13138	349	3012	1.4020472764968872	40.1824001771279	60.167807089612	46.009918212890625	53.73503112792969	831.6938	34504.0	34088.546875	415.453125
europe	76	cov_loss	gp	18	12195	382	3012	1.4020472764968872	39.6868876396221	57.9756043146087	41.726287841796875	54.27104187011719	385.85986	35631.0	36493.3046875	-862.3046875
europe	76	cov_loss	gp	18	22250	385	3012	1.4020472764968872	36.6967352685063	33.9983467860352	53.061614990234375	51.91229248046875	2289.4036	24406.0	29183.224609375	-4777.224609375
europe	76	cov_loss	gp	18	4885	392	3012	1.4020472764968872	30.6282972952914	47.2661495338684	36.979637145996094	56.34292221069336	1095.4381	44884.0	40728.94140625	4155.05859375
europe	76	cov_loss	gp	18	33685	425	3012	1.4020472764968872	48.9377146030025	7.01573351295139	41.602073669433594	32.634281158447266	2151.3384	13203.0	14058.4541015625	-855.4541015625
europe	76	cov_loss	gp	18	42853	442	3012	1.4020472764968872	53.8686992165632	32.5250525898633	53.69425964355469	26.627151489257812	387.87292	3655.0	2946.523681640625	708.476318359375
europe	76	cov_loss	gp	18	35923	592	3012	1.4020472764968872	59.2289138856908	44.7927675763723	58.12799835205078	36.221275329589844	509.96725	10938.0	10751.4775390625	186.5224609375
europe	76	cov_loss	gp	18	13108	634	3012	1.4020472764968872	41.5168438898437	63.9222957063272	41.95719528198242	58.443668365478516	457.13596	34542.0	40757.98828125	-6215.98828125
europe	76	cov_loss	gp	18	11848	644	3012	1.4020472764968872	41.2142234575423	59.686985221719	37.589908599853516	54.190643310546875	620.599	36087.0	38234.69921875	-2147.69921875
europe	76	cov_loss	gp	18	34720	702	3012	1.4020472764968872	58.0161516011564	36.8542942868877	58.420658111572266	42.255226135253906	319.39514	12170.0	16858.021484375	-4688.021484375
europe	76	cov_loss	gp	18	27082	731	3012	1.4020472764968872	37.2696220713897	29.3714114956123	39.65529251098633	40.21703338623047	980.1369	19705.0	22739.634765625	-3034.634765625
europe	76	cov_loss	gp	18	14818	756	3012	1.4020472764968872	40.5878420072663	56.4607344953712	46.86909484863281	54.30604934692383	719.50287	32446.0	34315.89453125	-1869.89453125
europe	76	cov_loss	gp	18	4094	818	3012	1.4020472764968872	30.7411482592804	45.2159812721816	37.00429153442383	46.64574432373047	708.79987	45887.0	30619.693359375	15267.306640625
europe	76	cov_loss	gp	18	19132	875	3012	1.4020472764968872	57.4238642029825	31.01147026705	41.70978546142578	46.331905364990234	2056.7485	27470.0	28239.587890625	-769.587890625
europe	76	cov_loss	gp	18	45218	1003	3012	1.4020472764968872	51.5708225653662	11.7306515061514	51.02378463745117	28.13800811767578	1139.9883	875.0	5612.94873046875	-4737.94873046875
europe	76	cov_loss	gp	18	2359	1005	3012	1.4020472764968872	27.5123447890398	41.3866257637576	33.04026412963867	59.249420166015625	1819.1976	48032.0	45445.33984375	2586.66015625
europe	76	cov_loss	gp	18	8525	1026	3012	1.4020472764968872	37.0101432943192	56.9748440413677	33.339900970458984	45.004493713378906	1160.9628	40282.0	30513.138671875	9768.861328125
europe	76	cov_loss	gp	18	16068	1047	3012	1.4020472764968872	38.3661309977224	58.160181996496	41.992431640625	46.90803146362305	1036.4506	30850.0	28723.68359375	2126.31640625
europe	76	cov_loss	gp	18	18973	1059	3012	1.4020472764968872	40.6848842044893	60.0241656122785	49.3430290222168	25.925025939941406	2819.524	27638.0	4076.09326171875	23561.90673828125
europe	76	cov_loss	gp	18	14953	1128	3012	1.4020472764968872	38.1894938016641	60.910762085077	45.242897033691406	56.440067291259766	867.29834	32252.0	37269.87890625	-5017.87890625
europe	76	cov_loss	gp	18	22596	1130	3012	1.4020472764968872	38.9827553006298	28.6920098034787	36.30790328979492	57.30827331542969	2526.5317	24054.0	42051.90234375	-17997.90234375
europe	76	cov_loss	gp	18	33916	1203	3012	1.4020472764968872	39.4500161049729	37.0542593183472	55.77389144897461	40.225364685058594	1830.1461	12972.0	15961.3662109375	-2989.3662109375
europe	76	cov_loss	gp	18	3841	1209	3012	1.4020472764968872	32.8204558530695	46.528384719908	39.6078987121582	41.26887512207031	889.67615	46192.0	23875.427734375	22316.572265625
