sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	29	gl	gl	14	3757	1236	3012	1.4167944312095642	30.5829241597069	40.4168938031384	30.541168212890625	55.38691711425781	1432.2926	46301.0	42894.359375	3406.640625
europe	29	gl	gl	14	2063	1257	3012	1.4167944312095642	30.1801114945027	38.5329692323492	27.802898406982422	43.5730094909668	556.8362	48392.0	47172.37109375	1219.62890625
europe	29	gl	gl	14	6129	1269	3012	1.4167944312095642	32.7926495579827	52.1807356490556	27.974014282226562	50.790863037109375	552.1259	43336.0	45217.22265625	-1881.22265625
europe	29	gl	gl	14	26455	1280	3012	1.4167944312095642	44.6282647170886	19.0563854227587	50.8533821105957	29.71210479736328	1053.6311	20275.0	13798.26171875	6476.73828125
europe	29	gl	gl	14	18307	1317	3012	1.4167944312095642	40.1995707361498	58.1009149908355	50.34029769897461	40.479915618896484	1773.47	28165.0	20106.8515625	8058.1484375
europe	29	gl	gl	14	9180	1393	3012	1.4167944312095642	39.704277653396	58.1904226628525	36.9549674987793	62.07861328125	456.5143	39447.0	37405.796875	2041.203125
europe	29	gl	gl	14	23780	1464	3012	1.4167944312095642	55.0424218610082	38.9163500939529	53.91154479980469	47.84282302856445	589.8269	22878.0	24396.041015625	-1518.041015625
europe	29	gl	gl	14	26453	1488	3012	1.4167944312095642	38.6465670716989	26.6661486513117	45.66994094848633	29.729354858398438	820.5937	20295.0	18277.08984375	2017.91015625
europe	29	gl	gl	15	23061	194	3012	2.416227849324544	61.7257702211168	48.3577502444125	44.08463668823242	40.1248664855957	2034.0305	23617.0	15492.5791015625	8124.4208984375
europe	29	gl	gl	15	38228	206	3012	2.416227849324544	55.8462067027643	40.9804326578863	59.52177429199219	38.2822265625	438.96042	8703.0	6711.5380859375	1991.4619140625
europe	29	gl	gl	15	38982	208	3012	2.416227849324544	44.9272870124663	24.1981606507835	48.910343170166016	22.273685455322266	466.34857	8022.0	16676.60546875	-8654.60546875
europe	29	gl	gl	15	26559	217	3012	2.416227849324544	60.7483831287544	41.4468770298705	56.223270416259766	37.540164947509766	551.8011	20208.0	23044.208984375	-2836.208984375
europe	29	gl	gl	15	35062	239	3012	2.416227849324544	36.7863458040247	29.7914877790172	40.77749252319336	33.426292419433594	544.14154	11811.0	21250.294921875	-9439.294921875
europe	29	gl	gl	15	12919	347	3012	2.416227849324544	40.6682763570863	62.2664514482942	41.48432922363281	60.89043045043945	146.7536	34763.0	34277.3828125	485.6171875
europe	29	gl	gl	15	1578	519	3012	2.416227849324544	28.3162189305375	36.0877864477282	29.854005813598633	40.637168884277344	473.94574	49049.0	48448.0	601.0
europe	29	gl	gl	15	8414	542	3012	2.416227849324544	41.0602521577022	57.6623515194161	38.85554122924805	56.813453674316406	255.60301	40409.0	40295.01953125	113.98046875
europe	29	gl	gl	15	719	549	3012	2.416227849324544	29.8875771580179	33.7513684288214	36.71078109741211	36.97713088989258	815.6357	50093.0	32782.19921875	17310.80078125
europe	29	gl	gl	15	21477	558	3012	2.416227849324544	61.7308232691895	43.2796088810858	59.50986099243164	40.56262969970703	287.96722	25100.0	25113.03515625	-13.03515625
europe	29	gl	gl	15	34148	603	3012	2.416227849324544	47.1859342063422	23.4980920564647	46.0	23.900218963623047	135.40201	12749.0	12612.9033203125	136.0966796875
europe	29	gl	gl	15	24295	682	3012	2.416227849324544	38.5744442854429	37.3254258982914	45.175376892089844	53.46335983276367	1520.5419	22433.0	28278.365234375	-5845.365234375
europe	29	gl	gl	15	15927	695	3012	2.416227849324544	38.5874088349912	61.4181382014767	48.58798599243164	53.4568977355957	1281.9957	31049.0	30137.396484375	911.603515625
europe	29	gl	gl	15	29130	697	3012	2.416227849324544	53.5309679507371	11.7711651738484	50.62560272216797	48.06238555908203	2473.591	17636.0	24708.25	-7072.25
europe	29	gl	gl	15	7946	912	3012	2.416227849324544	36.7754306542792	54.9261981105122	32.26949691772461	52.16072082519531	561.3761	40979.0	42812.21875	-1833.21875
europe	29	gl	gl	15	29699	928	3012	2.416227849324544	35.5273314467218	39.2215201224526	48.69538497924805	52.80777359008789	1837.9766	17091.0	20022.5859375	-2931.5859375
europe	29	gl	gl	15	3475	964	3012	2.416227849324544	32.1420700771407	42.5057174964852	29.426145553588867	44.53679275512695	358.93176	46703.0	46293.171875	409.828125
europe	29	gl	gl	15	25441	1033	3012	2.416227849324544	56.2453315075581	46.1924605490236	43.47628402709961	44.81005859375	1423.232	21337.0	24608.5	-3271.5
europe	29	gl	gl	15	21418	1139	3012	2.416227849324544	55.4789506577482	53.7278416968883	39.22104263305664	37.750946044921875	2160.4436	25153.0	25652.6875	-499.6875
europe	29	gl	gl	15	19898	1144	3012	2.416227849324544	57.9443268442976	44.5526668798996	42.28205490112305	47.161659240722656	1751.1447	26709.0	28616.744140625	-1907.744140625
europe	29	gl	gl	15	14720	1145	3012	2.416227849324544	37.4245042164974	58.617433623004	38.939144134521484	58.20335006713867	172.26476	32570.0	30945.158203125	1624.841796875
europe	29	gl	gl	15	6679	1175	3012	2.416227849324544	34.1647823715856	51.099335321534	37.5760498046875	53.068992614746094	418.75278	42617.0	36048.53515625	6568.46484375
europe	29	gl	gl	15	23900	1194	3012	2.416227849324544	41.0019117051392	34.2085774825308	50.55793762207031	55.36064529418945	1943.7013	22763.0	24358.591796875	-1595.591796875
europe	29	gl	gl	15	2813	1199	3012	2.416227849324544	31.5101880338113	42.0427020468774	38.296844482421875	49.453365325927734	1012.2575	47505.0	38301.984375	9203.015625
europe	29	gl	gl	15	12175	1216	3012	2.416227849324544	38.8451689591539	58.7124280746843	38.39613342285156	60.2166748046875	139.89449	35640.0	36267.8359375	-627.8359375
europe	29	gl	gl	15	39645	1217	3012	2.416227849324544	47.8304135040398	22.3969193698675	48.28125762939453	24.213491439819336	144.01596	7318.0	11837.50390625	-4519.50390625
europe	29	gl	gl	15	28858	1229	3012	2.416227849324544	59.7165010104689	32.4909986372346	58.17576599121094	48.92561340332031	955.52234	17916.0	17880.171875	35.828125
europe	29	gl	gl	15	24147	1246	3012	2.416227849324544	53.5706504064856	14.9028491554187	51.51738739013672	47.44770050048828	2193.171	22528.0	28453.05078125	-5925.05078125
europe	29	gl	gl	15	33911	1282	3012	2.416227849324544	39.2975482072544	40.1094956564468	51.18150329589844	45.72504806518555	1391.6249	12976.0	15056.5224609375	-2080.5224609375
europe	29	gl	gl	15	189	1350	3012	2.416227849324544	29.3569075163247	36.907528123603	29.437461853027344	44.72234344482422	756.9891	50791.0	44749.6953125	6041.3046875
europe	29	gl	gl	16	42137	45	3012	1.4190134406089783	51.0850066138551	23.6348926417048	50.40836715698242	22.327932357788086	118.81088	4541.0	3401.2138671875	1139.7861328125
europe	29	gl	gl	16	27441	63	3012	1.4190134406089783	51.4129945308042	15.4208554273461	41.43428421020508	50.007362365722656	2840.6729	19321.0	24931.06640625	-5610.06640625
europe	29	gl	gl	16	13561	69	3012	1.4190134406089783	42.4189523303229	60.8705459118448	42.62153244018555	57.538604736328125	273.9785	33989.0	34089.71875	-100.71875
europe	29	gl	gl	16	21333	101	3012	1.4190134406089783	41.0254890193861	61.911073112826	50.17781066894531	40.77941131591797	1923.2539	25226.0	25912.38671875	-686.38671875
europe	29	gl	gl	16	9385	147	3012	1.4190134406089783	39.1747811506367	63.8712590416612	36.331153869628906	50.50889587402344	1215.2966	39189.0	37698.15234375	1490.84765625
europe	29	gl	gl	16	19525	199	3012	1.4190134406089783	36.8523666511072	39.4359171846062	40.40152359008789	32.889225006103516	691.9028	27079.0	21326.99609375	5752.00390625
europe	29	gl	gl	16	35088	256	3012	1.4190134406089783	49.0344691436723	12.9085382275954	45.515113830566406	23.808378219604492	909.5607	11762.0	11290.544921875	471.455078125
europe	29	gl	gl	16	9439	300	3012	1.4190134406089783	41.3409751047279	57.6081174151422	33.798213958740234	54.48358917236328	882.5918	39120.0	42407.4296875	-3287.4296875
europe	29	gl	gl	16	35456	421	3012	1.4190134406089783	48.4057340445704	26.0255998307071	52.1231803894043	27.63385009765625	428.84784	11408.0	20001.3671875	-8593.3671875
europe	29	gl	gl	16	41794	437	3012	1.4190134406089783	50.0976192723103	15.8745034637631	49.35160446166992	30.079965591430664	1022.9416	4990.0	9273.021484375	-4283.021484375
europe	29	gl	gl	16	29884	574	3012	1.4190134406089783	50.1656218601701	6.422215463073	48.56917190551758	24.40140151977539	1310.6641	16916.0	15417.4560546875	1498.5439453125
europe	29	gl	gl	16	12323	585	3012	1.4190134406089783	41.2830786319438	60.3579701397131	34.98784255981445	57.215171813964844	751.88293	35460.0	42849.953125	-7389.953125
europe	29	gl	gl	16	18916	591	3012	1.4190134406089783	59.9140137307166	40.6312134263658	41.084041595458984	32.15540313720703	2173.787	27692.0	21806.013671875	5885.986328125
europe	29	gl	gl	16	12970	631	3012	1.4190134406089783	38.4565000475776	61.6716055891412	39.338592529296875	60.004695892333984	174.43573	34700.0	40318.1796875	-5618.1796875
europe	29	gl	gl	16	15686	699	3012	1.4190134406089783	37.3714422826712	60.4287157246104	53.03430938720703	38.02240753173828	2453.0125	31346.0	26190.53125	5155.46875
europe	29	gl	gl	16	11672	953	3012	1.4190134406089783	41.8359085054878	58.4224402858451	40.568580627441406	57.954017639160156	146.26721	36380.0	29846.181640625	6533.818359375
europe	29	gl	gl	16	3182	975	3012	1.4190134406089783	31.187701594003	38.221055925076	34.02267074584961	50.08274459838867	1154.1505	47083.0	42689.31640625	4393.68359375
europe	29	gl	gl	16	13666	1076	3012	1.4190134406089783	41.4158886991116	63.2577334646703	41.155216217041016	59.933834075927734	279.22006	33874.0	35389.54296875	-1515.54296875
europe	29	gl	gl	16	33158	1083	3012	1.4190134406089783	37.8068861654159	36.9941831566282	43.27030563354492	57.66923141479492	1843.9318	13750.0	28557.736328125	-14807.736328125
europe	29	gl	gl	16	37280	1105	3012	1.4190134406089783	60.193585698528	52.1355389876023	55.944618225097656	41.01502990722656	805.1501	9643.0	10903.1494140625	-1260.1494140625
europe	29	gl	gl	16	37687	1122	3012	1.4190134406089783	49.6115858860673	10.5966421010997	40.37594223022461	26.221446990966797	1595.7675	9253.0	20042.556640625	-10789.556640625
europe	29	gl	gl	16	20994	1124	3012	1.4190134406089783	38.288917413906	38.1630994381821	52.889678955078125	49.37800216674805	1838.2319	25581.0	26455.798828125	-874.798828125
europe	29	gl	gl	16	27116	1318	3012	1.4190134406089783	48.6836636447753	21.9139138202892	42.69705581665039	23.968637466430664	684.47363	19649.0	14523.4453125	5125.5546875
europe	29	gl	gl	16	41795	1343	3012	1.4190134406089783	54.4559563585589	43.9655650305373	53.82788848876953	37.327911376953125	437.78116	4976.0	11301.720703125	-6325.720703125
europe	29	gl	gl	16	17726	1365	3012	1.4190134406089783	39.3006338449252	56.566578458032	40.958900451660156	55.19451904296875	218.18338	28801.0	36966.72265625	-8165.72265625
europe	29	gl	gl	16	5891	1417	3012	1.4190134406089783	29.9148910242537	53.4955747357668	34.4348258972168	52.98176574707031	504.91245	43644.0	43536.1015625	107.8984375
europe	29	gl	gl	16	1555	1437	3012	1.4190134406089783	30.286446154048	38.0630638079835	29.51461410522461	45.91985321044922	762.0367	49100.0	44280.75390625	4819.24609375
europe	29	gl	gl	16	44399	1450	3012	1.4190134406089783	52.7692950136245	18.9087000096739	38.17646789550781	43.65869903564453	2499.0127	2006.0	23947.4140625	-21941.4140625
europe	29	gl	gl	16	14019	1451	3012	1.4190134406089783	40.6656356686552	61.6879614069971	47.810062408447266	30.743383407592773	2570.1245	33471.0	21566.5234375	11904.4765625
europe	29	gl	gl	16	29740	1453	3012	1.4190134406089783	57.1156330764121	46.7727067623927	58.14927291870117	41.001609802246094	362.12277	17054.0	11896.4375	5157.5625
europe	29	gl	gl	17	25848	82	3012	1.4145767172177632	54.7314130191241	40.333200065501	43.105010986328125	42.08707809448242	1299.026	20958.0	23366.591796875	-2408.591796875
europe	29	gl	gl	17	23189	183	3012	1.4145767172177632	41.4597503276932	31.8941520393844	39.85062026977539	35.77464294433594	373.00354	23485.0	19309.7890625	4175.2109375
europe	29	gl	gl	17	45050	342	3012	1.4145767172177632	47.2948800537637	13.5549309785893	44.98261642456055	25.916532516479492	985.343	1182.0	3109.706298828125	-1927.706298828125
europe	29	gl	gl	17	3024	348	3012	1.4145767172177632	30.1118092833015	38.294304965714	28.899059295654297	43.571048736572266	528.09656	47248.0	46729.3671875	518.6328125
europe	29	gl	gl	17	25898	518	3012	1.4145767172177632	45.2554910820089	26.4618723739852	51.251304626464844	40.384849548339844	1224.5651	20894.0	17529.158203125	3364.841796875
europe	29	gl	gl	17	6267	568	3012	1.4145767172177632	31.1491169948677	52.3603963681331	27.691116333007812	48.923702239990234	508.5009	43136.0	45509.92578125	-2373.92578125
europe	29	gl	gl	17	17844	576	3012	1.4145767172177632	40.6622457408205	57.011290090533	56.85774612426758	50.19963455200195	1866.5588	28649.0	21774.427734375	6874.572265625
europe	29	gl	gl	17	19528	582	3012	1.4145767172177632	56.7437261428381	32.7640054176517	41.015663146972656	44.3035774230957	1935.7484	27063.0	25398.279296875	1664.720703125
europe	29	gl	gl	17	42880	658	3012	1.4145767172177632	49.7520648442058	10.5487537419657	52.2238883972168	47.73277282714844	2588.2693	3647.0	22289.685546875	-18642.685546875
europe	29	gl	gl	17	24531	662	3012	1.4145767172177632	35.6749546464128	36.1465384714018	41.71181106567383	36.740909576416016	673.24164	22214.0	20125.2890625	2088.7109375
europe	29	gl	gl	17	21448	692	3012	1.4145767172177632	40.8708158441373	59.3399699216542	38.7374153137207	56.41464614868164	344.51947	25116.0	34400.34765625	-9284.34765625
europe	29	gl	gl	17	1677	693	3012	1.4145767172177632	30.3595660467839	35.4078932813018	27.109027862548828	46.60092544555664	1148.9952	48929.0	45128.40234375	3800.59765625
europe	29	gl	gl	17	24179	744	3012	1.4145767172177632	50.2429972609736	16.0992639757943	38.860321044921875	34.09270477294922	1897.4834	22496.0	18535.912109375	3960.087890625
europe	29	gl	gl	17	36944	757	3012	1.4145767172177632	45.7528606927915	23.7512311222569	44.884273529052734	34.40032196044922	837.5824	9931.0	14072.419921875	-4141.419921875
europe	29	gl	gl	17	15363	819	3012	1.4145767172177632	39.7572717404566	61.3533198244204	42.10796356201172	56.248653411865234	502.06894	31735.0	32804.74609375	-1069.74609375
europe	29	gl	gl	17	27521	829	3012	1.4145767172177632	40.0334241570544	34.7404236323601	55.54072570800781	37.65326690673828	1737.6212	19280.0	12546.494140625	6733.505859375
europe	29	gl	gl	17	33735	837	3012	1.4145767172177632	54.6072116561017	40.4714033970693	57.7188835144043	40.06047821044922	346.93457	13158.0	12932.0009765625	225.9990234375
europe	29	gl	gl	17	22997	857	3012	1.4145767172177632	59.2267446707027	39.1489783200253	55.75685119628906	49.95431900024414	750.90814	23678.0	22317.41015625	1360.58984375
europe	29	gl	gl	17	35208	908	3012	1.4145767172177632	48.0707366722619	11.3655481039874	53.32669448852539	53.033443450927734	2948.1597	11644.0	25397.435546875	-13753.435546875
europe	29	gl	gl	17	3613	909	3012	1.4145767172177632	29.2591057499022	43.4696658299338	30.72201156616211	51.45387268066406	785.75806	46509.0	41720.7265625	4788.2734375
europe	29	gl	gl	17	37127	930	3012	1.4145767172177632	54.5121380556421	38.00713885403	56.56825256347656	46.82792663574219	599.68005	9785.0	19110.74609375	-9325.74609375
europe	29	gl	gl	17	17668	1013	3012	1.4145767172177632	40.0451946074062	63.0939864028223	38.75392532348633	35.09291458129883	2400.3508	28871.0	20715.640625	8155.359375
europe	29	gl	gl	17	11059	1095	3012	1.4145767172177632	40.4519000940427	60.4066836710146	40.46031951904297	57.47142028808594	248.33887	37110.0	34135.12890625	2974.87109375
europe	29	gl	gl	17	32833	1210	3012	1.4145767172177632	50.3294356942477	19.5513834432097	56.10085678100586	47.890663146972656	1976.5414	14080.0	20657.646484375	-6577.646484375
europe	29	gl	gl	17	3932	1245	3012	1.4145767172177632	32.2852361536445	45.5065744062951	29.811630249023438	47.54606628417969	336.7335	46075.0	44138.0390625	1936.9609375
europe	29	gl	gl	17	40121	1297	3012	1.4145767172177632	48.5059100598235	11.674186502575	41.67831802368164	33.61858367919922	1873.891	6839.0	15766.142578125	-8927.142578125
europe	29	gl	gl	17	8554	1405	3012	1.4145767172177632	37.5594220588216	60.619132851207	36.970741271972656	59.87760543823242	92.686066	40243.0	39493.6953125	749.3046875
europe	29	gl	gl	17	2474	1420	3012	1.4145767172177632	26.9119279975908	40.5815984917303	26.681934356689453	47.10963439941406	648.3641	47889.0	46013.6015625	1875.3984375
europe	29	gl	gl	17	12029	1444	3012	1.4145767172177632	39.5714389449084	58.3251802350152	38.45708084106445	59.984134674072266	189.45883	35819.0	37908.91015625	-2089.91015625
europe	29	gl	gl	17	16909	1497	3012	1.4145767172177632	41.0295245022697	56.0352113653207	43.987613677978516	48.792911529541016	678.3254	29796.0	26536.01171875	3259.98828125
europe	29	gl	gl	18	11187	43	3012	1.4111211140950521	42.5413360484895	61.6679367351898	41.14238739013672	57.193302154541016	401.92377	36980.0	31258.70703125	5721.29296875
europe	29	gl	gl	18	23115	233	3012	1.4111211140950521	39.4462944220255	29.0711553430758	42.520111083984375	37.519081115722656	786.70264	23568.0	22870.056640625	697.943359375
europe	29	gl	gl	18	28080	267	3012	1.4111211140950521	40.9913672795339	30.1904688305835	41.3502082824707	32.578086853027344	203.78564	18738.0	16783.986328125	1954.013671875
europe	29	gl	gl	18	3429	312	3012	1.4111211140950521	29.5609287415629	41.6118830680559	30.644866943359375	43.36280059814453	207.11101	46735.0	49154.38671875	-2419.38671875
europe	29	gl	gl	18	2085	323	3012	1.4111211140950521	30.5387261344947	34.920688323561	35.169334411621094	55.33933639526367	1971.559	48378.0	41471.82421875	6906.17578125
europe	29	gl	gl	18	13138	349	3012	1.4111211140950521	40.1824001771279	60.167807089612	44.22016525268555	60.28491973876953	449.0825	34504.0	30891.296875	3612.703125
europe	29	gl	gl	18	12195	382	3012	1.4111211140950521	39.6868876396221	57.9756043146087	40.76211166381836	57.938751220703125	119.60059	35631.0	31834.521484375	3796.478515625
