sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	10000000	20000000	248	VLI058	1162	4463	3.4161218881607054	50.365945	14.446606	50.801712	13.593254	77.31586	4066.0	3013.521	1052.47900390625
AADR	18	contextpenalize	gt	1	10000000	20000000	248	R1283.SG	3995	4463	3.4161218881607054	41.8964977	12.4718662	52.280014	-2.7712672	1626.1532	1095.0	3041.3015	-1946.301513671875
AADR	18	contextpenalize	gt	1	10000000	20000000	249	I4175	722	4463	3.4209681789080304	45.335618	19.060547	49.719013	9.987785	836.6923	4800.0	8031.1685	-3231.16845703125
AADR	18	contextpenalize	gt	1	10000000	20000000	249	I0531	1767	4463	3.4209681789080304	53.633	-1.175	42.850765	10.051729	1455.2227	1250.0	5934.6714	-4684.67138671875
AADR	18	contextpenalize	gt	1	10000000	20000000	249	I20984	2097	4463	3.4209681789080304	51.140932	-1.598337	52.29361	-0.696273	142.43967	2176.0	2023.8214	152.1785888671875
AADR	18	contextpenalize	gt	1	10000000	20000000	250	I14054	143	4463	3.414890992641449	40.91666	44.5	50.086155	6.5499988	3089.6404	2723.0	2906.008	-183.008056640625
AADR	18	contextpenalize	gt	1	10000000	20000000	250	I10361	3829	4463	3.414890992641449	32.58472222	35.01694444	51.68112	10.797684	2888.2861	3500.0	4047.863	-547.863037109375
AADR	18	contextpenalize	gt	1	10000000	20000000	250	Ma555.SG	4699	4463	3.414890992641449	5.611	117.8329	42.867065	109.27655	4227.3867	378.0	3581.2546	-3203.254638671875
AADR	18	contextpenalize	gt	1	10000000	20000000	251	I19339	175	4463	3.420881644884745	40.416667	45.2	38.08473	48.097958	359.82452	3125.0	2814.8518	310.148193359375
AADR	18	contextpenalize	gt	1	10000000	20000000	251	I11033	1779	4463	3.420881644884745	53.919396	-0.766635	44.491375	12.5132265	1420.1603	2421.0	3256.9382	-835.938232421875
AADR	18	contextpenalize	gt	1	10000000	20000000	251	FLR005	2520	4463	3.420881644884745	49.19	-0.38	45.233883	9.420265	860.10376	6301.0	3394.7258	2906.274169921875
