VK118_noUDG.SG	34	1067	0	2683	0
VK124_noUDG.SG	3256	163	0	365	0
Hum1_noUDG.SG	2816	268	0	700	0
Hum2_noUDG.SG	633	923	0	2228	0
Steigen_noUDG.SG	2131	471	0	1182	0
VK421_noUDG.SG	3749	15	0	20	0
VK518_noUDG.SG	2725	292	0	767	0
VK519_noUDG.SG	3179	165	0	440	0
VK386_noUDG.SG	1346	737	0	1701	0
VK387_noUDG.SG	1571	597	0	1616	0
VK388_noUDG.SG	1718	517	0	1549	0
VK389_noUDG.SG	1534	582	0	1668	0
VK392_noUDG.SG	1713	586	0	1485	0
VK393_noUDG.SG	1471	675	0	1638	0
VK394_noUDG.SG	2078	379	0	1327	0
VK414_noUDG.SG	1395	676	0	1713	0
VK415_noUDG.SG	1394	664	0	1726	0
VK417_noUDG.SG	1497	644	0	1643	0
VK419_noUDG.SG	1389	671	0	1724	0
VK420_noUDG.SG	1078	833	0	1873	0
VK422_noUDG.SG	1555	578	0	1651	0
VK448_noUDG.SG	787	893	0	2104	0
VK514_noUDG.SG	1612	623	0	1549	0
VK515_noUDG.SG	2229	430	0	1125	0
VK516_noUDG.SG	1202	703	0	1879	0
VK520_noUDG.SG	958	826	0	2000	0
VK524_noUDG.SG	1139	734	0	1911	0
VK525_noUDG.SG	1602	625	0	1557	0
VK526_noUDG.SG	787	837	0	2160	0
VK528_noUDG.SG	1111	731	0	1942	0
VK529_noUDG.SG	933	767	0	2084	0
VK530_noUDG.SG	1837	556	0	1391	0
VK547_noUDG.SG	100	1029	0	2655	0
VK548_noUDG.SG	301	947	0	2536	0
I6888	1331	675	0	1778	0
I8219	1145	803	0	1836	0
I8246	2179	448	0	1157	0
I6557	2853	292	0	639	0
I6545	1807	560	0	1417	0
I6546	1551	657	0	1576	0
I6548	3064	214	0	506	0
I6547	2492	357	0	935	0
I7715	611	877	0	2296	0
I12450	1468	670	0	1646	0
I12451	1811	547	0	1426	0
I12968	1156	766	0	1862	0
I13219	1276	648	0	1860	0
I8193	1727	594	0	1463	0
I8194	797	849	0	2138	0
I8218	348	1023	0	2413	0
I8220	660	931	0	2193	0
I8245	911	764	0	2109	0
I6889	635	895	0	2254	0
I6890	855	862	0	2067	0
I7714	1331	726	0	1727	0
I6549	1620	613	0	1551	0
I6550	1210	779	0	1795	0
I6551	1364	704	0	1716	0
I6552	1947	487	0	1350	0
I6891	781	838	0	2165	0
I6894	527	937	0	2320	0
I6896	993	834	0	1957	0
I7717	696	949	0	2139	0
I7718	1032	832	0	1920	0
I7719	831	753	0	2200	0
I7720	955	813	0	2016	0
I7721	658	944	0	2182	0
I7722	721	829	0	2234	0
I7723	682	815	0	2287	0
I6893	1572	652	0	1560	0
I10523	1246	759	0	1779	0
I12141	3011	220	0	553	0
I12142	1892	472	0	1420	0
I12143	1994	467	0	1323	0
I12144	3433	119	0	232	0
I12146	1452	639	0	1693	0
I12147	2146	503	0	1135	0
I12444	3463	93	0	228	0
I12445	1244	738	0	1802	0
I12446	2102	502	0	1180	0
I12447	1948	509	0	1327	0
I12448	3169	184	0	431	0
I12454	970	805	0	2009	0
I12460	1139	703	0	1942	0
I12461	2179	486	0	1119	0
I12462	1244	713	0	1827	0
I12463	2614	328	0	842	0
I12464	1323	714	0	1747	0
I12465	2986	221	0	577	0
I12470	1014	788	0	1982	0
I12471	1819	518	0	1447	0
I12473	3559	57	0	168	0
I12475	2774	309	0	701	0
I12477	1378	731	0	1675	0
I5396	1447	669	0	1668	0
I5397	765	940	0	2079	0
I5398	766	878	0	2140	0
I12140	3726	16	0	42	0
I12453	3740	12	0	32	0
I5399	2647	324	0	813	0
I10000	1110	743	0	1931	0
I10001	719	907	0	2158	0
I10974	1605	634	0	1545	0
I12134	1201	725	0	1858	0
I12137	1226	706	0	1852	0
I12455	2437	363	0	984	0
I12456	2683	305	0	796	0
I12457	1599	588	0	1597	0
I12459	1184	748	0	1852	0
I12979	930	805	0	2049	0
I12981	863	789	0	2132	0
I12982	1011	749	0	2024	0
I12984	1005	781	0	1998	0
I12987	814	874	0	2096	0
I12988	936	829	0	2019	0
I13220	1605	559	0	1620	0
I13221	3370	112	0	302	0
I13222	2556	356	0	872	0
I13223	1649	619	0	1516	0
I13224	1645	613	0	1526	0
I13226	1974	481	0	1329	0
I13227	1443	669	0	1672	0
I13228	1070	756	0	1958	0
I5400	1006	824	0	1954	0
I6292	812	764	0	2208	0
I6553	2104	460	0	1220	0
I6556	1335	684	0	1765	0
I8998	699	863	0	2222	0
I8999	920	765	0	2099	0
I6555	813	868	0	2103	0
I8997	816	815	0	2153	0
I12985	863	824	0	2097	0
I12136	1224	715	0	1845	0
I12138	1216	729	0	1839	0
I12983	901	793	0	2090	0
I6554	891	773	0	2120	0
I1808	3466	93	0	225	0
I11565	3741	14	0	29	0
I7716	641	898	0	2245	0
I1805	1855	528	0	1401	0
I2959	1443	645	0	1696	0
I2960	2107	455	0	1222	0
I12472	3217	160	0	407	0
I1799	830	875	0	2079	0
I1985	649	907	0	2228	0
I1994	2411	413	0	960	0
I6194	1006	771	0	2007	0
I6195	3566	72	0	146	0
I6197	856	802	0	2126	0
I6198	1834	560	0	1390	0
I6897	1210	717	0	1857	0
I6899	842	849	0	2093	0
I6900	1132	758	0	1894	0
I6901	1171	758	0	1855	0
I8190	1599	698	0	1487	0
I3261	3702	23	0	59	0
I3260	1457	646	0	1681	0
I3262	885	868	0	2031	0
PAPV_93_noUDG.SG	3757	4	0	23	0
PAPV_27_noUDG.SG	3744	12	0	28	0
PAPV_114_noUDG.SG	3500	87	0	197	0
PAPV_117_noUDG.SG	3089	217	0	478	0
PAPV_118_noUDG.SG	3465	77	0	242	0
PAPV_146_noUDG.SG	2898	247	0	639	0
PAPV_167_noUDG.SG	3600	55	0	129	0
PAPV_172_noUDG.SG	3478	77	0	229	0
PAPV_173_noUDG.SG	2598	368	0	818	0
PAPV_174_noUDG.SG	3397	112	0	275	0
PAPV_175_noUDG.SG	3417	101	0	266	0
I2543	3748	10	0	26	0
I2236	2935	238	0	611	0
I2544	855	825	0	2104	0
I2563	3663	37	0	84	0
UC12_12.SG	1181	735	0	1868	0
UC12_20.SG	741	845	0	2198	0
UC12_24.SG	1182	698	0	1904	0
UC12_25.SG	599	873	0	2312	0
UC8_8168.SG	1689	589	0	1506	0
CP8	997	721	0	2066	0
CP29	1047	750	0	1987	0
I2238	3353	106	0	325	0
I2262	3359	113	0	312	0
I0324	3621	43	0	120	0
I2237	2388	392	0	1004	0
I2263	2120	415	0	1249	0
I2252	2390	333	0	1061	0
I2250	2851	264	0	669	0
I2251	1254	656	0	1874	0
I2264	1231	717	0	1836	0
I2268	3693	21	0	70	0
K1_noUDG.SG	3209	141	0	434	0
I2261	540	959	0	2285	0
I0237	2234	411	0	1139	0
I1357	1349	650	0	1785	0
I1484	1124	725	0	1935	0
I1485	1128	720	0	1936	0
I1742	1905	502	0	1377	0
I2551	990	709	0	2085	0
I0039	1566	652	0	1566	0
I0040	1544	618	0	1622	0
I0038	476	912	0	2396	0
I0041	1678	590	0	1516	0
I0238	3451	97	0	236	0
I2545	3098	203	0	483	0
I0045	2648	320	0	816	0
I0974	3635	51	0	98	0
I0975	3615	51	0	118	0
I0044	590	909	0	2285	0
I0964	3434	106	0	244	0
I0965	3087	201	0	496	0
I0969	3545	55	0	184	0
I0968	3510	75	0	199	0
I0971	3690	28	0	66	0
I0042	304	886	0	2594	0
I1356	1305	675	0	1804	0
I1358	1746	544	0	1494	0
I0966	2841	256	0	687	0
I0967	2933	234	0	617	0
I0972	3617	45	0	122	0
I2242	2445	345	0	994	0
I2241	1050	782	0	1952	0
I2243	3528	60	0	196	0
I2244	1598	645	0	1541	0
I1479	1686	603	0	1495	0
I2549	2023	523	0	1238	0
I2550	3628	60	0	96	0
I2233	3729	10	0	45	0
IL4_noUDG.SG	1514	643	0	1627	0
IL3_noUDG.SG	212	979	0	2593	0
IL5_noUDG.SG	853	771	0	2160	0
IL7_noUDG.SG	232	986	0	2566	0
IL2_noUDG.SG	177	947	0	2660	0
I1743	2223	408	0	1153	0
I1400	3555	55	0	174	0
I1744	1082	767	0	1935	0
SMP5_noUDG.SG	3600	50	0	134	0
I2557	2162	470	0	1152	0
I2558	2552	319	0	913	0
I2560	1647	604	0	1533	0
I2253	3736	16	0	32	0
Phl534.WGC	3719	19	0	46	0
I4253	2125	459	0	1200	0
I6534	3510	70	0	204	0
I6538	3697	25	0	62	0
I6582	877	833	0	2074	0
I6583	794	872	0	2118	0
I6581	1508	665	0	1611	0
I4251	3486	68	0	230	0
I4252	3681	18	0	85	0
N42_noUDG.SG	2385	408	0	991	0
N22_noUDG.SG	1088	758	0	1938	0
N25_noUDG.SG	560	920	0	2304	0
N26_noUDG.SG	763	888	0	2133	0
N27_noUDG.SG	931	786	0	2067	0
N28_noUDG.SG	1064	717	0	2003	0
N31_noUDG.SG	961	796	0	2027	0
N36_noUDG.SG	987	801	0	1996	0
I6531	913	771	0	2100	0
I6537	1847	581	0	1356	0
N47_noUDG.SG	570	861	0	2353	0
N49_noUDG.SG	775	804	0	2205	0
RISE1_noUDG.SG	3720	22	0	42	0
N44_noUDG.SG	861	784	0	2139	0
N45_noUDG.SG	581	868	0	2335	0
RISE431_noUDG.SG	3336	104	0	344	0
poz44_noUDG.SG	3493	68	0	223	0
poz81_noUDG.SG	1165	759	0	1860	0
I6579	872	819	0	2093	0
RISE109_noUDG.SG	2856	252	0	676	0
RISE139_noUDG.SG	3665	35	0	84	0
RISE145_noUDG.SG	3668	28	0	88	0
RISE150_noUDG.SG	1120	740	0	1924	0
RISE154_noUDG.SG	3201	148	0	435	0
N17_noUDG.SG	573	908	0	2303	0
I2403	2662	324	0	798	0
I2405_enhanced	3343	127	0	314	0
I2433	1753	669	0	1362	0
I2434	3321	123	0	340	0
I2440	2992	236	0	556	0
I2441	1856	553	0	1375	0
I2435_enhanced	3690	32	0	62	0
I2407_enhanced	3725	16	0	43	0
N38_noUDG.SG	800	836	0	2148	0
RISE1159_noUDG.SG	427	991	0	2366	0
RISE1161_noUDG.SG	1271	699	0	1814	0
RISE1163_noUDG.SG	148	1049	0	2587	0
RISE1165_noUDG.SG	719	883	0	2182	0
RISE1166_noUDG.SG	359	987	0	2438	0
RISE1170_noUDG.SG	203	1069	0	2512	0
RISE1169_noUDG.SG	1613	613	0	1558	0
RISE1173_noUDG.SG	422	989	0	2373	0
RISE1168_noUDG.SG	529	964	0	2291	0
RISE1167_noUDG.SG	527	967	0	2290	0
RISE1162_noUDG.SG	358	1006	0	2420	0
RISE1172_noUDG.SG	405	984	0	2395	0
RISE1160_noUDG.SG	867	842	0	2075	0
RISE1171_noUDG.SG	498	940	0	2346	0
RISE1164_noUDG.SG	1577	614	0	1593	0
RISE1246_noUDG.SG	2633	314	0	837	0
RISE1248_noUDG.SG	2046	435	0	1303	0
RISE1249_noUDG.SG	1594	587	0	1603	0
RISE1247_noUDG.SG	2093	432	0	1259	0
RISE1243_noUDG.SG	3144	184	0	456	0
VK210_noUDG.SG	3652	41	0	91	0
VK211_noUDG.SG	3495	78	0	211	0
RISE1252_noUDG.SG	2757	245	0	782	0
RISE1241_noUDG.SG	1921	464	0	1399	0
RISE1250_noUDG.SG	2606	284	0	894	0
pcw260_noUDG.SG	1228	710	0	1846	0
pcw270_noUDG.SG	3576	50	0	158	0
pcw280_noUDG.SG	2918	243	0	623	0
pcw191_noUDG.SG	3555	74	0	155	0
pcw062_noUDG.SG	3754	12	0	18	0
pcw040_noUDG.SG	868	818	0	2098	0
pcw061_noUDG.SG	2650	355	0	779	0
pcw070_noUDG.SG	2271	450	0	1063	0
pcw110_noUDG.SG	3661	32	0	91	0
pcw160_noUDG.SG	3690	24	0	70	0
pcw211_noUDG.SG	2426	386	0	972	0
pcw212_noUDG.SG	3576	55	0	153	0
pcw250_noUDG.SG	3583	48	0	153	0
pcw350_noUDG.SG	3279	135	0	370	0
pcw361_noUDG.SG	725	936	0	2123	0
pcw362_noUDG.SG	227	1082	0	2475	0
pcw420_noUDG.SG	3672	34	0	78	0
pcw430_noUDG.SG	3479	75	0	230	0
pcw041_noUDG.SG	3153	183	0	448	0
N19_noUDG.SG	897	785	0	2102	0
N18_noUDG.SG	947	731	0	2106	0
N20_noUDG.SG	1925	511	0	1348	0
VK155_noUDG.SG	2971	254	0	559	0
VK153_noUDG.SG	3576	47	0	161	0
VK154_noUDG.SG	354	939	0	2491	0
VK156_noUDG.SG	1772	565	0	1447	0
VK157_noUDG.SG	1714	571	0	1499	0
VK200_noUDG.SG	3723	15	0	46	0
VK212_noUDG.SG	2899	206	0	679	0
VK494_noUDG.SG	3309	119	0	356	0
RISE1254_noUDG.SG	2681	294	0	809	0
I0839	3455	80	0	249	0
I0840	3316	136	0	332	0
I11592	1568	658	0	1558	0
I11599	2124	447	0	1213	0
I11601	3242	139	0	403	0
I11604	3552	66	0	166	0
I11605	1828	543	0	1413	0
I11614	1550	667	0	1567	0
I1970	3124	193	0	467	0
I3432	1595	634	0	1555	0
I5076	890	836	0	2058	0
I5428	2361	433	0	990	0
I5429	655	905	0	2224	0
I6601	2354	404	0	1026	0
I6467	3743	11	0	30	0
CabecoArruda117B_noUDG.SG	2793	250	0	741	0
CabecoArruda122A_noUDG.SG	1002	752	0	2030	0
I7691	3513	70	0	201	0
I7692	3585	56	0	143	0
I7689	3740	16	0	28	0
CMS001_merged	3134	184	0	466	0
I7687	3683	40	0	61	0
I7688	3717	10	0	57	0
I4229	729	818	0	2237	0
MonteCanelas337A_noUDG.SG	3665	34	0	85	0
CovaMoura364_noUDG.SG	2015	490	0	1279	0
CovaMoura9B_noUDG.SG	478	929	0	2377	0
DolmenAnsiao96B_noUDG.SG	1004	710	0	2070	0
I8045	3670	23	0	91	0
MonteGato104_noUDG.SG	1968	484	0	1332	0
TV32032extra_noUDG.SG	2155	451	0	1178	0
TV3831_noUDG.SG	1894	524	0	1366	0
ValeOuro10207_noUDG.SG	3208	135	0	441	0
LD270_noUDG.SG	462	912	0	2410	0
LU339_noUDG.SG	369	964	0	2451	0
LugarCanto41_noUDG.SG	1742	587	0	1455	0
LugarCanto42_noUDG.SG	420	924	0	2440	0
LugarCanto44_noUDG.SG	915	710	0	2159	0
LugarCanto45_noUDG.SG	3590	43	0	151	0
I13441	883	800	0	2101	0
I13539	914	813	0	2057	0
LOI001	3292	124	0	368	0
I13326	1016	721	0	2047	0
PDI006	3184	138	0	462	0
PDI008	1211	711	0	1862	0
PDI009	3440	91	0	253	0
PDI010	1180	782	0	1822	0
PDI011	1350	640	0	1794	0
PDI012013	891	780	0	2113	0
PI-51_noUDG.WGC	3397	99	0	288	0
PDI003	3111	202	0	471	0
PCA001	3441	95	0	248	0
PCA002	1950	523	0	1311	0
PCA006	3170	168	0	446	0
PCA010	3742	11	0	31	0
PCA009	2910	234	0	640	0
I13323	857	804	0	2123	0
I13324	930	748	0	2106	0
I13538	1117	682	0	1985	0
TIB001	3420	100	0	264	0
TIB002	2741	291	0	752	0
I10494	1133	752	0	1899	0
I7152	3212	155	0	417	0
I10479	1856	558	0	1370	0
I10480	1372	691	0	1721	0
I10481	3260	148	0	376	0
I10483	2375	414	0	995	0
I10558	1049	767	0	1968	0
I10561	3573	60	0	151	0
I10562	2740	330	0	714	0
I10559	3431	98	0	255	0
I10482	3767	5	0	12	0
I17642	3640	38	0	106	0
I11902	489	928	0	2367	0
I11906	745	901	0	2138	0
I14157	924	830	0	2030	0
I14158	1398	687	0	1699	0
I14159	823	875	0	2086	0
I14160	861	819	0	2104	0
I14161	938	832	0	2014	0
I14162	905	869	0	2010	0
I14163	942	849	0	1993	0
I14164	1140	763	0	1881	0
I14165	855	828	0	2101	0
I14166	970	818	0	1996	0
I15616	816	882	0	2086	0
I15618	1272	692	0	1820	0
I15619	1086	750	0	1948	0
I15620	598	935	0	2251	0
I15621	1311	732	0	1741	0
I18113	2351	445	0	988	0
I18115	480	1005	0	2299	0
I18116	611	972	0	2201	0
I20806	639	895	0	2250	0
I20809	637	946	0	2201	0
I20810	693	901	0	2190	0
I4088	1117	734	0	1933	0
I4089	905	886	0	1993	0
I7127	633	892	0	2259	0
I7128	812	852	0	2120	0
I7129	813	866	0	2105	0
I7130	605	944	0	2235	0
I7131	1090	834	0	1860	0
I7132	748	865	0	2171	0
I7133	588	885	0	2311	0
I7135	640	903	0	2241	0
I7136	582	868	0	2334	0
I7137	605	903	0	2276	0
I7134	639	893	0	2252	0
I18114	691	869	0	2224	0
I15617	1084	807	0	1893	0
I15623	1362	760	0	1662	0
I18117_d	3127	177	0	480	0
I15622	1436	692	0	1656	0
GB_noUDG.SG	550	892	0	2342	0
Cioclovina1_noUDG	3724	10	0	50	0
I2532	1151	735	0	1898	0
I2533	898	843	0	2043	0
I6661	3716	20	0	48	0
I11912	3565	63	0	156	0
I2534	2181	442	0	1161	0
I4582	633	839	0	2312	0
I5408	2016	475	0	1293	0
I5411	1397	696	0	1691	0
I4081	2599	347	0	838	0
I4607	2636	315	0	833	0
I4655	3545	72	0	167	0
I5436	1289	722	0	1773	0
M95_noUDG.SG	2147	435	0	1202	0
M96_noUDG.SG	1200	702	0	1882	0
I6185	3571	54	0	159	0
I10495	927	819	0	2038	0
I6186	3560	59	0	165	0
Muierii2_d	3484	82	0	218	0
I17835	3135	189	0	460	0
I6662	3551	64	0	169	0
I6663	2981	232	0	571	0
I7126	664	873	0	2247	0
Oase1_d	3056	187	0	541	0
PM1	2	992	0	2790	0
I6184	3044	198	0	542	0
I10564	2533	333	0	918	0
I10565	1030	781	0	1973	0
I11112	1548	624	0	1612	0
I11752	1164	836	0	1784	0
I1829	2649	308	0	827	0
I2069	677	866	0	2241	0
I2071	1968	536	0	1280	0
I3387	522	958	0	2304	0
I3952	574	938	0	2272	0
I3954	764	895	0	2125	0
I5269	888	850	0	2046	0
I5270	3016	227	0	541	0
I5271	3090	187	0	507	0
I5272	1464	672	0	1648	0
I5273	909	810	0	2065	0
I5277	954	912	0	1918	0
I5278	2390	463	0	931	0
I5279	961	913	0	1910	0
I6711	2993	228	0	563	0
I6713	1623	627	0	1534	0
I6715	1306	724	0	1754	0
RISE511_noUDG.SG	208	1003	0	2573	0
I3951	967	768	0	2049	0
I6712	1233	777	0	1774	0
I6714.DG	0	1038	0	2746	0
I3949.DG	14	1024	0	2746	0
I3388.DG	84	1056	0	2644	0
I3950.DG	8	1026	0	2750	0
RISE507.508.merge_noUDG.SG	2849	268	0	667	0
RISE510_noUDG.SG	2964	227	0	593	0
AfontovaGora2_noUDG.SG	3445	86	0	253	0
AfontovaGora3_noUDG_d	2743	251	0	790	0
brn002_noUDG.SG	3135	194	0	455	0
brn012_noUDG.SG	3408	97	0	279	0
DA161_noUDG.SG	3488	71	0	225	0
DA146_noUDG.SG	3306	124	0	354	0
DA160_noUDG.SG	2636	319	0	829	0
DA162_noUDG.SG	723	867	0	2194	0
DA164_noUDG.SG	1597	600	0	1587	0
DA243_noUDG.SG	373	958	0	2453	0
RISE512_noUDG.SG	2718	272	0	794	0
RISE500_noUDG.SG	756	843	0	2185	0
RISE503_noUDG.SG	1565	606	0	1613	0
RISE505_noUDG.SG	59	1091	0	2634	0
irk022_noUDG.SG	18	1067	0	2699	0
irk025_noUDG.SG	7	1130	0	2647	0
irk036_noUDG.SG	3	1024	0	2757	0
irk050_noUDG.SG	3492	88	0	204	0
irk057_noUDG.SG	3556	61	0	167	0
irk051_noUDG.SG	217	972	0	2595	0
irk032_noUDG.SG	2698	296	0	790	0
irk033_noUDG.SG	2591	349	0	844	0
irk034_noUDG.SG	1	1007	0	2776	0
irk040.SG	87	1072	0	2625	0
cta016_noUDG.SG	100	1088	0	2596	0
PES001_noUDG.SG	169	959	0	2656	0
RISE664_noUDG.SG	202	984	0	2598	0
RISE718_noUDG.SG	1931	500	0	1353	0
RISE662_noUDG.SG	2611	334	0	839	0
RISE515_noUDG.SG	2293	402	0	1089	0
RISE667_noUDG.SG	3170	145	0	469	0
RISE670_noUDG.SG	2045	470	0	1269	0
RISE671_noUDG.SG	2955	218	0	611	0
RISE672_noUDG.SG	1752	578	0	1454	0
RISE674_noUDG.SG	419	929	0	2436	0
RISE675_noUDG.SG	2566	339	0	879	0
RISE677_noUDG.SG	3015	199	0	570	0
RISE680_noUDG.SG	1162	742	0	1880	0
RISE681_noUDG.SG	2616	347	0	821	0
RISE683_noUDG.SG	990	712	0	2082	0
RISE684_noUDG.SG	2475	337	0	972	0
RISE685_noUDG.SG	1360	678	0	1746	0
RISE719_noUDG.SG	2183	431	0	1170	0
RISE673_noUDG.SG	3419	118	0	247	0
RISE516_noUDG.SG	1580	613	0	1591	0
bla001_noUDG.SG	2655	308	0	821	0
I1190	1020	782	0	1982	0
I1193	2052	492	0	1240	0
I1194	3041	228	0	515	0
I1196	2785	281	0	718	0
I1198	3393	119	0	272	0
I1206	2088	485	0	1211	0
I14308_d	3716	18	0	50	0
I14819	2291	396	0	1097	0
I3354	2455	361	0	968	0
I3355	990	796	0	1998	0
I3356	952	814	0	2018	0
I1192	2931	238	0	615	0
I14307	3521	85	0	178	0
I1197	2104	464	0	1216	0
I14772	3655	32	0	97	0
I14774	3183	182	0	419	0
I14773	3710	24	0	50	0
I14771	3606	39	0	139	0
BOO001.A0101	1439	639	0	1706	0
BOO002.A0101	1706	568	0	1510	0
BOO003.A0101	1357	661	0	1766	0
BOO004.A0101	920	773	0	2091	0
BOO005.A0101	1038	711	0	2035	0
BOO006.A0101	1436	619	0	1729	0
PTO001	3711	16	0	57	0
irk00x_noUDG.SG	1401	618	0	1765	0
FNO001	872	843	0	2069	0
FNO003	3523	61	0	200	0
FNO006	3547	67	0	170	0
FNO007	3060	193	0	531	0
IMA001	1015	755	0	2014	0
IMA003	3110	190	0	484	0
IMA004	2707	323	0	754	0
IMA005	845	799	0	2140	0
IMA006	985	837	0	1962	0
IMA007	1035	755	0	1994	0
IMA008	2710	333	0	741	0
IMA002	993	817	0	1974	0
RK1001	1329	696	0	1759	0
RK1007	2974	238	0	572	0
ZO2002	1766	600	0	1418	0
I2056	1085	782	0	1917	0
I1722	2984	249	0	551	0
I2055	2997	221	0	566	0
VEK007	2377	404	0	1003	0
VEK006	3302	131	0	351	0
MK5004	802	812	0	2170	0
MK5008	3652	50	0	82	0
MK5001	1066	768	0	1950	0
I2051	3411	102	0	271	0
I1720_noUDG	3572	44	0	168	0
OSS001	2196	465	0	1123	0
I6266	1834	487	0	1463	0
I6267	2999	212	0	573	0
I6268	2347	402	0	1035	0
I6272	2067	513	0	1204	0
yak030-b1e1l2p1_noUDG.SG	3572	65	0	147	0
N4a1_noUDG.SG	3182	183	0	419	0
N4b2_noUDG.SG	128	966	0	2690	0
CHV001.A0101	1165	789	0	1830	0
CHV002.A0101	2287	420	0	1077	0
irk078_noUDG.SG	3356	130	0	298	0
NEO237_noUDG.SG	3346	123	0	315	0
NEO236_noUDG.SG	580	874	0	2330	0
NEO238_noUDG.SG	2561	340	0	883	0
NEO239_noUDG.SG	3485	76	0	223	0
NEO240_noUDG.SG	39	1002	0	2743	0
NEO235_noUDG.SG	1441	635	0	1708	0
LS-13_noUDG.SG	2807	307	0	670	0
MJ-39_noUDG.SG	3498	80	0	206	0
MJ-41_noUDG.SG	2610	331	0	843	0
MJ-43_noUDG.SG	2734	266	0	784	0
MJ-56_noUDG.SG	3016	201	0	567	0
Pr10_noUDG.SG	3502	79	0	203	0
Pr4_noUDG.SG	3661	27	0	96	0
MJ-40_noUDG.SG	3681	28	0	75	0
MJ-42_noUDG.SG	2704	298	0	782	0
RISE555_noUDG.SG	3065	199	0	520	0
SA6010	2305	423	0	1056	0
UzOO77	1817	570	0	1397	0
NEO241_noUDG.SG	3050	193	0	541	0
NEO242_noUDG.SG	3295	117	0	372	0
NEO243_noUDG.SG	3621	42	0	121	0
NEO250_noUDG.SG	2988	237	0	559	0
NEO253_noUDG.SG	3531	74	0	179	0
I20756	1453	657	0	1674	0
I7331	789	900	0	2095	0
I7332	455	861	0	2468	0
I7333	828	866	0	2090	0
I7337	1006	749	0	2029	0
I7338	973	778	0	2033	0
I7339	768	869	0	2147	0
I7340	1526	635	0	1623	0
I7341	525	947	0	2312	0
I7343	950	744	0	2090	0
I7344	1373	642	0	1769	0
I7346	395	901	0	2488	0
I7347	791	834	0	2159	0
I7348	932	849	0	2003	0
I7349	659	932	0	2193	0
I7621	1811	567	0	1406	0
I7342_d	3679	28	0	77	0
KOK001	3679	33	0	72	0
KOK002	3647	40	0	97	0
KOK003	3698	23	0	63	0
RISE504_noUDG.SG	762	883	0	2139	0
RISE600_noUDG.SG	2243	422	0	1119	0
RISE601_noUDG.SG	1626	579	0	1579	0
RISE602_noUDG.SG	1509	648	0	1627	0
I0574	2557	338	0	889	0
I0575	1860	542	0	1382	0
s19_VIII6_1_noUDG.SG	3754	9	0	21	0
s19_VII15_1_noUDG.SG	3190	163	0	431	0
s19_VIII5_2_noUDG.SG	2856	238	0	690	0
s19_VIII7_1_noUDG.SG	3666	31	0	87	0
s19_VIII8_1_noUDG.SG	3656	28	0	100	0
s19_VIII9_1_noUDG.SG	3165	160	0	459	0
I0247	688	925	0	2171	0
I1202	1134	786	0	1864	0
MOT001_noUDG.SG	3766	7	0	11	0
TIM001_noUDG.SG	3747	7	0	30	0
TIM005_noUDG.SG	3763	6	0	15	0
TIM010_noUDG.SG	3763	3	0	18	0
MIL001_noUDG.SG	3385	93	0	306	0
MIL002_noUDG.SG	3501	70	0	213	0
TIM006_noUDG.SG	3510	60	0	214	0
TIM008_noUDG.SG	3485	65	0	234	0
brn003_noUDG.SG	234	1023	0	2527	0
RISE240_noUDG.SG	2936	224	0	624	0
RISE546_noUDG.SG	3126	190	0	468	0
RISE547_noUDG.SG	1774	562	0	1448	0
RISE548_noUDG.SG	1225	703	0	1856	0
RISE550_noUDG.SG	2103	484	0	1197	0
RISE552_noUDG.SG	511	993	0	2280	0
RISE492_noUDG.SG	3220	139	0	425	0
RISE497_noUDG.SG	29	1045	0	2710	0
RISE494_noUDG.SG	2805	246	0	733	0
RISE493_noUDG.SG	87	1067	0	2630	0
RISE495_noUDG.SG	97	1022	0	2665	0
RISE496_noUDG.SG	408	864	0	2512	0
RISE499_noUDG.SG	848	813	0	2123	0
RISE502_noUDG.SG	907	822	0	2055	0
I0061	417	951	0	2416	0
I0211	3268	166	0	350	0
I0122	1933	489	0	1362	0
I0433	2294	448	0	1042	0
I0434	3567	73	0	144	0
Kolyma_River_noUDG.SG	3	1085	0	2696	0
yak023_noUDG.SG	2761	300	0	723	0
yak021_noUDG.SG	2452	359	0	973	0
yak022_noUDG.SG	17	1140	0	2627	0
yak024_noUDG.SG	30	1152	0	2602	0
Kostenki12	3589	58	0	137	0
Kostenki14	107	962	0	2715	0
kra001_noUDG.SG	1	1046	0	2737	0
brn001_noUDG.SG	3613	34	0	137	0
brn008_noUDG.SG	571	979	0	2234	0
DA354_noUDG.SG	3239	139	0	406	0
DA358_noUDG.SG	1913	500	0	1371	0
DA360_noUDG.SG	3057	202	0	525	0
MS20.SG	1290	673	0	1821	0
irk076_noUDG.SG	3649	34	0	101	0
irk071_noUDG.SG	415	988	0	2381	0
irk075_noUDG.SG	2	1051	0	2731	0
SA6002	1032	735	0	2017	0
SIJ003	989	743	0	2052	0
SIJ002	1108	753	0	1923	0
chy001_noUDG.SG	2916	232	0	636	0
chy002_noUDG.SG	2240	417	0	1127	0
tem001_noUDG.SG	3466	112	0	206	0
tem002_noUDG.SG	2886	257	0	641	0
tem003_noUDG.SG	1801	599	0	1384	0
RISE553_noUDG.SG	3529	65	0	190	0
RISE554_noUDG.SG	3232	132	0	420	0
I6047	2808	311	0	665	0
irk008_noUDG.SG	3394	101	0	289	0
