sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	18	contextpenalize	gt	1	0	100000000	15	s19_V10_2_noUDG.SG	2360	40846	22.49410735766093	59.4967	26.5479	53.7215461730957	25.845064163208008	643.5969	2573.0	1353.8018798828125	1219.1981201171875
AADR	18	contextpenalize	gt	1	0	100000000	15	VK46_noUDG.SG	2393	40846	22.49410735766093	61.85	-6.8	60.548072814941406	4.953919887542725	645.1167	350.0	2490.022705078125	-2140.022705078125
AADR	18	contextpenalize	gt	1	0	100000000	15	I10347	2421	40846	22.49410735766093	44.476	6.369	45.91583251953125	5.810546875	165.973	3527.0	3912.82177734375	-385.82177734375
AADR	18	contextpenalize	gt	1	0	100000000	15	WET370.SG	2487	40846	22.49410735766093	48.0578	7.3	49.07589340209961	5.315439701080322	184.76053	5494.0	3533.2763671875	1960.7236328125
AADR	18	contextpenalize	gt	1	0	100000000	15	LesCloseaux13_noUDG	2510	40846	22.49410735766093	48.52	2.11	54.4908332824707	28.189414978027344	1909.8236	9933.0	3836.402587890625	6096.597412109375
AADR	18	contextpenalize	gt	1	0	100000000	15	ADN011_noUDG	2638	40846	22.49410735766093	52.359733	9.869503	49.006935119628906	5.6198530197143555	477.98376	1150.0	1951.4324951171875	-801.4324951171875
AADR	18	contextpenalize	gt	1	0	100000000	15	I5526	2683	40846	22.49410735766093	48.663	12.707	49.98159408569336	4.907154083251953	583.71136	4250.0	2726.239501953125	1523.760498046875
AADR	18	contextpenalize	gt	1	0	100000000	15	DUN002.A_noUDG	2742	40846	22.49410735766093	53.596232	7.645448	51.90077590942383	15.153543472290039	539.0531	1050.0	1743.0765380859375	-693.0765380859375
AADR	18	contextpenalize	gt	1	0	100000000	15	NIEcap10	2763	40846	22.49410735766093	48.541111	10.233056	53.0251350402832	17.0809326171875	692.5045	1345.0	3630.5400390625	-2285.5400390625
AADR	18	contextpenalize	gt	1	0	100000000	15	STR241_noUDG.SG	2793	40846	22.49410735766093	48.89	12.57	53.77116775512695	16.656204223632812	612.28296	1455.0	1051.6483154296875	403.3516845703125
AADR	18	contextpenalize	gt	1	0	100000000	15	HBS008	2814	40846	22.49410735766093	51.9	11.05	49.47478103637695	3.2108700275421143	614.1396	6975.0	3260.384521484375	3714.615478515625
AADR	18	contextpenalize	gt	1	0	100000000	15	SCH018	2834	40846	22.49410735766093	49.39	8.57	36.4116325378418	33.195091247558594	2452.5654	7045.0	2442.999755859375	4602.000244140625
AADR	18	contextpenalize	gt	1	0	100000000	15	AITI_40_noUDG	2912	40846	22.49410735766093	48.22281	10.84499	48.56255340576172	11.207601547241211	46.30323	3746.0	3340.5791015625	405.4208984375
AADR	18	contextpenalize	gt	1	0	100000000	15	I13428	3073	40846	22.49410735766093	38.399083	22.575	43.85955810546875	18.185367584228516	709.5552	3243.0	2254.362548828125	988.637451171875
AADR	18	contextpenalize	gt	1	0	100000000	15	I18445	3139	40846	22.49410735766093	13.519983	144.806559	18.483766555786133	128.99278259277344	1777.0957	2693.0	1702.9010009765625	990.0989990234375
AADR	18	contextpenalize	gt	1	0	100000000	15	I18498_noUDG	3141	40846	22.49410735766093	13.519983	144.806559	41.78658676147461	64.65909576416016	8200.582	2742.0	2787.168212890625	-45.168212890625
AADR	18	contextpenalize	gt	1	0	100000000	15	I18501_noUDG	3142	40846	22.49410735766093	13.519983	144.806559	24.27222442626953	115.63964080810547	3284.0964	2703.0	1479.3292236328125	1223.6707763671875
AADR	18	contextpenalize	gt	1	0	100000000	15	I2353	3259	40846	22.49410735766093	47.45925	20.51282	48.036502838134766	5.8857645988464355	1093.8507	6200.0	4017.447998046875	2182.552001953125
AADR	18	contextpenalize	gt	1	0	100000000	15	I1502	3276	40846	22.49410735766093	47.167	20.833	52.419315338134766	11.719746589660645	875.75085	4026.0	3376.32958984375	649.67041015625
AADR	18	contextpenalize	gt	1	0	100000000	15	I7041	3279	40846	22.49410735766093	47.429954	19.051966	44.83491897583008	22.13655662536621	373.7814	4000.0	2115.329833984375	1884.670166015625
AADR	18	contextpenalize	gt	1	0	100000000	15	SZ36.SG	3367	40846	22.49410735766093	46.28333333	17.85	46.14021682739258	21.458463668823242	278.08945	1442.0	5844.37939453125	-4402.37939453125
AADR	18	contextpenalize	gt	1	0	100000000	15	I2790	3400	40846	22.49410735766093	47.189141	20.004795	44.82129669189453	19.931705474853516	263.3527	5625.0	7007.5986328125	-1382.5986328125
AADR	18	contextpenalize	gt	1	0	100000000	15	VK98_noUDG.SG	3526	40846	22.49410735766093	65.61	-17.16	50.022064208984375	68.61846160888672	4910.017	850.0	1606.24072265625	-756.24072265625
AADR	18	contextpenalize	gt	1	0	100000000	15	I3352	3538	40846	22.49410735766093	30.24720461	79.73739624	35.144325256347656	76.8109359741211	609.42896	1166.0	1949.821044921875	-783.821044921875
AADR	18	contextpenalize	gt	1	0	100000000	15	I3407	3541	40846	22.49410735766093	30.24720461	79.73739624	34.227569580078125	81.37820434570312	468.70676	1070.0	1271.3685302734375	-201.3685302734375
AADR	18	contextpenalize	gt	1	0	100000000	15	AH1_noUDG.SG	3655	40846	22.49410735766093	34.188318	48.368883	36.562095642089844	46.68330383300781	304.9871	9925.0	3917.61669921875	6007.38330078125
AADR	18	contextpenalize	gt	1	0	100000000	15	ANN1.SG	3730	40846	22.49410735766093	52.67641	-8.455326	46.99648666381836	16.501197814941406	1886.5366	5405.0	5080.982421875	324.017578125
AADR	18	contextpenalize	gt	1	0	100000000	15	R130.SG	3947	40846	22.49410735766093	41.8891604	12.500705	40.605350494384766	25.68274688720703	1110.156	1550.0	2412.44189453125	-862.44189453125
AADR	18	contextpenalize	gt	1	0	100000000	15	CL102	4022	40846	22.49410735766093	45.0792	7.5783	43.07715606689453	18.505502700805664	900.0361	1345.0	2304.283203125	-959.283203125
AADR	18	contextpenalize	gt	1	0	100000000	15	CL36	4033	40846	22.49410735766093	45.0792	7.5783	47.58164596557617	8.244511604309082	282.91852	1345.0	1186.8599853515625	158.1400146484375
AADR	18	contextpenalize	gt	1	0	100000000	15	ORC008	4058	40846	22.49410735766093	39.667222	9.426111	44.585453033447266	13.003743171691895	621.2368	3023.0	2789.283935546875	233.716064453125
AADR	18	contextpenalize	gt	1	0	100000000	15	S1249	4074	40846	22.49410735766093	39.86666667	9.233333333	41.81650161743164	10.937617301940918	259.91205	3650.0	1957.6578369140625	1692.3421630859375
AADR	18	contextpenalize	gt	1	0	100000000	15	JpFu1.SG	4234	40846	22.49410735766093	34.5922	133.7732	36.569393157958984	132.99551391601562	230.82573	5526.0	3292.830078125	2233.169921875
AADR	18	contextpenalize	gt	1	0	100000000	15	IK002_noUDG.SG	4246	40846	22.49410735766093	35.0183	137.294	32.340232849121094	130.634033203125	684.2197	2782.0	2448.48486328125	333.51513671875
AADR	18	contextpenalize	gt	1	0	100000000	15	I6709	4330	40846	22.49410735766093	49.1244	84.3041	37.63258361816406	45.53430938720703	3339.1829	3234.0	2047.79296875	1186.20703125
AADR	18	contextpenalize	gt	1	0	100000000	15	I6797	4337	40846	22.49410735766093	50.09	74.44	54.800514221191406	12.698503494262695	4079.6208	3695.0	2804.201171875	890.798828125
AADR	18	contextpenalize	gt	1	0	100000000	15	DA124_noUDG.SG	4340	40846	22.49410735766093	43.37111111	77.43888889	46.15758514404297	80.52696228027344	394.1923	1245.0	1855.874755859375	-610.874755859375
AADR	18	contextpenalize	gt	1	0	100000000	15	KNT001	4465	40846	22.49410735766093	41.41	68.8	50.120662689208984	70.49639129638672	977.4076	1641.0	2202.709716796875	-561.709716796875
AADR	18	contextpenalize	gt	1	0	100000000	15	I8930	4483	40846	22.49410735766093	-0.45	34.321	37.969207763671875	16.18756675720215	4658.8647	4450.0	3654.876708984375	795.123291015625
AADR	18	contextpenalize	gt	1	0	100000000	15	ALN001	4517	40846	22.49410735766093	41.41	71.5	43.064022064208984	77.49723052978516	526.717	1632.0	1934.6700439453125	-302.6700439453125
AADR	18	contextpenalize	gt	1	0	100000000	15	BDY002	4523	40846	22.49410735766093	49.33	75.12	38.53062438964844	24.844615936279297	4117.7837	2255.0	898.867431640625	1356.132568359375
AADR	18	contextpenalize	gt	1	0	100000000	15	SFI-15_noUDG.SG	4610	40846	22.49410735766093	33.896528	35.511667	36.9553108215332	32.37030029296875	443.44647	2027.0	2826.907470703125	-799.907470703125
AADR	18	contextpenalize	gt	1	0	100000000	15	I10859	4702	40846	22.49410735766093	20.24	-90.46	16.186038970947266	-72.747802734375	1923.1608	340.0	1383.72265625	-1043.72265625
AADR	18	contextpenalize	gt	1	0	100000000	15	BC29_noUDG.SG	4717	40846	22.49410735766093	31.89	-116.47	54.055091857910156	28.060012817382812	9868.758	500.0	3995.646728515625	-3495.646728515625
AADR	18	contextpenalize	gt	1	0	100000000	15	scy301_noUDG.SG	4745	40846	22.49410735766093	46.6684	29.8001	37.7564697265625	31.415599822998047	999.7909	2237.0	2789.64501953125	-552.64501953125
AADR	18	contextpenalize	gt	1	0	100000000	15	I7021	4823	40846	22.49410735766093	47.999722	113.933333	49.494686126708984	108.3871078491211	439.1787	7050.0	3642.98779296875	3407.01220703125
AADR	18	contextpenalize	gt	1	0	100000000	15	I12977	4826	40846	22.49410735766093	49.359	88.713	50.98822021484375	102.23347473144531	978.3056	4822.0	3094.15625	1727.84375
AADR	18	contextpenalize	gt	1	0	100000000	15	CHN012	5018	40846	22.49410735766093	49.997104	92.054003	45.27717971801758	55.81285858154297	2737.5264	1400.0	2661.21240234375	-1261.21240234375
AADR	18	contextpenalize	gt	1	0	100000000	15	RISE595_noUDG.SG	5036	40846	22.49410735766093	42.382	18.74	50.91777038574219	12.275670051574707	1068.7458	2950.0	3055.208251953125	-105.208251953125
AADR	18	contextpenalize	gt	1	0	100000000	15	VK118_noUDG.SG	5132	40846	22.49410735766093	63.43	10.39	45.58393478393555	19.426631927490234	2063.6377	750.0	2479.11083984375	-1729.11083984375
AADR	18	contextpenalize	gt	1	0	100000000	15	VK528_noUDG.SG	5161	40846	22.49410735766093	69.65	18.16	61.963653564453125	29.263261795043945	989.81506	1150.0	1512.994384765625	-362.994384765625
AADR	18	contextpenalize	gt	1	0	100000000	15	I7722	5199	40846	22.49410735766093	34.75700556	72.36238056	29.72087287902832	75.772705078125	645.2261	2250.0	3250.33203125	-1000.33203125
AADR	18	contextpenalize	gt	1	0	100000000	15	I12446	5211	40846	22.49410735766093	34.76584167	72.34913333	38.62850570678711	58.32781219482422	1320.1669	2850.0	3687.338134765625	-837.338134765625
AADR	18	contextpenalize	gt	1	0	100000000	15	I1994	5277	40846	22.49410735766093	34.74319444	72.31421667	34.914512634277344	59.76068115234375	1145.2397	2904.0	3183.016357421875	-279.016357421875
AADR	18	contextpenalize	gt	1	0	100000000	15	UC12_20.SG	5306	40846	22.49410735766093	-13.476219	-76.016683	-20.761980056762695	-72.01740264892578	914.6748	575.0	1806.00146484375	-1231.00146484375
AADR	18	contextpenalize	gt	1	0	100000000	15	I6531	5389	40846	22.49410735766093	50.23	18.22	50.08495330810547	17.356069564819336	63.624386	4113.0	4030.7626953125	82.2373046875
AADR	18	contextpenalize	gt	1	0	100000000	15	I2405_enhanced	5407	40846	22.49410735766093	52.85	17.88333333	41.84367370605469	29.624088287353516	1505.9337	5132.0	9083.8037109375	-3951.8037109375
AADR	18	contextpenalize	gt	1	0	100000000	15	RISE1246_noUDG.SG	5430	40846	22.49410735766093	50.2	21.4	47.692466735839844	16.576745986938477	449.0827	4721.0	4034.18408203125	686.81591796875
AADR	18	contextpenalize	gt	1	0	100000000	15	pcw250_noUDG.SG	5452	40846	22.49410735766093	50.104444	20.011389	54.38369369506836	15.674277305603027	559.7698	4300.0	2100.799072265625	2199.200927734375
AADR	18	contextpenalize	gt	1	0	100000000	15	I4582	5592	40846	22.49410735766093	44.517	22.722	44.914886474609375	19.883203506469727	228.6178	8618.0	7456.63671875	1161.36328125
AADR	18	contextpenalize	gt	1	0	100000000	15	RISE684_noUDG.SG	5682	40846	22.49410735766093	53.708561	90.359808	47.46101760864258	72.23719024658203	1450.0721	4239.0	1418.5054931640625	2820.4945068359375
AADR	18	contextpenalize	gt	1	0	100000000	15	BOO004.A0101	5709	40846	22.49410735766093	69.2239	33.4828	46.810543060302734	90.57231903076172	3953.186	3725.0	2955.892333984375	769.107666015625
AADR	18	contextpenalize	gt	1	0	100000000	15	irk078_noUDG.SG	5749	40846	22.49410735766093	50.3172	118.2754	51.58736801147461	101.31231689453125	1193.8734	3107.0	3314.269287109375	-207.269287109375
AADR	18	contextpenalize	gt	1	0	100000000	15	I1202	5806	40846	22.49410735766093	43.06138889	131.8866667	46.073265075683594	112.49299621582031	1568.1876	2850.0	2282.702880859375	567.297119140625
AADR	18	contextpenalize	gt	1	0	100000000	15	I8745	5887	40846	22.49410735766093	49.96666667	44.66666667	55.4244499206543	28.343944549560547	1251.9766	4300.0	2503.89453125	1796.10546875
AADR	18	contextpenalize	gt	1	0	100000000	15	RISE525_noUDG.SG	5893	40846	22.49410735766093	53.043	57.066	62.237770080566406	48.743587493896484	1133.968	3000.0	3940.35595703125	-940.35595703125
AADR	18	contextpenalize	gt	1	0	100000000	15	I0357	5991	40846	22.49410735766093	53.64	50.655	56.39347839355469	15.204002380371094	2254.9858	4942.0	4750.4345703125	191.5654296875
AADR	18	contextpenalize	gt	1	0	100000000	15	I0370	5992	40846	22.49410735766093	51.27	58.18	53.54302215576172	37.01061248779297	1452.4663	4850.0	2711.31005859375	2138.68994140625
AADR	18	contextpenalize	gt	1	0	100000000	15	I0429	5993	40846	22.49410735766093	53.64	50.655	51.1683235168457	56.364742279052734	474.71066	5074.0	5168.3349609375	-94.3349609375
AADR	18	contextpenalize	gt	1	0	100000000	15	BIY009	6010	40846	22.49410735766093	54.99	73.37	45.73961639404297	73.88397979736328	1029.2343	2150.0	2382.1103515625	-232.1103515625
AADR	18	contextpenalize	gt	1	0	100000000	15	STB001	6055	40846	22.49410735766093	54.8	105.133333	52.917137145996094	105.22217559814453	209.44574	4604.0	3322.931640625	1281.068359375
AADR	18	contextpenalize	gt	1	0	100000000	15	I7781	6138	40846	22.49410735766093	52.916944	103.657222	60.12972640991211	44.06924057006836	3608.9695	615.0	1362.901611328125	-747.901611328125
AADR	18	contextpenalize	gt	1	0	100000000	15	I2692	6216	40846	22.49410735766093	55.988523	-2.480662	52.853599548339844	1.441807746887207	431.0271	2436.0	4495.65478515625	-2059.65478515625
AADR	18	contextpenalize	gt	1	0	100000000	15	I5474	6233	40846	22.49410735766093	55.802822	-2.347257	47.728981018066406	5.142693519592285	1033.8552	1971.0	2426.2919921875	-455.2919921875
AADR	18	contextpenalize	gt	1	0	100000000	15	I16422	6246	40846	22.49410735766093	55.988523	-2.480662	53.74291229248047	17.16548728942871	1277.147	2208.0	1660.2657470703125	547.7342529296875
AADR	18	contextpenalize	gt	1	0	100000000	15	I2650	6262	40846	22.49410735766093	59.35	-2.873	49.32612228393555	9.336323738098145	1362.4679	5380.0	5606.23193359375	-226.23193359375
AADR	18	contextpenalize	gt	1	0	100000000	15	I4873	6323	40846	22.49410735766093	44.53368	22.05032	50.69816589355469	18.082008361816406	746.9395	7867.0	7933.140625	-66.140625
AADR	18	contextpenalize	gt	1	0	100000000	15	mfo001.SG	6437	40846	22.49410735766093	-27.356389	32.186944	-12.676824569702148	34.292015075683594	1646.9303	390.0	2779.181640625	-2389.181640625
AADR	18	contextpenalize	gt	1	0	100000000	15	ALM060	6452	40846	22.49410735766093	37.952759	-1.508	41.00364685058594	3.4608097076416016	544.774	3713.0	4473.84326171875	-760.84326171875
AADR	18	contextpenalize	gt	1	0	100000000	15	BAS002	6522	40846	22.49410735766093	37.762609	-1.562	42.46527099609375	14.031464576721191	1422.7434	3515.0	7045.7138671875	-3530.7138671875
AADR	18	contextpenalize	gt	1	0	100000000	15	CHA002_merged	6675	40846	22.49410735766093	42.215129	-0.138457	48.78630447387695	2.597548007965088	761.02234	7127.0	3742.31005859375	3384.68994140625
AADR	18	contextpenalize	gt	1	0	100000000	15	I8341	6697	40846	22.49410735766093	42.1333	3.1083	47.757415771484375	14.969696044921875	1121.6895	2375.0	2006.8865966796875	368.1134033203125
AADR	18	contextpenalize	gt	1	0	100000000	15	I7497	6745	40846	22.49410735766093	37.8071083	-2.543041667	44.37187194824219	17.98461151123047	1862.2653	900.0	4680.16357421875	-3780.16357421875
AADR	18	contextpenalize	gt	1	0	100000000	15	LHO002	6748	40846	22.49410735766093	38.344015	-0.77	45.68269348144531	1.0392833948135376	829.53754	3500.0	2530.42138671875	969.57861328125
AADR	18	contextpenalize	gt	1	0	100000000	15	c40331_noUDG.SG	6760	40846	22.49410735766093	37.454999	-4.33238	52.778106689453125	9.796774864196777	2024.7247	5630.0	1879.206298828125	3750.793701171875
AADR	18	contextpenalize	gt	1	0	100000000	15	I11306	6793	40846	22.49410735766093	41.4391	1.5733	43.96160125732422	11.934528350830078	891.217	4900.0	4451.61328125	448.38671875
AADR	18	contextpenalize	gt	1	0	100000000	15	I4055	6855	40846	22.49410735766093	37.1775	-3.609166667	43.99177169799805	2.9660823345184326	938.6853	1650.0	2568.8583984375	-918.8583984375
AADR	18	contextpenalize	gt	1	0	100000000	15	CLL009	6886	40846	22.49410735766093	38.630293	-0.863	40.393821716308594	8.189043045043945	800.5063	4750.0	4572.568359375	177.431640625
AADR	18	contextpenalize	gt	1	0	100000000	15	I6340	6972	40846	22.49410735766093	21.070453	30.664028	18.295644760131836	37.76792907714844	805.0796	1090.0	1317.0467529296875	-227.0467529296875
AADR	18	contextpenalize	gt	1	0	100000000	15	ans008_noUDG.SG	7024	40846	22.49410735766093	57.509	18.14	42.665977478027344	15.757780075073242	1658.937	5154.0	4450.349609375	703.650390625
AADR	18	contextpenalize	gt	1	0	100000000	15	vbj002.SG	7045	40846	22.49410735766093	57.58	18.7	52.456417083740234	19.474653244018555	571.8429	4780.0	2292.35107421875	2487.64892578125
AADR	18	contextpenalize	gt	1	0	100000000	15	VK533_noUDG.SG	7101	40846	22.49410735766093	56.8057977	16.7301606	53.940956115722656	23.261962890625	520.9791	1000.0	2809.1767578125	-1809.1767578125
AADR	18	contextpenalize	gt	1	0	100000000	15	VK343_noUDG.SG	7144	40846	22.49410735766093	56.5524197	16.6212723	55.013973236083984	16.95435905456543	172.33026	1000.0	1789.434814453125	-789.434814453125
AADR	18	contextpenalize	gt	1	0	100000000	15	VK404_noUDG.SG	7170	40846	22.49410735766093	58.38	13.65	60.80271911621094	18.76841163635254	394.20984	900.0	1095.0887451171875	-195.0887451171875
AADR	18	contextpenalize	gt	1	0	100000000	15	TU908_SX21	7239	40846	22.49410735766093	47.45	9.292	47.96025466918945	9.543302536010742	59.772568	4327.0	4391.810546875	-64.810546875
AADR	18	contextpenalize	gt	1	0	100000000	15	ETM015	7319	40846	22.49410735766093	35.798	36.798	50.69098663330078	15.134221076965332	2395.9595	3850.0	3023.2138671875	826.7861328125
AADR	18	contextpenalize	gt	1	0	100000000	15	I13972	7379	40846	22.49410735766093	-3.48	35.35	33.287757873535156	32.81135559082031	4097.096	1647.0	1313.7774658203125	333.2225341796875
AADR	18	contextpenalize	gt	1	0	100000000	15	I13977	7380	40846	22.49410735766093	-3.48	35.35	9.641721725463867	45.25041961669922	1825.3674	1924.0	1643.9354248046875	280.0645751953125
AADR	18	contextpenalize	gt	1	0	100000000	15	I20257	7436	40846	22.49410735766093	37.34	28.04	39.36384582519531	31.37859535217285	367.91888	2565.0	3283.39697265625	-718.39697265625
AADR	18	contextpenalize	gt	1	0	100000000	15	I10542	7495	40846	22.49410735766093	40.48	29.296	42.07158660888672	29.34454345703125	177.02289	5461.0	3712.380859375	1748.619140625
AADR	18	contextpenalize	gt	1	0	100000000	15	I10545	7497	40846	22.49410735766093	40.48	29.296	39.241573333740234	30.92552947998047	195.71738	6450.0	5142.00341796875	1307.99658203125
