sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	16	19525	199	1004	0.7035854975382487	36.8523666511072	39.4359171846062	41.307621002197266	50.732215881347656	1092.4808	27079.0	27882.40625	-803.40625
europe	66	layers	gt	16	35088	256	1004	0.7035854975382487	49.0344691436723	12.9085382275954	50.43570327758789	18.7211856842041	445.70517	11762.0	11462.36328125	299.63671875
europe	66	layers	gt	16	9439	300	1004	0.7035854975382487	41.3409751047279	57.6081174151422	37.82483673095703	58.46417999267578	397.7939	39120.0	39250.12109375	-130.12109375
europe	66	layers	gt	16	35456	421	1004	0.7035854975382487	48.4057340445704	26.0255998307071	52.40629196166992	19.35869598388672	648.4462	11408.0	13564.7333984375	-2156.7333984375
europe	66	layers	gt	16	41794	437	1004	0.7035854975382487	50.0976192723103	15.8745034637631	51.596927642822266	11.568787574768066	345.1382	4990.0	5226.5263671875	-236.5263671875
europe	66	layers	gt	16	29884	574	1004	0.7035854975382487	50.1656218601701	6.422215463073	44.94276809692383	18.706615447998047	1087.5026	16916.0	17619.376953125	-703.376953125
europe	66	layers	gt	16	12323	585	1004	0.7035854975382487	41.2830786319438	60.3579701397131	41.53940963745117	67.158447265625	567.6883	35460.0	37636.140625	-2176.140625
europe	66	layers	gt	16	18916	591	1004	0.7035854975382487	59.9140137307166	40.6312134263658	42.52619934082031	51.354427337646484	2066.5444	27692.0	27484.45703125	207.54296875
europe	66	layers	gt	16	12970	631	1004	0.7035854975382487	38.4565000475776	61.6716055891412	40.353057861328125	60.22136306762695	244.93791	34700.0	34551.9453125	148.0546875
europe	66	layers	gt	16	15686	699	1004	0.7035854975382487	37.3714422826712	60.4287157246104	39.215396881103516	53.366512298583984	649.3224	31346.0	29743.419921875	1602.580078125
europe	66	layers	gt	16	11672	953	1004	0.7035854975382487	41.8359085054878	58.4224402858451	40.278358459472656	57.88511657714844	178.95433	36380.0	37074.265625	-694.265625
europe	66	layers	gt	16	3182	975	1004	0.7035854975382487	31.187701594003	38.221055925076	34.243289947509766	44.66651916503906	691.92145	47083.0	42966.984375	4116.015625
europe	66	layers	gt	16	13666	1076	1004	0.7035854975382487	41.4158886991116	63.2577334646703	42.81684494018555	61.11077117919922	235.83871	33874.0	32608.359375	1265.640625
europe	66	layers	gt	16	33158	1083	1004	0.7035854975382487	37.8068861654159	36.9941831566282	39.42108917236328	40.69564437866211	368.251	13750.0	17594.669921875	-3844.669921875
europe	66	layers	gt	16	37280	1105	1004	0.7035854975382487	60.193585698528	52.1355389876023	61.111515045166016	49.62190246582031	170.81218	9643.0	10787.75	-1144.75
europe	66	layers	gt	16	37687	1122	1004	0.7035854975382487	49.6115858860673	10.5966421010997	41.746826171875	18.238950729370117	1055.8085	9253.0	15196.6552734375	-5943.6552734375
europe	66	layers	gt	16	20994	1124	1004	0.7035854975382487	38.288917413906	38.1630994381821	38.17131042480469	42.43472671508789	373.31012	25581.0	25209.376953125	371.623046875
europe	66	layers	gt	16	27116	1318	1004	0.7035854975382487	48.6836636447753	21.9139138202892	46.29811477661133	14.365570068359375	625.74225	19649.0	19309.416015625	339.583984375
europe	66	layers	gt	16	41795	1343	1004	0.7035854975382487	54.4559563585589	43.9655650305373	54.034942626953125	44.507530212402344	58.57908	4976.0	8150.59716796875	-3174.59716796875
europe	66	layers	gt	16	17726	1365	1004	0.7035854975382487	39.3006338449252	56.566578458032	40.3241081237793	56.30884552001953	115.9147	28801.0	29323.009765625	-522.009765625
europe	66	layers	gt	16	5891	1417	1004	0.7035854975382487	29.9148910242537	53.4955747357668	31.012737274169922	51.73759460449219	208.06181	43644.0	43690.86328125	-46.86328125
europe	66	layers	gt	16	1555	1437	1004	0.7035854975382487	30.286446154048	38.0630638079835	30.280752182006836	38.95729446411133	85.86721	49100.0	48271.265625	828.734375
europe	66	layers	gt	16	44399	1450	1004	0.7035854975382487	52.7692950136245	18.9087000096739	49.91416931152344	20.063627243041992	327.4424	2006.0	358.8435974121094	1647.1564025878906
europe	66	layers	gt	16	14019	1451	1004	0.7035854975382487	40.6656356686552	61.6879614069971	41.553123474121094	59.095130920410156	238.57967	33471.0	32477.150390625	993.849609375
europe	66	layers	gt	16	29740	1453	1004	0.7035854975382487	57.1156330764121	46.7727067623927	56.227481842041016	46.49268341064453	100.228714	17054.0	12942.154296875	4111.845703125
europe	66	layers	gt	17	25848	82	1004	0.7061193823814392	54.7314130191241	40.333200065501	57.95269012451172	48.90925598144531	637.7351	20958.0	22378.484375	-1420.484375
europe	66	layers	gt	17	23189	183	1004	0.7061193823814392	41.4597503276932	31.8941520393844	39.863136291503906	38.524314880371094	586.5722	23485.0	22067.826171875	1417.173828125
europe	66	layers	gt	17	45050	342	1004	0.7061193823814392	47.2948800537637	13.5549309785893	46.47447967529297	15.967242240905762	204.76117	1182.0	2466.5517578125	-1284.5517578125
europe	66	layers	gt	17	3024	348	1004	0.7061193823814392	30.1118092833015	38.294304965714	30.763710021972656	36.82448196411133	158.46126	47248.0	47592.66015625	-344.66015625
europe	66	layers	gt	17	25898	518	1004	0.7061193823814392	45.2554910820089	26.4618723739852	42.826148986816406	14.97350025177002	956.22906	20894.0	23219.375	-2325.375
europe	66	layers	gt	17	6267	568	1004	0.7061193823814392	31.1491169948677	52.3603963681331	31.89130210876465	50.06255340576172	232.9135	43136.0	42138.0	998.0
europe	66	layers	gt	17	17844	576	1004	0.7061193823814392	40.6622457408205	57.011290090533	40.85667037963867	50.1069450378418	581.77216	28649.0	28072.224609375	576.775390625
europe	66	layers	gt	17	19528	582	1004	0.7061193823814392	56.7437261428381	32.7640054176517	56.061676025390625	37.989341735839844	330.24893	27063.0	27687.77734375	-624.77734375
europe	66	layers	gt	17	42880	658	1004	0.7061193823814392	49.7520648442058	10.5487537419657	48.31683349609375	24.047399520874023	995.498	3647.0	12813.818359375	-9166.818359375
europe	66	layers	gt	17	24531	662	1004	0.7061193823814392	35.6749546464128	36.1465384714018	42.84836196899414	22.726640701293945	1401.2273	22214.0	20790.32421875	1423.67578125
europe	66	layers	gt	17	21448	692	1004	0.7061193823814392	40.8708158441373	59.3399699216542	42.590274810791016	53.50473403930664	520.4613	25116.0	27895.265625	-2779.265625
europe	66	layers	gt	17	1677	693	1004	0.7061193823814392	30.3595660467839	35.4078932813018	30.08148956298828	39.453678131103516	389.93747	48929.0	48645.3515625	283.6484375
europe	66	layers	gt	17	24179	744	1004	0.7061193823814392	50.2429972609736	16.0992639757943	47.690040588378906	22.074922561645508	520.2103	22496.0	22468.88671875	27.11328125
europe	66	layers	gt	17	36944	757	1004	0.7061193823814392	45.7528606927915	23.7512311222569	46.72737503051758	24.360862731933594	118.06799	9931.0	10792.80078125	-861.80078125
europe	66	layers	gt	17	15363	819	1004	0.7061193823814392	39.7572717404566	61.3533198244204	40.937129974365234	55.515594482421875	511.70804	31735.0	30657.2109375	1077.7890625
europe	66	layers	gt	17	27521	829	1004	0.7061193823814392	40.0334241570544	34.7404236323601	44.970062255859375	29.415712356567383	700.9932	19280.0	18316.419921875	963.580078125
europe	66	layers	gt	17	33735	837	1004	0.7061193823814392	54.6072116561017	40.4714033970693	57.905517578125	44.289791107177734	435.8903	13158.0	15592.0830078125	-2434.0830078125
europe	66	layers	gt	17	22997	857	1004	0.7061193823814392	59.2267446707027	39.1489783200253	55.026954650878906	39.83784103393555	468.8357	23678.0	22761.138671875	916.861328125
europe	66	layers	gt	17	35208	908	1004	0.7061193823814392	48.0707366722619	11.3655481039874	47.52050018310547	13.947822570800781	202.35039	11644.0	11971.8525390625	-327.8525390625
europe	66	layers	gt	17	3613	909	1004	0.7061193823814392	29.2591057499022	43.4696658299338	30.659704208374023	44.62275314331055	191.29382	46509.0	44247.87109375	2261.12890625
europe	66	layers	gt	17	37127	930	1004	0.7061193823814392	54.5121380556421	38.00713885403	58.39634704589844	42.40663146972656	509.2915	9785.0	16845.7734375	-7060.7734375
europe	66	layers	gt	17	17668	1013	1004	0.7061193823814392	40.0451946074062	63.0939864028223	49.69335174560547	41.8395881652832	1978.3943	28871.0	24202.771484375	4668.228515625
europe	66	layers	gt	17	11059	1095	1004	0.7061193823814392	40.4519000940427	60.4066836710146	40.81503677368164	57.823917388916016	221.64648	37110.0	35943.3359375	1166.6640625
europe	66	layers	gt	17	32833	1210	1004	0.7061193823814392	50.3294356942477	19.5513834432097	48.260677337646484	17.15483856201172	288.27176	14080.0	13957.0068359375	122.9931640625
europe	66	layers	gt	17	3932	1245	1004	0.7061193823814392	32.2852361536445	45.5065744062951	29.77869415283203	45.14817810058594	280.7982	46075.0	45977.37890625	97.62109375
europe	66	layers	gt	17	40121	1297	1004	0.7061193823814392	48.5059100598235	11.674186502575	46.1202392578125	19.71309471130371	661.13385	6839.0	3311.140625	3527.859375
europe	66	layers	gt	17	8554	1405	1004	0.7061193823814392	37.5594220588216	60.619132851207	41.1793212890625	60.16421127319336	404.4078	40243.0	39125.37890625	1117.62109375
europe	66	layers	gt	17	2474	1420	1004	0.7061193823814392	26.9119279975908	40.5815984917303	30.460586547851562	43.11589050292969	465.59433	47889.0	43838.23046875	4050.76953125
europe	66	layers	gt	17	12029	1444	1004	0.7061193823814392	39.5714389449084	58.3251802350152	40.43290328979492	62.20986557006836	344.44003	35819.0	33365.2109375	2453.7890625
europe	66	layers	gt	17	16909	1497	1004	0.7061193823814392	41.0295245022697	56.0352113653207	45.92432403564453	53.93996810913086	569.87146	29796.0	28537.94140625	1258.05859375
europe	66	layers	gt	18	11187	43	1004	1.3850716590881347	42.5413360484895	61.6679367351898	39.66417694091797	60.64583969116211	331.18192	36980.0	38578.796875	-1598.796875
europe	66	layers	gt	18	23115	233	1004	1.3850716590881347	39.4462944220255	29.0711553430758	38.21669006347656	40.886138916015625	1031.7424	23568.0	27884.28515625	-4316.28515625
europe	66	layers	gt	18	28080	267	1004	1.3850716590881347	40.9913672795339	30.1904688305835	36.51569747924805	36.937217712402344	767.65076	18738.0	21035.083984375	-2297.083984375
europe	66	layers	gt	18	3429	312	1004	1.3850716590881347	29.5609287415629	41.6118830680559	30.248571395874023	42.12738037109375	91.188965	46735.0	47074.59375	-339.59375
europe	66	layers	gt	18	2085	323	1004	1.3850716590881347	30.5387261344947	34.920688323561	31.098426818847656	36.13426208496094	131.5411	48378.0	48370.6484375	7.3515625
europe	66	layers	gt	18	13138	349	1004	1.3850716590881347	40.1824001771279	60.167807089612	38.73601531982422	59.33119583129883	176.13724	34504.0	36520.33984375	-2016.33984375
europe	66	layers	gt	18	12195	382	1004	1.3850716590881347	39.6868876396221	57.9756043146087	39.15270233154297	60.3468132019043	212.16232	35631.0	37438.51171875	-1807.51171875
europe	66	layers	gt	18	22250	385	1004	1.3850716590881347	36.6967352685063	33.9983467860352	35.63397216796875	32.36686706542969	188.18268	24406.0	29861.62109375	-5455.62109375
europe	66	layers	gt	18	4885	392	1004	1.3850716590881347	30.6282972952914	47.2661495338684	30.413623809814453	50.37291717529297	298.53748	44884.0	43807.9765625	1076.0234375
europe	66	layers	gt	18	33685	425	1004	1.3850716590881347	48.9377146030025	7.01573351295139	52.90585708618164	28.654359817504883	1572.783	13203.0	16968.943359375	-3765.943359375
europe	66	layers	gt	18	42853	442	1004	1.3850716590881347	53.8686992165632	32.5250525898633	54.14680480957031	39.223114013671875	438.62073	3655.0	5181.0703125	-1526.0703125
europe	66	layers	gt	18	35923	592	1004	1.3850716590881347	59.2289138856908	44.7927675763723	56.98209762573242	39.14917755126953	414.92743	10938.0	11053.0615234375	-115.0615234375
europe	66	layers	gt	18	13108	634	1004	1.3850716590881347	41.5168438898437	63.9222957063272	39.90269470214844	60.9868049621582	305.6414	34542.0	34720.43359375	-178.43359375
europe	66	layers	gt	18	11848	644	1004	1.3850716590881347	41.2142234575423	59.686985221719	42.388710021972656	60.146297454833984	136.033	36087.0	34424.71484375	1662.28515625
europe	66	layers	gt	18	34720	702	1004	1.3850716590881347	58.0161516011564	36.8542942868877	58.717247009277344	37.08451461791992	79.10587	12170.0	14554.5859375	-2384.5859375
europe	66	layers	gt	18	27082	731	1004	1.3850716590881347	37.2696220713897	29.3714114956123	38.86659622192383	33.515380859375	403.8416	19705.0	17914.9921875	1790.0078125
europe	66	layers	gt	18	14818	756	1004	1.3850716590881347	40.5878420072663	56.4607344953712	40.09390640258789	60.83736038208008	374.93747	32446.0	31400.26171875	1045.73828125
europe	66	layers	gt	18	4094	818	1004	1.3850716590881347	30.7411482592804	45.2159812721816	27.876754760742188	44.59781265258789	324.09448	45887.0	46408.87109375	-521.87109375
europe	66	layers	gt	18	19132	875	1004	1.3850716590881347	57.4238642029825	31.01147026705	55.3453369140625	42.862030029296875	764.08997	27470.0	26926.466796875	543.533203125
europe	66	layers	gt	18	45218	1003	1004	1.3850716590881347	51.5708225653662	11.7306515061514	50.568843841552734	11.501139640808105	112.563095	875.0	777.7606201171875	97.2393798828125
europe	66	layers	gt	18	2359	1005	1004	1.3850716590881347	27.5123447890398	41.3866257637576	30.162797927856445	39.4917106628418	347.72684	48032.0	47221.5	810.5
europe	66	layers	gt	18	8525	1026	1004	1.3850716590881347	37.0101432943192	56.9748440413677	38.57564926147461	61.027099609375	396.2911	40282.0	40812.234375	-530.234375
europe	66	layers	gt	18	16068	1047	1004	1.3850716590881347	38.3661309977224	58.160181996496	40.423038482666016	58.68459701538086	233.11334	30850.0	30316.16796875	533.83203125
europe	66	layers	gt	18	18973	1059	1004	1.3850716590881347	40.6848842044893	60.0241656122785	39.10165786743164	47.888362884521484	1049.318	27638.0	25622.767578125	2015.232421875
europe	66	layers	gt	18	14953	1128	1004	1.3850716590881347	38.1894938016641	60.910762085077	41.001766204833984	60.15211868286133	319.39072	32252.0	32863.25390625	-611.25390625
europe	66	layers	gt	18	22596	1130	1004	1.3850716590881347	38.9827553006298	28.6920098034787	37.307952880859375	26.63666343688965	258.80316	24054.0	24103.779296875	-49.779296875
europe	66	layers	gt	18	33916	1203	1004	1.3850716590881347	39.4500161049729	37.0542593183472	38.865325927734375	38.00886154174805	104.88647	12972.0	11413.7861328125	1558.2138671875
europe	66	layers	gt	18	3841	1209	1004	1.3850716590881347	32.8204558530695	46.528384719908	28.99247932434082	44.9947509765625	450.0794	46192.0	47450.93359375	-1258.93359375
europe	66	layers	gt	18	11657	1232	1004	1.3850716590881347	38.1722601455741	59.0437603556319	39.31400680541992	61.02651596069336	213.73798	36392.0	35757.53515625	634.46484375
europe	66	layers	gt	18	12633	1254	1004	1.3850716590881347	39.0975910769539	62.3629893105198	40.91020202636719	61.75676345825195	208.06049	35083.0	35380.8828125	-297.8828125
europe	66	layers	gt	19	40682	73	1004	0.7025205373764039	54.0062681240001	43.6735287636799	58.92398452758789	35.05174255371094	760.1367	6261.0	7474.21630859375	-1213.21630859375
europe	66	layers	gt	19	34571	104	1004	0.7025205373764039	47.9761882533939	16.5410809042697	46.112831115722656	23.516571044921875	567.445	12304.0	14539.5068359375	-2235.5068359375
europe	66	layers	gt	19	43515	112	1004	0.7025205373764039	54.4852267953202	25.4783256025923	50.20363235473633	18.618854522705078	665.59406	3000.0	1535.8499755859375	1464.1500244140625
europe	66	layers	gt	19	4119	127	1004	0.7025205373764039	28.140001956911	44.4881122113414	28.55115509033203	51.10706329345703	649.27563	45847.0	44801.82421875	1045.17578125
europe	66	layers	gt	19	22662	162	1004	0.7025205373764039	47.8130951913955	15.2853849415984	50.27168655395508	27.01125144958496	896.2145	23981.0	26491.978515625	-2510.978515625
europe	66	layers	gt	19	22568	182	1004	0.7025205373764039	39.6086642053108	35.6277019368546	34.557621002197266	48.207969665527344	1247.7177	24082.0	25926.390625	-1844.390625
europe	66	layers	gt	19	22084	219	1004	0.7025205373764039	38.4931212669974	33.4679446065114	43.21182632446289	22.142927169799805	1086.1244	24564.0	21861.1484375	2702.8515625
europe	66	layers	gt	19	14278	247	1004	0.7025205373764039	38.1462984007273	56.4809772777795	40.366600036621094	58.83622360229492	319.46545	33145.0	31560.14453125	1584.85546875
europe	66	layers	gt	19	23106	320	1004	0.7025205373764039	39.2619813263803	31.7721124519788	46.87893295288086	43.524845123291016	1273.7289	23574.0	22877.724609375	696.275390625
europe	66	layers	gt	19	3652	336	1004	0.7025205373764039	29.7858789186104	41.1312056007745	27.792842864990234	44.387535095214844	387.02362	46458.0	47276.98046875	-818.98046875
europe	66	layers	gt	19	44316	367	1004	0.7025205373764039	51.4931749412925	19.9061892629795	47.07991409301758	17.490266799926758	521.002	2098.0	1710.5223388671875	387.4776611328125
europe	66	layers	gt	19	19638	463	1004	0.7025205373764039	55.0013446192419	50.1090205520697	48.03453063964844	49.69997787475586	775.1873	26952.0	26281.76171875	670.23828125
europe	66	layers	gt	19	14595	501	1004	0.7025205373764039	41.8587166138402	56.745160128998	40.10408020019531	56.777557373046875	195.12546	32754.0	33078.8125	-324.8125
