sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	21	snp_density	gt	17	17668	1013	269	1.4122825980186462	40.0451946074062	63.0939864028223	43.30561828613281	38.104881286621094	2098.7078	28871.0	24690.845703125	4180.154296875
europe	21	snp_density	gt	17	11059	1095	269	1.4122825980186462	40.4519000940427	60.4066836710146	38.98521041870117	61.84436798095703	204.24376	37110.0	33563.40234375	3546.59765625
europe	21	snp_density	gt	17	32833	1210	269	1.4122825980186462	50.3294356942477	19.5513834432097	47.71821212768555	23.06147575378418	386.9668	14080.0	13958.2880859375	121.7119140625
europe	21	snp_density	gt	17	3932	1245	269	1.4122825980186462	32.2852361536445	45.5065744062951	29.6617431640625	46.65190505981445	311.47897	46075.0	46834.43359375	-759.43359375
europe	21	snp_density	gt	17	40121	1297	269	1.4122825980186462	48.5059100598235	11.674186502575	44.05574417114258	24.169780731201172	1078.4733	6839.0	7597.82080078125	-758.82080078125
europe	21	snp_density	gt	17	8554	1405	269	1.4122825980186462	37.5594220588216	60.619132851207	38.63364791870117	62.00862121582031	170.44258	40243.0	37568.67578125	2674.32421875
europe	21	snp_density	gt	17	2474	1420	269	1.4122825980186462	26.9119279975908	40.5815984917303	31.433774948120117	53.074642181396484	1311.9442	47889.0	43569.23828125	4319.76171875
europe	21	snp_density	gt	17	12029	1444	269	1.4122825980186462	39.5714389449084	58.3251802350152	37.860618591308594	60.490665435791016	267.35397	35819.0	37889.54296875	-2070.54296875
europe	21	snp_density	gt	17	16909	1497	269	1.4122825980186462	41.0295245022697	56.0352113653207	41.006168365478516	58.61126708984375	216.13165	29796.0	29203.697265625	592.302734375
europe	21	snp_density	gt	18	11187	43	269	1.4086153308550518	42.5413360484895	61.6679367351898	38.31119918823242	57.500877380371094	587.7589	36980.0	37116.01953125	-136.01953125
europe	21	snp_density	gt	18	23115	233	269	1.4086153308550518	39.4462944220255	29.0711553430758	40.504913330078125	51.664520263671875	1923.5242	23568.0	27187.19140625	-3619.19140625
europe	21	snp_density	gt	18	28080	267	269	1.4086153308550518	40.9913672795339	30.1904688305835	37.16522216796875	33.94935989379883	534.93085	18738.0	17780.044921875	957.955078125
europe	21	snp_density	gt	18	3429	312	269	1.4086153308550518	29.5609287415629	41.6118830680559	30.071128845214844	40.998023986816406	82.01043	46735.0	47196.60546875	-461.60546875
europe	21	snp_density	gt	18	2085	323	269	1.4086153308550518	30.5387261344947	34.920688323561	29.477697372436523	35.06635284423828	118.81184	48378.0	48922.9375	-544.9375
europe	21	snp_density	gt	18	13138	349	269	1.4086153308550518	40.1824001771279	60.167807089612	38.77280044555664	58.00844955444336	242.71265	34504.0	32636.013671875	1867.986328125
europe	21	snp_density	gt	18	12195	382	269	1.4086153308550518	39.6868876396221	57.9756043146087	38.548553466796875	58.85222244262695	147.44635	35631.0	35738.36328125	-107.36328125
europe	21	snp_density	gt	18	22250	385	269	1.4086153308550518	36.6967352685063	33.9983467860352	42.55345916748047	20.12789535522461	1352.319	24406.0	19632.1796875	4773.8203125
europe	21	snp_density	gt	18	4885	392	269	1.4086153308550518	30.6282972952914	47.2661495338684	30.18843650817871	48.39669418334961	118.938774	44884.0	45014.49609375	-130.49609375
europe	21	snp_density	gt	18	33685	425	269	1.4086153308550518	48.9377146030025	7.01573351295139	48.113182067871094	17.934864044189453	808.6143	13203.0	11669.9765625	1533.0234375
europe	21	snp_density	gt	18	42853	442	269	1.4086153308550518	53.8686992165632	32.5250525898633	48.60137939453125	23.862470626831055	839.5906	3655.0	2548.827880859375	1106.172119140625
europe	21	snp_density	gt	18	35923	592	269	1.4086153308550518	59.2289138856908	44.7927675763723	56.23936462402344	40.483551025390625	419.27316	10938.0	9971.9208984375	966.0791015625
europe	21	snp_density	gt	18	13108	634	269	1.4086153308550518	41.5168438898437	63.9222957063272	38.57798385620117	58.523468017578125	563.71094	34542.0	36806.921875	-2264.921875
europe	21	snp_density	gt	18	11848	644	269	1.4086153308550518	41.2142234575423	59.686985221719	38.8306884765625	57.953243255615234	303.36322	36087.0	34417.62109375	1669.37890625
europe	21	snp_density	gt	18	34720	702	269	1.4086153308550518	58.0161516011564	36.8542942868877	57.85131072998047	40.2541618347168	201.51921	12170.0	15556.208984375	-3386.208984375
europe	21	snp_density	gt	18	27082	731	269	1.4086153308550518	37.2696220713897	29.3714114956123	46.00634765625	21.188499450683594	1184.4099	19705.0	17082.78515625	2622.21484375
europe	21	snp_density	gt	18	14818	756	269	1.4086153308550518	40.5878420072663	56.4607344953712	38.40669631958008	58.51172637939453	299.63202	32446.0	31852.375	593.625
europe	21	snp_density	gt	18	4094	818	269	1.4086153308550518	30.7411482592804	45.2159812721816	29.723480224609375	40.04758834838867	509.21152	45887.0	47606.984375	-1719.984375
europe	21	snp_density	gt	18	19132	875	269	1.4086153308550518	57.4238642029825	31.01147026705	39.885047912597656	57.79986572265625	2736.3628	27470.0	31041.255859375	-3571.255859375
europe	21	snp_density	gt	18	45218	1003	269	1.4086153308550518	51.5708225653662	11.7306515061514	47.742637634277344	18.4805850982666	645.5015	875.0	1846.0836181640625	-971.0836181640625
europe	21	snp_density	gt	18	2359	1005	269	1.4086153308550518	27.5123447890398	41.3866257637576	30.071128845214844	40.998023986816406	287.03207	48032.0	47196.60546875	835.39453125
europe	21	snp_density	gt	18	8525	1026	269	1.4086153308550518	37.0101432943192	56.9748440413677	38.06291198730469	57.537452697753906	127.13893	40282.0	39840.625	441.375
europe	21	snp_density	gt	18	16068	1047	269	1.4086153308550518	38.3661309977224	58.160181996496	38.96889877319336	57.258792877197266	103.03603	30850.0	30096.490234375	753.509765625
europe	21	snp_density	gt	18	18973	1059	269	1.4086153308550518	40.6848842044893	60.0241656122785	36.69965744018555	41.82304000854492	1637.2292	27638.0	23605.138671875	4032.861328125
europe	21	snp_density	gt	18	14953	1128	269	1.4086153308550518	38.1894938016641	60.910762085077	39.885047912597656	57.79986572265625	328.2002	32252.0	31041.255859375	1210.744140625
europe	21	snp_density	gt	18	22596	1130	269	1.4086153308550518	38.9827553006298	28.6920098034787	38.57905578613281	48.2342643737793	1691.298	24054.0	25951.33203125	-1897.33203125
europe	21	snp_density	gt	18	33916	1203	269	1.4086153308550518	39.4500161049729	37.0542593183472	37.1634407043457	31.618240356445312	538.02875	12972.0	10442.287109375	2529.712890625
europe	21	snp_density	gt	18	3841	1209	269	1.4086153308550518	32.8204558530695	46.528384719908	32.35301971435547	45.4806022644043	111.077255	46192.0	44016.00390625	2175.99609375
europe	21	snp_density	gt	18	11657	1232	269	1.4086153308550518	38.1722601455741	59.0437603556319	38.71904754638672	59.15982437133789	61.634388	36392.0	34981.56640625	1410.43359375
europe	21	snp_density	gt	18	12633	1254	269	1.4086153308550518	39.0975910769539	62.3629893105198	38.71904754638672	59.15982437133789	280.32114	35083.0	34981.56640625	101.43359375
europe	21	snp_density	gt	19	40682	73	269	1.4112136165301006	54.0062681240001	43.6735287636799	59.65673065185547	45.7051887512207	640.2655	6261.0	13293.97265625	-7032.97265625
europe	21	snp_density	gt	19	34571	104	269	1.4112136165301006	47.9761882533939	16.5410809042697	46.83346176147461	19.831890106201172	278.32184	12304.0	14791.6025390625	-2487.6025390625
europe	21	snp_density	gt	19	43515	112	269	1.4112136165301006	54.4852267953202	25.4783256025923	51.750919342041016	25.234909057617188	304.47415	3000.0	2176.436279296875	823.563720703125
europe	21	snp_density	gt	19	4119	127	269	1.4112136165301006	28.140001956911	44.4881122113414	29.850143432617188	43.968631744384766	196.7556	45847.0	46203.55078125	-356.55078125
europe	21	snp_density	gt	19	22662	162	269	1.4112136165301006	47.8130951913955	15.2853849415984	41.5499267578125	39.3565673828125	2016.4916	23981.0	20721.525390625	3259.474609375
europe	21	snp_density	gt	19	22568	182	269	1.4112136165301006	39.6086642053108	35.6277019368546	40.710914611816406	36.498558044433594	143.17252	24082.0	26417.18359375	-2335.18359375
europe	21	snp_density	gt	19	22084	219	269	1.4112136165301006	38.4931212669974	33.4679446065114	40.710914611816406	36.498558044433594	358.0496	24564.0	26417.18359375	-1853.18359375
europe	21	snp_density	gt	19	14278	247	269	1.4112136165301006	38.1462984007273	56.4809772777795	39.999237060546875	57.901275634765625	239.74998	33145.0	31575.6953125	1569.3046875
europe	21	snp_density	gt	19	23106	320	269	1.4112136165301006	39.2619813263803	31.7721124519788	42.651180267333984	46.09086990356445	1258.2611	23574.0	25918.154296875	-2344.154296875
europe	21	snp_density	gt	19	3652	336	269	1.4112136165301006	29.7858789186104	41.1312056007745	28.905895233154297	37.51638412475586	363.75766	46458.0	47587.79296875	-1129.79296875
europe	21	snp_density	gt	19	44316	367	269	1.4112136165301006	51.4931749412925	19.9061892629795	50.319976806640625	24.799972534179688	367.0137	2098.0	2355.167236328125	-257.167236328125
europe	21	snp_density	gt	19	19638	463	269	1.4112136165301006	55.0013446192419	50.1090205520697	52.99405288696289	45.66388702392578	366.2636	26952.0	24494.408203125	2457.591796875
europe	21	snp_density	gt	19	14595	501	269	1.4112136165301006	41.8587166138402	56.745160128998	40.63532257080078	56.43159103393555	138.53773	32754.0	30906.37890625	1847.62109375
europe	21	snp_density	gt	19	1771	565	269	1.4112136165301006	31.2435664982809	36.4098605851193	29.125595092773438	36.4954948425293	235.65143	48797.0	48465.3359375	331.6640625
europe	21	snp_density	gt	19	15350	611	269	1.4112136165301006	41.2603487915763	57.5439376710909	40.13896179199219	57.29030227661133	126.51236	31762.0	29996.92578125	1765.07421875
europe	21	snp_density	gt	19	7714	704	269	1.4112136165301006	37.7324168664797	56.2734250171578	32.343650817871094	50.49118423461914	797.24146	41273.0	42791.515625	-1518.515625
europe	21	snp_density	gt	19	10565	712	269	1.4112136165301006	39.2500131793044	57.1042261661082	38.916358947753906	57.572391510009766	54.857098	37731.0	38195.28125	-464.28125
europe	21	snp_density	gt	19	11675	717	269	1.4112136165301006	39.9689680671004	60.4121404823837	39.477603912353516	58.469398498535156	174.90016	36368.0	35481.96875	886.03125
europe	21	snp_density	gt	19	8932	792	269	1.4112136165301006	41.512090582609	59.8609832077599	37.87681579589844	57.58736801147461	448.5514	39783.0	39764.66015625	18.33984375
europe	21	snp_density	gt	19	27484	867	269	1.4112136165301006	46.97300765257	28.1999199210334	57.14268112182617	35.13657760620117	1224.7384	19294.0	22501.529296875	-3207.529296875
europe	21	snp_density	gt	19	11503	898	269	1.4112136165301006	38.5212130783114	59.9282783326121	39.24213409423828	59.29575729370117	97.07498	36603.0	34850.25	1752.75
europe	21	snp_density	gt	19	40781	918	269	1.4112136165301006	59.1473063175694	51.4812597838531	57.612918853759766	35.882022857666016	923.0197	6172.0	5801.6083984375	370.3916015625
europe	21	snp_density	gt	19	13239	970	269	1.4112136165301006	40.7247114125106	59.4936102370659	39.498897552490234	58.86280059814453	146.47955	34376.0	31733.681640625	2642.318359375
europe	21	snp_density	gt	19	8130	1009	269	1.4112136165301006	37.0936642261181	58.2270279314063	37.693336486816406	57.64657974243164	84.11688	40768.0	39226.2890625	1541.7109375
europe	21	snp_density	gt	19	37445	1207	269	1.4112136165301006	57.2739527269442	48.9841663340296	58.691123962402344	42.401363372802734	418.62845	9492.0	15484.197265625	-5992.197265625
europe	21	snp_density	gt	19	26648	1230	269	1.4112136165301006	45.2800875651488	22.5019040219667	50.21159744262695	21.681476593017578	551.76965	20106.0	17773.02734375	2332.97265625
europe	21	snp_density	gt	19	9701	1301	269	1.4112136165301006	41.4410876379811	58.2782292710229	37.693336486816406	57.64657974243164	420.2295	38770.0	39226.2890625	-456.2890625
europe	21	snp_density	gt	19	4781	1373	269	1.4112136165301006	29.447151324186	44.9715402391694	30.86358642578125	50.33949279785156	539.5364	45021.0	43828.625	1192.375
europe	21	snp_density	gt	19	16557	1442	269	1.4112136165301006	40.422727293196	56.0420562130381	39.23313903808594	57.54873275756836	184.52257	30242.0	37291.7734375	-7049.7734375
europe	21	snp_density	gt	19	21981	1458	269	1.4112136165301006	45.7404119261036	2.39634909391238	40.832698822021484	56.665828704833984	4341.6274	24626.0	29788.494140625	-5162.494140625
europe	21	snp_density	gt	20	22812	19	269	1.4060430963834127	38.0548876288512	31.9566003345745	39.08666229248047	39.46550369262695	662.5983	23872.0	23154.3984375	717.6015625
europe	21	snp_density	gt	20	45310	105	269	1.4060430963834127	47.9860260371505	20.4118893880306	51.72996139526367	24.75849151611328	519.7992	644.0	2422.82373046875	-1778.82373046875
europe	21	snp_density	gt	20	33422	180	269	1.4060430963834127	54.4637773280156	55.2397029173616	58.71298599243164	38.154876708984375	1143.6611	13469.0	10857.1904296875	2611.8095703125
europe	21	snp_density	gt	20	43489	181	269	1.4060430963834127	52.5867021126996	22.0533161032788	48.142765045166016	23.34998893737793	502.60693	3030.0	2706.535888671875	323.464111328125
europe	21	snp_density	gt	20	44648	200	269	1.4060430963834127	50.6500401068347	14.7203362880337	49.68673324584961	23.960477828979492	666.32434	1759.0	2451.223388671875	-692.223388671875
europe	21	snp_density	gt	20	32809	341	269	1.4060430963834127	40.2873819240883	31.3562375433867	41.31355285644531	31.574186325073242	115.570435	14119.0	16765.998046875	-2646.998046875
europe	21	snp_density	gt	20	16125	473	269	1.4060430963834127	40.4643857814265	59.8758842210538	41.857826232910156	54.540164947509766	472.68665	30805.0	29604.583984375	1200.416015625
europe	21	snp_density	gt	20	12709	506	269	1.4060430963834127	42.310633839104	60.2473904913623	39.45172882080078	56.856563568115234	426.9167	34991.0	32022.2734375	2968.7265625
europe	21	snp_density	gt	20	42889	512	269	1.4060430963834127	50.8919686513775	28.9989716391784	48.90578079223633	25.00412368774414	361.36545	3627.0	3451.18896484375	175.81103515625
europe	21	snp_density	gt	20	10692	586	269	1.4060430963834127	39.321818994264	60.7818319223864	36.76556396484375	58.63572311401367	340.72812	37562.0	38860.140625	-1298.140625
europe	21	snp_density	gt	20	40027	621	269	1.4060430963834127	59.2005170536867	52.435165124251	55.60415267944336	29.17317008972168	1441.3672	6938.0	3835.576171875	3102.423828125
europe	21	snp_density	gt	20	8173	627	269	1.4060430963834127	37.2588031065776	59.4625080469266	38.56304931640625	58.23832702636719	180.4572	40709.0	35541.1796875	5167.8203125
europe	21	snp_density	gt	20	1377	663	269	1.4060430963834127	28.1435900965609	32.0300971182793	38.09111022949219	58.080711364746094	2654.2751	49318.0	37570.08203125	11747.91796875
europe	21	snp_density	gt	20	6975	750	269	1.4060430963834127	34.5778896855822	54.0966824242857	36.51604461669922	57.24245071411133	356.9591	42261.0	39730.8671875	2530.1328125
europe	21	snp_density	gt	20	2164	780	269	1.4060430963834127	29.8144263646474	40.554941195089	27.879640579223633	37.573299407958984	361.38416	48270.0	48238.3046875	31.6953125
europe	21	snp_density	gt	20	14540	804	269	1.4060430963834127	41.5646583810721	59.6163751622395	40.322383880615234	57.44136428833008	229.01588	32838.0	31381.07421875	1456.92578125
europe	21	snp_density	gt	20	3633	812	269	1.4060430963834127	29.1878840872923	41.2187446694945	27.70100212097168	38.86967086791992	282.9795	46488.0	48063.625	-1575.625
europe	21	snp_density	gt	20	32607	820	269	1.4060430963834127	49.4898332739835	18.4616918112495	51.207801818847656	29.579570770263672	810.7989	14282.0	13418.7919921875	863.2080078125
europe	21	snp_density	gt	20	9514	868	269	1.4060430963834127	41.2008783131824	57.2550597972721	36.76556396484375	58.63572311401367	507.39636	39026.0	38860.140625	165.859375
europe	21	snp_density	gt	20	39108	881	269	1.4060430963834127	50.5607687751867	16.215229360293	43.19862365722656	24.467432022094727	1029.95	7895.0	5855.4716796875	2039.5283203125
europe	21	snp_density	gt	20	18974	913	269	1.4060430963834127	38.8623042908	63.0526588873198	58.92023468017578	41.9784049987793	2685.6157	27631.0	21458.962890625	6172.037109375
europe	21	snp_density	gt	20	28340	1018	269	1.4060430963834127	49.789786620217	9.20482764125652	58.14983367919922	40.632713317871094	2229.4312	18456.0	20220.259765625	-1764.259765625
europe	21	snp_density	gt	20	15364	1069	269	1.4060430963834127	39.5847339577175	63.179511824874	39.285884857177734	58.43890380859375	408.43182	31735.0	33507.31640625	-1772.31640625
europe	21	snp_density	gt	20	15098	1119	269	1.4060430963834127	37.9109186957587	62.6303916827543	39.79930114746094	57.81745147705078	466.57523	32046.0	32000.44140625	45.55859375
europe	21	snp_density	gt	20	37475	1166	269	1.4060430963834127	46.2748205882443	8.32188069167761	47.5022087097168	22.744815826416016	1102.8779	9446.0	14478.0283203125	-5032.0283203125
