sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	66	layers	gt	187	40282	291	1344	1.3833027879397075	38.7114538388479	39.1123631194603	34.2561	39.848183	499.7555	6882.0	11024.449	-4142.44921875
europe	66	layers	gt	187	27450	601	1344	1.3833027879397075	37.9568069242113	37.4883240740428	39.42849	35.35586	247.03145	19513.0	19543.363	-30.36328125
europe	66	layers	gt	187	11795	1165	1344	1.3833027879397075	40.9056618460683	55.2829584966413	41.69016	61.201405	501.95297	36199.0	38711.848	-2512.84765625
europe	66	layers	gt	188	21148	42	1344	0.7048046469688416	39.4789314523057	39.0041408761055	42.782265	39.781082	373.028	25578.0	24655.402	922.59765625
europe	66	layers	gt	188	879	232	1344	0.7048046469688416	29.461786006543	30.7888060344485	30.68928	30.613504	137.52934	49926.0	50345.81	-419.80859375
europe	66	layers	gt	188	36732	904	1344	0.7048046469688416	58.4179889948536	53.4183808556011	58.94608	46.823536	385.49945	10260.0	11771.39	-1511.3896484375
europe	66	layers	gt	189	9216	864	1344	0.7012472550074259	39.8108098643162	58.2362875940656	39.781452	61.258038	258.1688	39400.0	39169.418	230.58203125
europe	66	layers	gt	189	19304	1018	1344	0.7012472550074259	41.4443610492389	57.0716807419964	43.508575	47.35142	829.00226	27428.0	27277.285	150.71484375
europe	66	layers	gt	189	31711	1277	1344	0.7012472550074259	38.5658576528322	40.826686557346	37.20316	35.87957	459.76874	15313.0	20158.367	-4845.3671875
europe	66	layers	gt	190	12058	283	1344	0.701025644938151	39.9310888990195	58.342926105727	39.662193	60.555573	191.37866	35839.0	34904.367	934.6328125
europe	66	layers	gt	190	8036	363	1344	0.701025644938151	36.1813972947105	57.7001713114432	37.83001	62.086323	430.40018	40909.0	37555.45	3353.55078125
europe	66	layers	gt	190	45194	1220	1344	0.701025644938151	52.0646671226942	23.6822676753375	48.58877	14.486041	757.8359	1135.0	2719.5142	-1584.51416015625
europe	66	layers	gt	191	39596	568	1344	0.703977624575297	41.2398710321346	34.8319494397667	37.596855	39.76572	586.07806	7566.0	11657.181	-4091.1806640625
europe	66	layers	gt	191	82	1064	1344	0.703977624575297	31.2196883823516	34.3505503496327	29.83178	35.80006	207.5845	50941.0	48737.91	2203.08984375
europe	66	layers	gt	191	34660	1070	1344	0.703977624575297	39.6080174060643	37.9887255938278	40.254204	31.634493	546.42206	12350.0	10160.37	2189.6298828125
europe	66	layers	gt	192	26436	102	1344	0.7009683767954509	58.6339152661211	53.1676587766249	55.57475	32.644665	1279.5651	20531.0	21561.23	-1030.23046875
europe	66	layers	gt	192	35472	540	1344	0.7009683767954509	38.1445077645009	27.3353617988876	37.82955	35.37147	704.9201	11542.0	11037.393	504.607421875
europe	66	layers	gt	192	30258	589	1344	0.7009683767954509	36.234486950712	38.8778990181847	40.291008	49.626602	1040.2382	16818.0	16808.26	9.740234375
europe	66	layers	gt	193	33452	47	1344	0.7007986068725586	35.8984581334306	36.1373264105501	36.51782	33.06192	284.3774	13553.0	11470.355	2082.64453125
europe	66	layers	gt	193	20597	61	1344	0.7007986068725586	39.1190504756941	60.3947800792774	40.893627	61.24856	210.2937	26101.0	26087.652	13.34765625
europe	66	layers	gt	193	42386	917	1344	0.7007986068725586	47.1940554992364	12.5448011197309	43.387177	19.836836	709.8402	4400.0	5285.2305	-885.23046875
europe	66	layers	gt	194	28669	525	1344	0.7042328397432963	53.705212476366	55.229601632786	57.986607	37.307365	1211.2261	18346.0	18977.055	-631.0546875
europe	66	layers	gt	194	16900	949	1344	0.7042328397432963	42.3557388218522	59.0106487684159	38.966618	65.04636	633.1407	29948.0	29962.656	-14.65625
europe	66	layers	gt	194	9714	1276	1344	0.7042328397432963	40.692829502533	63.8980442252859	43.276627	56.59422	668.245	38770.0	38722.75	47.25
europe	66	layers	gt	195	556	52	1344	0.7007963935534159	29.4304509513911	31.2321855425901	33.444496	34.4544	540.9116	50324.0	48515.066	1808.93359375
europe	66	layers	gt	195	44835	1290	1344	0.7007963935534159	50.9927645895674	23.146539533713	47.644127	22.360836	376.67517	1679.0	1377.3711	301.62890625
europe	66	layers	gt	195	22453	1308	1344	0.7007963935534159	37.9005559501422	37.4449155903754	44.797707	46.40471	1069.9535	24353.0	26859.412	-2506.412109375
europe	66	layers	gt	196	4947	133	1344	0.7007078289985657	31.6672860958789	46.0408924823327	30.740637	45.774822	106.10047	44869.0	44996.12	-127.12109375
europe	66	layers	gt	196	4462	472	1344	0.7007078289985657	28.8977237929689	43.9210528129717	29.292572	43.554314	56.545498	45469.0	46258.633	-789.6328125
europe	66	layers	gt	196	9667	928	1344	0.7007078289985657	41.526692587458	61.686927207425	39.725044	60.778	214.51411	38826.0	38429.684	396.31640625
europe	66	layers	gt	197	14519	573	1344	0.7043681701024374	41.2786383471522	57.6901578233017	40.845238	58.50496	83.60081	32962.0	31491.295	1470.705078125
europe	66	layers	gt	197	17592	703	1344	0.7043681701024374	39.2130882767337	56.7116023392319	42.29677	50.174435	648.37744	29074.0	27168.209	1905.791015625
europe	66	layers	gt	197	38991	1293	1344	0.7043681701024374	59.2705148759607	58.1429932740103	55.37778	45.999622	845.9879	8174.0	12966.978	-4792.9775390625
europe	66	layers	gt	198	10674	110	1344	0.7012524048487345	39.5717103118537	61.1614747768148	39.78365	58.768864	206.1075	37590.0	38175.62	-585.62109375
europe	66	layers	gt	198	15888	1100	1344	0.7012524048487345	39.6453966011067	63.5405049639875	41.997734	63.407322	261.80777	31215.0	31846.273	-631.2734375
europe	66	layers	gt	198	6732	1168	1344	0.7012524048487345	34.113456442868	53.4577631920256	36.144184	54.392925	241.28699	42598.0	42035.75	562.25
europe	66	layers	gt	199	6147	999	1344	1.3834310015042623	33.5420982090327	49.853083857359	32.797974	50.399784	97.13671	43352.0	43739.684	-387.68359375
europe	66	layers	gt	199	7895	1162	1344	1.3834310015042623	35.9201305577435	60.115203299472	32.686424	52.987797	746.62836	41083.0	43218.965	-2135.96484375
europe	66	layers	gt	199	7957	1292	1344	1.3834310015042623	38.6617937878971	55.1846608797319	38.23015	59.38342	368.7611	41004.0	39676.598	1327.40234375
europe	66	layers	gt	200	11950	8	1344	0.703854771455129	38.7230626139012	59.6498465939826	40.722755	56.659718	338.8415	35937.0	35723.516	213.484375
europe	66	layers	gt	200	10235	645	1344	0.703854771455129	38.4988968269542	58.8990656166834	40.718502	57.669823	268.32687	38143.0	38550.52	-407.51953125
europe	66	layers	gt	200	9262	1490	1344	0.703854771455129	37.8160283278491	60.5081633794321	38.665115	59.623974	121.96988	39344.0	40188.516	-844.515625
europe	66	layers	gt	201	35228	322	1344	0.7007161815961201	38.3395566723547	30.5051906947228	41.82483	32.141502	411.76685	11784.0	18295.754	-6511.75390625
europe	66	layers	gt	201	11604	528	1344	0.7007161815961201	41.2672015907782	58.5235181269203	39.342518	59.842907	241.4874	36471.0	37088.355	-617.35546875
europe	66	layers	gt	201	42955	955	1344	0.7007161815961201	53.581863956666	10.5381467807338	50.713337	10.239106	319.61673	3701.0	1879.8318	1821.168212890625
europe	66	layers	gt	202	9026	84	1344	0.7012651284535726	42.3468903969066	57.6153776992761	38.83237	63.684814	644.21655	39682.0	39773.902	-91.90234375
europe	66	layers	gt	202	16025	842	1344	0.7012651284535726	39.6329281366042	62.5666765553205	43.399933	59.57303	487.33673	31035.0	28323.295	2711.705078125
europe	66	layers	gt	202	42048	1467	1344	0.7012651284535726	54.9727254244871	42.8311957397087	56.13649	35.75015	463.53622	4798.0	3992.0627	805.937255859375
europe	66	layers	gt	203	128	1267	1344	0.7038365324338277	30.4668298147252	29.5428508867067	27.542492	36.198437	724.1418	50880.0	48901.42	1978.578125
europe	66	layers	gt	203	28187	1303	1344	0.7038365324338277	59.0395214507742	43.5353863030463	58.077488	45.678963	164.00377	18830.0	21284.11	-2454.109375
europe	66	layers	gt	203	38100	1355	1344	0.7038365324338277	47.8778730615023	17.4669863442191	44.227715	23.05607	591.9605	9003.0	10031.838	-1028.837890625
europe	66	layers	gt	204	43387	128	1344	0.7003037174542744	51.1570752687268	9.58623817332186	46.613705	12.945254	561.5893	3286.0	2498.331	787.6689453125
europe	66	layers	gt	204	45409	895	1344	0.7003037174542744	45.9760916188557	9.57370929467447	47.023136	13.602617	329.5781	677.0	1140.587	-463.5870361328125
europe	66	layers	gt	204	30877	1218	1344	0.7003037174542744	39.978596443699	38.825807772813	35.424923	28.935804	1005.80634	16158.0	8974.277	7183.72265625
europe	66	layers	gt	205	1664	288	1344	0.7006242712338765	30.5025690663158	35.2062974918066	30.26133	35.77987	61.210346	48965.0	46501.758	2463.2421875
europe	66	layers	gt	205	42387	368	1344	0.7006242712338765	47.8121914754342	1.64007442888065	51.961685	11.404692	836.9409	4390.0	4511.787	-121.787109375
europe	66	layers	gt	205	33785	671	1344	0.7006242712338765	52.0867115602488	6.30234887656226	50.5782	21.934816	1096.7267	13203.0	17477.166	-4274.166015625
europe	66	layers	gt	206	10384	395	1344	0.705024003982544	37.2612418472066	59.7508242316573	37.28537	57.57693	192.36922	37967.0	40369.09	-2402.08984375
europe	66	layers	gt	206	38671	705	1344	0.705024003982544	57.3222271341315	55.2026870252887	56.94498	39.587143	941.15686	8466.0	7523.9766	942.0234375
europe	66	layers	gt	206	37762	1410	1344	0.705024003982544	49.2359181954342	16.1492605692191	45.962162	25.784527	808.16644	9328.0	6034.96	3293.0400390625
europe	66	layers	gt	207	5830	786	1344	0.699955427646637	29.6201422862974	52.3505279564522	32.093506	49.915962	360.03598	43757.0	44134.87	-377.87109375
europe	66	layers	gt	207	36966	1029	1344	0.699955427646637	44.7893752258349	24.259087656426	48.573666	18.24219	622.34515	10046.0	13650.423	-3604.4228515625
europe	66	layers	gt	207	39084	1409	1344	0.699955427646637	36.9726568479795	28.4848436030268	38.11018	38.93955	929.89435	8084.0	11104.085	-3020.0849609375
europe	66	layers	gt	208	16254	509	1344	1.3830400983492532	42.518083828732	60.1036439632091	41.430065	60.638393	128.80496	30745.0	31250.756	-505.755859375
europe	66	layers	gt	208	36288	1072	1344	1.3830400983492532	38.7439811441799	35.1596363515466	39.44045	36.051636	109.194214	10721.0	8226.409	2494.5908203125
europe	66	layers	gt	208	25233	1225	1344	1.3830400983492532	44.7886106961399	3.42404648886414	45.0281	26.249117	1791.7548	21694.0	24280.834	-2586.833984375
europe	66	layers	gt	209	18689	105	1344	0.7032692233721415	39.454748511922	62.443929902339	40.40082	49.445137	1112.3752	28010.0	27159.543	850.45703125
europe	66	layers	gt	209	39293	182	1344	0.7032692233721415	44.9849920010421	20.3194495097652	49.494965	18.518723	519.54297	7857.0	7642.351	214.64892578125
europe	66	layers	gt	209	8078	510	1344	0.7032692233721415	35.6737662519848	55.3105683193669	36.927673	57.908863	271.38113	40872.0	40948.71	-76.7109375
europe	66	layers	gt	210	24605	101	1344	0.7007413625717163	47.0502723845547	23.749799587042	54.153263	42.792957	1551.6414	22315.0	23870.828	-1555.828125
europe	66	layers	gt	210	43161	450	1344	0.7007413625717163	44.2611222354905	18.745576568388	49.210846	22.247482	611.50555	3505.0	4471.5933	-966.59326171875
europe	66	layers	gt	210	31763	742	1344	0.7007413625717163	39.5592741251093	29.7688851200498	37.531853	32.573555	332.10526	15265.0	15359.219	-94.21875
europe	66	layers	gt	211	43565	4	1344	0.7013770500818889	52.4295033738886	19.1184746436291	53.474518	22.208883	237.3866	3097.0	2657.8135	439.1865234375
europe	66	layers	gt	211	929	572	1344	0.7013770500818889	29.5454916862215	34.8088076152312	31.825933	33.03785	304.9099	49868.0	48085.055	1782.9453125
europe	66	layers	gt	211	33240	609	1344	0.7013770500818889	38.0935893255947	31.8079074859842	37.910034	30.202951	142.09879	13794.0	13257.87	536.1298828125
europe	66	layers	gt	212	18085	1038	1344	0.7051791946093241	41.4459394418539	60.003106685049	43.294415	61.498993	239.46613	28485.0	27817.24	667.759765625
europe	66	layers	gt	212	34204	1065	1344	0.7051791946093241	58.0173649239939	31.1553801179807	57.890896	25.259502	348.029	12788.0	12679.511	108.4892578125
europe	66	layers	gt	212	40901	1470	1344	0.7051791946093241	51.8717049176925	30.5450830023627	47.38971	30.655905	498.43884	6192.0	5854.7725	337.2275390625
europe	66	layers	gt	213	39975	852	1344	0.7010456522305807	37.6992114493597	38.7839598290627	36.767162	31.280123	672.167	7180.0	9783.377	-2603.376953125
europe	66	layers	gt	213	39547	1039	1344	0.7010456522305807	39.7386256807548	38.1419596030704	45.137215	31.056513	835.08514	7613.0	6765.9253	847.07470703125
europe	66	layers	gt	213	11612	1164	1344	0.7010456522305807	39.0497296380714	59.2353640441046	40.528564	57.624214	214.44579	36450.0	36449.05	0.94921875
europe	66	layers	gt	214	32335	822	1344	0.6997881213823954	55.0112359807776	54.7395823548559	55.499573	52.828533	132.71767	14685.0	19802.666	-5117.666015625
europe	66	layers	gt	214	20589	877	1344	0.6997881213823954	37.860725385163	60.798995957684	44.167446	54.600384	872.50134	26102.0	26399.502	-297.501953125
europe	66	layers	gt	214	30911	1120	1344	0.6997881213823954	38.9197874518345	29.1815649488038	40.832504	31.495739	290.20544	16126.0	14845.143	1280.857421875
europe	66	layers	gt	215	32129	300	1344	0.7041195154190063	42.920801930732	19.3423647251489	47.59464	18.905134	520.82996	14888.0	17736.643	-2848.642578125
europe	66	layers	gt	215	15799	456	1344	0.7041195154190063	41.2194256041961	60.5223071783337	38.322643	60.624317	322.22534	31299.0	30980.936	318.064453125
europe	66	layers	gt	215	484	1299	1344	0.7041195154190063	28.3316058059505	30.980839623204	31.719955	22.678532	883.26465	50419.0	50959.676	-540.67578125
europe	66	layers	gt	216	30787	473	1344	0.7006698091824849	44.1224418748331	26.3560346218818	46.16771	24.266094	280.31137	16233.0	13925.78	2307.2197265625
europe	66	layers	gt	216	23649	736	1344	0.7006698091824849	40.0119653483001	29.8963589053829	37.98535	34.962994	492.31836	23212.0	25229.594	-2017.59375
europe	66	layers	gt	216	10172	1348	1344	0.7006698091824849	42.2059915317961	58.099821297024	38.847923	57.15567	381.824	38196.0	37063.91	1132.08984375
europe	66	layers	gt	217	9424	626	1344	0.7010355631510417	40.4786491817915	61.1398273855063	41.676754	58.786953	237.98558	39156.0	38360.17	795.828125
europe	66	layers	gt	217	6885	936	1344	0.7010355631510417	32.0502856778258	54.4588422149129	37.766945	54.264362	635.9104	42409.0	40428.836	1980.1640625
europe	66	layers	gt	217	40450	1141	1344	0.7010355631510417	36.0205565524609	36.7295763637385	38.20403	31.30867	538.39496	6707.0	8208.4375	-1501.4375
europe	66	layers	gt	218	26009	957	1344	0.7039558450380962	57.9753650052656	36.0702385099645	54.714256	37.508152	373.26553	20980.0	22272.55	-1292.55078125
europe	66	layers	gt	218	45052	1054	1344	0.7039558450380962	47.1455701790776	21.4119013617217	45.823265	20.824503	153.75644	1388.0	5060.774	-3672.77392578125
europe	66	layers	gt	218	37730	1343	1344	0.7039558450380962	59.9076213951142	37.0578384780535	57.12727	37.033722	309.16437	9370.0	8862.939	507.060546875
europe	66	layers	gt	219	4777	298	1344	0.7007555961608887	27.406619826872	46.4119998248897	28.68901	47.49568	177.88304	45074.0	45311.035	-237.03515625
europe	66	layers	gt	219	20372	1050	1344	0.7007555961608887	56.2517009263231	51.6258470139461	51.786522	52.737488	501.77042	26345.0	27417.781	-1072.78125
europe	66	layers	gt	219	17129	1400	1344	0.7007555961608887	39.4769709822744	59.6968655152803	37.916622	61.03971	209.00113	29674.0	32999.863	-3325.86328125
europe	66	layers	gt	220	7499	194	1344	0.7009835680325825	35.1469163439606	56.5729694331681	37.387596	58.300713	293.36218	41617.0	39714.71	1902.2890625
europe	66	layers	gt	220	17146	417	1344	0.7009835680325825	39.7979516102892	60.4886804009572	39.110577	61.527164	117.43625	29644.0	28640.266	1003.734375
europe	66	layers	gt	220	30028	757	1344	0.7009835680325825	58.9937042099368	30.9473392276944	53.020557	45.201824	1103.7473	17010.0	16439.365	570.634765625
europe	66	layers	gt	221	45002	175	1344	0.7052959283192952	46.5441208744466	5.12944686142444	48.454704	10.588611	461.71716	1451.0	1629.6018	-178.601806640625
europe	66	layers	gt	221	10921	208	1344	0.7052959283192952	41.0698406463846	59.3773661145778	40.543446	60.806507	133.76758	37277.0	36653.895	623.10546875
europe	66	layers	gt	221	16412	251	1344	0.7052959283192952	39.9530226075543	56.6963590275069	42.248993	56.95069	256.18784	30544.0	31939.496	-1395.49609375
europe	66	layers	gt	222	33009	170	1344	0.7006834785143534	53.6978818387611	40.7751818796946	59.950756	48.276066	830.5801	14012.0	14409.383	-397.3828125
europe	66	layers	gt	222	9988	1184	1344	0.7006834785143534	36.9045562485574	59.1808304379176	40.561775	61.089012	439.02463	38414.0	37073.656	1340.34375
europe	66	layers	gt	222	18337	1392	1344	0.7006834785143534	41.105041525526	61.5315383045867	39.56184	66.4955	454.31647	28232.0	31448.094	-3216.09375
europe	66	layers	gt	223	25841	373	1344	0.7010417262713114	51.6773310718271	24.5307684036163	52.951183	28.059309	278.51428	21125.0	20103.309	1021.69140625
europe	66	layers	gt	223	26791	694	1344	0.7010417262713114	52.0962314218966	23.6740174226635	46.831593	18.14684	708.23944	20164.0	17292.688	2871.3125
europe	66	layers	gt	223	3268	808	1344	0.7010417262713114	32.3069901768979	42.3113198239105	30.290678	43.397823	246.82323	47015.0	46609.95	405.05078125
europe	66	layers	gt	224	4471	530	1344	0.7077867905298869	32.6783984285815	44.0311149349778	30.762712	52.744698	850.96326	45451.0	45551.68	-100.6796875
europe	66	layers	gt	224	3319	1287	1344	0.7077867905298869	32.4107061607008	38.7403906263061	32.724514	40.557247	173.79456	46925.0	47527.496	-602.49609375
europe	66	layers	gt	224	34818	1406	1344	0.7077867905298869	59.5477519026069	39.0693959687256	58.327446	41.05474	177.14781	12198.0	10063.153	2134.8466796875
europe	66	layers	gt	225	6117	230	1344	0.7006188670794169	30.4194129448117	48.8394743284545	31.800787	53.036667	428.0477	43399.0	42601.96	797.0390625
europe	66	layers	gt	225	33866	979	1344	0.7006188670794169	50.4523378319811	23.8349401981196	56.55906	28.735992	751.96844	13114.0	15490.458	-2376.4580078125
europe	66	layers	gt	225	45207	1250	1344	0.7006188670794169	51.9039146485789	15.1119119701902	50.46894	19.08543	319.55115	1125.0	1679.7006	-554.7005615234375
europe	66	layers	gt	226	42045	810	1344	0.7001964290936787	44.7950990820162	21.7947943463263	42.778763	29.1915	634.3883	4812.0	6059.5347	-1247.53466796875
europe	66	layers	gt	226	4971	1005	1344	0.7001964290936787	31.6642800788468	46.0345500460285	31.348627	48.322468	219.7179	44815.0	44009.805	805.1953125
