sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	161	22492	142	1344	1.398112142086029	58.5084095824631	58.1130418103818	32.549652	41.71991	3136.966	24309.0	26087.18	-1778.1796875
europe	10	loss	gt	161	44327	392	1344	1.398112142086029	43.4516609053944	21.0444906934616	7.88167	4.3173733	4277.2188	2261.0	1570.2623	690.7376708984375
europe	10	loss	gt	161	41214	1478	1344	1.398112142086029	50.0232486144787	15.2131672520337	12.630111	7.3482437	4219.408	5825.0	4862.832	962.16796875
europe	10	loss	gt	162	40119	592	1344	0.7107525110244751	39.4271351182437	28.4879130881388	11.884515	14.193811	3370.8413	7042.0	6758.8706	283.12939453125
europe	10	loss	gt	162	4644	652	1344	0.7107525110244751	30.7628379456362	46.0611702950947	55.459938	59.24658	2935.9268	45254.0	44880.31	373.69140625
europe	10	loss	gt	162	39411	982	1344	0.7107525110244751	48.217221763526	18.5671534585249	18.125305	21.503153	3356.6155	7749.0	11840.333	-4091.3330078125
europe	10	loss	gt	163	757	563	1344	0.7106590588887532	30.6471272103514	30.7754270728005	53.570293	67.314644	3875.5745	50063.0	48646.258	1416.7421875
europe	10	loss	gt	163	41470	1142	1344	0.7106590588887532	40.5454081356031	37.1542945728673	7.4183187	7.928478	4685.4697	5531.0	3809.4053	1721.5947265625
europe	10	loss	gt	163	45222	1216	1344	0.7106590588887532	51.736295690497	25.4752692332846	6.4189167	7.54755	5301.532	1084.0	2846.898	-1762.89794921875
europe	10	loss	gt	164	31027	50	1344	1.3940595428148905	38.5596711926523	40.654809711974	24.998322	28.80983	1874.476	16013.0	17807.395	-1794.39453125
europe	10	loss	gt	164	13089	935	1344	1.3940595428148905	41.1291299401891	62.5283503166919	44.158596	48.419598	1200.4072	34608.0	34727.42	-119.421875
europe	10	loss	gt	164	10507	1460	1344	1.3940595428148905	40.0674629753703	64.0019468154059	49.7744	60.696102	1110.0068	37816.0	39042.105	-1226.10546875
europe	10	loss	gt	165	41313	144	1344	0.7159130732218425	49.2673216487665	4.80797535025713	10.977164	9.86277	4283.2217	5712.0	5589.9673	122.03271484375
europe	10	loss	gt	165	20539	886	1344	0.7159130732218425	59.4993332181671	46.4053968087398	27.573946	38.88364	3596.3105	26178.0	23968.885	2209.115234375
europe	10	loss	gt	165	15055	907	1344	0.7159130732218425	40.2103860171529	62.4028714369929	35.60533	46.837643	1455.966	32203.0	31346.688	856.3125
europe	10	loss	gt	166	14272	127	1344	1.3943427443504333	38.6600325100636	61.8856509411336	38.384834	48.67714	1148.4882	33245.0	33582.734	-337.734375
europe	10	loss	gt	166	45213	881	1344	1.3943427443504333	48.111734678735	9.09269698519931	7.520048	6.8162193	4518.703	1111.0	1524.9823	-413.9822998046875
europe	10	loss	gt	166	35263	945	1344	1.3943427443504333	47.1973300625315	19.6657023178323	19.621847	17.91612	3070.3577	11735.0	10750.259	984.7412109375
europe	10	loss	gt	167	22359	192	1344	0.7114440441131592	60.0374123068403	42.5840605965465	29.108753	30.961456	3548.4543	24433.0	22176.75	2256.25
europe	10	loss	gt	167	34414	570	1344	0.7114440441131592	37.349615078195	33.1088803381016	22.420206	30.146215	1684.1924	12592.0	15482.937	-2890.9365234375
europe	10	loss	gt	167	12144	1049	1344	0.7114440441131592	41.39359804092	63.2071605465268	44.87134	49.566822	1170.7437	35705.0	36159.914	-454.9140625
europe	10	loss	gt	168	19665	892	1344	0.7111274401346842	37.3545823484321	60.8720035188695	33.94423	44.272995	1544.7473	27058.0	28512.334	-1454.333984375
europe	10	loss	gt	168	11940	897	1344	0.7111274401346842	42.5594658006239	62.0952978896213	44.448883	53.318985	737.9232	35961.0	35708.016	252.984375
europe	10	loss	gt	168	36567	1169	1344	0.7111274401346842	61.8178483016446	36.1164318722046	18.591114	10.631008	5199.157	10438.0	7848.624	2589.3759765625
europe	10	loss	gt	169	15914	390	1344	0.7153826475143432	40.8432472231931	56.8191714729376	37.18328	44.676453	1124.0614	31190.0	30647.805	542.1953125
europe	10	loss	gt	169	25640	634	1344	0.7153826475143432	60.5387094102209	43.4078826553694	25.875313	27.124226	4048.977	21322.0	19250.588	2071.412109375
europe	10	loss	gt	169	16714	1468	1344	0.7153826475143432	38.9420999539146	62.8044918380455	37.672676	43.90128	1652.4364	30175.0	30793.797	-618.796875
europe	10	loss	gt	170	42784	0	1344	0.7115632653236389	53.605454360429	30.5757413717946	9.27886	11.938315	5202.93	3867.0	4681.992	-814.9921875
europe	10	loss	gt	170	26883	343	1344	0.7115632653236389	58.5091373689058	42.1041608790044	26.81851	29.861643	3650.3792	20080.0	21442.582	-1362.58203125
europe	10	loss	gt	170	16824	845	1344	0.7115632653236389	40.673952082659	60.7617543494149	29.87424	41.722504	2097.1292	30033.0	28248.059	1784.94140625
europe	10	loss	gt	171	13832	433	1344	0.7115545868873596	38.9683294245531	63.0728218484587	40.58041	46.09836	1459.3772	33774.0	32727.045	1046.955078125
europe	10	loss	gt	171	13625	798	1344	0.7115545868873596	39.9769156195283	55.2724158938497	41.125446	47.179157	695.34076	33999.0	33300.53	698.46875
europe	10	loss	gt	171	26228	1113	1344	0.7115545868873596	40.6155647501478	34.1629281184942	26.945713	31.029455	1547.0566	20779.0	21051.56	-272.560546875
europe	10	loss	gt	172	26104	405	1344	0.7107526063919067	45.712868944195	13.2940033039108	26.418728	34.59613	2857.2166	20875.0	20567.629	307.37109375
europe	10	loss	gt	172	35562	410	1344	0.7107526063919067	37.9767035694312	32.1750205572851	13.342257	14.287162	3260.0945	11444.0	10238.3545	1205.6455078125
europe	10	loss	gt	172	25903	478	1344	0.7107526063919067	57.5739147778461	58.3748875359266	25.615503	33.927692	4045.4683	21066.0	19927.365	1138.634765625
europe	10	loss	gt	173	40497	823	1344	0.7160800417264302	53.7799289354838	31.8575362851525	11.47505	14.540057	4947.5034	6626.0	6695.454	-69.4541015625
europe	10	loss	gt	173	36795	1082	1344	0.7160800417264302	53.8793459495037	37.869088964092	11.19875	14.263606	5184.575	10212.0	6443.586	3768.4140625
europe	10	loss	gt	173	44121	1449	1344	0.7160800417264302	53.2052033201914	16.8906543926279	6.131691	7.5332627	5302.9424	2464.0	1813.6833	650.316650390625
europe	10	loss	gt	174	6194	377	1344	1.394296113650004	30.9944740657641	51.7061618445837	52.51002	60.368206	2493.7537	43295.0	42976.523	318.4765625
europe	10	loss	gt	174	21523	480	1344	1.394296113650004	40.521159883505	59.8753022123124	32.624565	37.102524	2206.7458	25226.0	25530.318	-304.318359375
europe	10	loss	gt	174	27254	1176	1344	1.394296113650004	49.2454394192187	22.2267896488306	14.565265	30.253391	3925.0322	19690.0	16937.168	2752.83203125
europe	10	loss	gt	175	17182	887	1344	0.7105604926745097	40.6419466400989	63.4318248005469	38.953255	43.355316	1721.6404	29601.0	28956.441	644.55859375
europe	10	loss	gt	175	30628	1101	1344	0.7105604926745097	42.5722911864245	19.9999146702859	24.488914	18.021564	2018.963	16406.0	14653.941	1752.05859375
europe	10	loss	gt	175	20502	1163	1344	0.7105604926745097	40.1295789065805	34.2300775456642	36.909454	41.032425	691.37616	26212.0	27284.283	-1072.283203125
europe	10	loss	gt	176	45421	75	1344	0.7104615966478983	45.4209638593931	24.4122074309691	6.6670694	3.8097336	4744.82	647.0	655.19	-8.19000244140625
europe	10	loss	gt	176	14765	164	1344	0.7104615966478983	42.0173981855466	60.5397473844716	37.774532	45.2825	1382.0996	32632.0	33345.3	-713.30078125
europe	10	loss	gt	176	4822	317	1344	0.7104615966478983	33.0908647036868	47.3937570850007	47.576015	57.658306	1826.9138	45011.0	43579.617	1431.3828125
europe	10	loss	gt	177	18696	428	1344	1.3977313399314881	41.7851858594318	59.573754541568	30.41087	40.054913	2153.6992	27992.0	25124.594	2867.40625
europe	10	loss	gt	177	19780	567	1344	1.3977313399314881	37.874708850906	63.0590638681136	30.9959	41.01925	2154.638	26938.0	25801.598	1136.40234375
europe	10	loss	gt	177	740	1353	1344	1.3977313399314881	28.3765750637495	34.0547844550215	58.84176	70.789444	4393.1035	50088.0	49261.7	826.30078125
europe	10	loss	gt	178	7475	401	1344	0.7107680042584738	33.558636663864	55.0014380737887	51.1322	58.799747	1978.185	41651.0	42530.773	-879.7734375
europe	10	loss	gt	178	16822	643	1344	0.7107680042584738	42.0094046227588	60.0189140307335	38.249615	44.81578	1356.2806	30035.0	30727.129	-692.12890625
europe	10	loss	gt	178	3405	1461	1344	0.7107680042584738	31.48616267721	43.4968773047329	57.102966	65.43721	3308.5422	46801.0	48088.574	-1287.57421875
europe	10	loss	gt	179	8161	1	1344	0.7106987198193868	37.3355221812401	58.2851504133887	52.2327	62.820206	1693.8612	40760.0	42787.715	-2027.71484375
europe	10	loss	gt	179	33840	81	1344	0.7106987198193868	45.0622865262629	7.18802290457899	21.278233	26.9185	3200.7751	13148.0	13364.434	-216.43359375
europe	10	loss	gt	179	9545	248	1344	0.7106987198193868	37.3743516396984	62.9626838585148	49.330784	59.171272	1363.9128	39001.0	40199.58	-1198.578125
europe	10	loss	gt	180	44914	553	1344	1.3933744430541992	43.4870136963918	-1.69797350046527	5.9993644	6.9395876	4253.373	1567.0	1623.1355	-56.135498046875
europe	10	loss	gt	180	35200	555	1344	1.3933744430541992	38.3631881911043	28.976316622087	12.665635	18.807293	3029.2136	11812.0	10351.743	1460.2568359375
europe	10	loss	gt	180	17737	1123	1344	1.3933744430541992	37.6906565651635	61.1548410181021	34.898315	40.04109	1913.333	28914.0	27555.979	1358.021484375
europe	10	loss	gt	181	24993	89	1344	0.7149397095044454	42.0905433590082	-4.40613192465563	30.878582	34.406155	3650.4556	21936.0	22666.652	-730.65234375
europe	10	loss	gt	181	37029	235	1344	0.7149397095044454	41.0923782893246	21.4294386735337	16.757566	15.053987	2774.1038	9999.0	8903.269	1095.7314453125
europe	10	loss	gt	181	26280	1058	1344	0.7149397095044454	38.6906925690582	33.7595735290507	26.632542	26.374977	1507.1478	20721.0	16982.043	3738.95703125
europe	10	loss	gt	182	31033	29	1344	1.3932986895243327	58.1755922832443	48.5840576058792	19.780617	20.71842	4829.2285	15996.0	13719.088	2276.912109375
europe	10	loss	gt	182	2211	218	1344	1.3932986895243327	30.8271981900136	40.9532003045595	53.60856	65.09216	3187.411	48238.0	46663.83	1574.171875
europe	10	loss	gt	182	45212	1366	1344	1.3932986895243327	45.0712086480875	14.7522265813415	7.1364584	6.25799	4297.186	1113.0	1446.2899	-333.2899169921875
europe	10	loss	gt	183	12701	1306	1344	0.7107016682624817	41.4275291577571	56.7532834803045	42.55642	55.06129	187.9034	35010.0	37060.406	-2050.40625
europe	10	loss	gt	183	28941	1451	1344	0.7107016682624817	49.1696012211861	3.59381872665867	23.280201	21.435915	3275.1074	18027.0	18093.814	-66.814453125
europe	10	loss	gt	183	17266	1493	1344	0.7107016682624817	39.3395024009256	58.0714640047758	37.271275	46.957237	995.969	29457.0	31878.74	-2421.740234375
europe	10	loss	gt	184	20592	274	1344	1.393433980147044	54.9236298001832	34.3148374670825	31.684517	41.021107	2637.5742	26113.0	26383.684	-270.68359375
europe	10	loss	gt	184	43414	586	1344	1.393433980147044	52.5920855481778	27.1982220115312	10.688774	8.29438	4958.842	3249.0	3192.4985	56.50146484375
europe	10	loss	gt	184	42271	1007	1344	1.393433980147044	57.4499557379712	35.5392483357796	12.777897	10.092192	5413.203	4531.0	4602.3823	-71.38232421875
europe	10	loss	gt	185	28164	213	1344	1.397516171137492	61.1367871818932	39.3629225603072	28.654854	38.585335	3612.2893	18852.0	23103.37	-4251.369140625
europe	10	loss	gt	185	34665	407	1344	1.397516171137492	39.8182639708879	38.2506382735253	20.166992	10.619768	3417.6946	12344.0	9958.181	2385.8193359375
europe	10	loss	gt	185	31981	1185	1344	1.397516171137492	58.1761898570745	34.1043784907203	24.279465	13.6423645	4102.7607	15046.0	13180.578	1865.421875
europe	10	loss	gt	186	39491	54	1344	0.7107567350069682	37.8982926757366	27.5982562115173	14.662233	20.109285	2686.9478	7658.0	7627.8525	30.1474609375
europe	10	loss	gt	186	16192	621	1344	0.7107567350069682	41.8148063393039	60.6989902670106	35.25951	40.0402	1932.8892	30812.0	30479.902	332.09765625
europe	10	loss	gt	186	13977	1071	1344	0.7107567350069682	40.4927592044979	63.6404435551483	39.509106	44.51158	1629.8455	33590.0	34491.824	-901.82421875
europe	10	loss	gt	187	40282	291	1344	0.7105920910835266	38.7114538388479	39.1123631194603	15.721121	10.583984	3776.8289	6882.0	6374.609	507.39111328125
europe	10	loss	gt	187	27450	601	1344	0.7105920910835266	37.9568069242113	37.4883240740428	30.631933	25.320702	1381.0212	19513.0	18517.104	995.896484375
europe	10	loss	gt	187	11795	1165	1344	0.7105920910835266	40.9056618460683	55.2829584966413	43.762062	57.50555	366.37686	36199.0	38009.363	-1810.36328125
europe	10	loss	gt	188	21148	42	1344	0.7109281261761983	39.4789314523057	39.0041408761055	26.85054	32.996307	1510.4825	25578.0	24075.393	1502.607421875
europe	10	loss	gt	188	879	232	1344	0.7109281261761983	29.461786006543	30.7888060344485	48.11758	65.14396	3582.0967	49926.0	48298.344	1627.65625
europe	10	loss	gt	188	36732	904	1344	0.7109281261761983	58.4179889948536	53.4183808556011	13.439212	19.852423	5727.228	10260.0	10730.094	-470.09375
europe	10	loss	gt	189	9216	864	1344	1.3978987177213034	39.8108098643162	58.2362875940656	45.638824	53.839523	740.628	39400.0	38679.71	720.2890625
europe	10	loss	gt	189	19304	1018	1344	1.3978987177213034	41.4443610492389	57.0716807419964	30.688663	39.7293	1958.3551	27428.0	26104.03	1323.970703125
europe	10	loss	gt	189	31711	1277	1344	1.3978987177213034	38.5658576528322	40.826686557346	23.156815	31.035675	1948.7587	15313.0	18741.254	-3428.25390625
europe	10	loss	gt	190	12058	283	1344	1.3935939192771911	39.9310888990195	58.342926105727	46.67873	56.104946	771.75726	35839.0	34811.793	1027.20703125
europe	10	loss	gt	190	8036	363	1344	1.3935939192771911	36.1813972947105	57.7001713114432	50.3207	61.083954	1595.4838	40909.0	37737.125	3171.875
europe	10	loss	gt	190	45194	1220	1344	1.3935939192771911	52.0646671226942	23.6822676753375	10.1393585	7.5868435	4883.814	1135.0	3435.993	-2300.992919921875
europe	10	loss	gt	191	39596	568	1344	1.3935314734776816	41.2398710321346	34.8319494397667	20.398365	11.857314	3171.1309	7566.0	10065.601	-2499.6005859375
europe	10	loss	gt	191	82	1064	1344	1.3935314734776816	31.2196883823516	34.3505503496327	57.353523	71.04785	4032.0178	50941.0	49933.98	1007.01953125
europe	10	loss	gt	191	34660	1070	1344	1.3935314734776816	39.6080174060643	37.9887255938278	22.181477	12.8434725	3064.9753	12350.0	11199.139	1150.861328125
europe	10	loss	gt	192	26436	102	1344	1.3932621757189432	58.6339152661211	53.1676587766249	31.31408	33.740757	3372.4182	20531.0	23031.322	-2500.322265625
europe	10	loss	gt	192	35472	540	1344	1.3932621757189432	38.1445077645009	27.3353617988876	13.50657	17.616838	2902.7908	11542.0	9011.034	2530.9658203125
europe	10	loss	gt	192	30258	589	1344	1.3932621757189432	36.234486950712	38.8778990181847	19.950489	24.043749	2316.6562	16818.0	14412.41	2405.58984375
europe	10	loss	gt	193	33452	47	1344	1.3976716121037802	35.8984581334306	36.1373264105501	18.476269	19.723711	2519.571	13553.0	11789.382	1763.6181640625
europe	10	loss	gt	193	20597	61	1344	1.3976716121037802	39.1190504756941	60.3947800792774	34.8651	40.812256	1798.3464	26101.0	25683.857	417.142578125
europe	10	loss	gt	193	42386	917	1344	1.3976716121037802	47.1940554992364	12.5448011197309	9.623994	7.282689	4207.014	4400.0	5734.2793	-1334.279296875
europe	10	loss	gt	194	28669	525	1344	0.7107079188028972	53.705212476366	55.229601632786	25.663752	32.20386	3652.682	18346.0	18567.773	-221.7734375
europe	10	loss	gt	194	16900	949	1344	0.7107079188028972	42.3557388218522	59.0106487684159	38.43137	48.248608	1009.4685	29948.0	29853.41	94.58984375
europe	10	loss	gt	194	9714	1276	1344	0.7107079188028972	40.692829502533	63.8980442252859	50.36445	61.38292	1092.9628	38770.0	39868.953	-1098.953125
europe	10	loss	gt	195	556	52	1344	0.7106178681055705	29.4304509513911	31.2321855425901	62.39616	73.28689	4746.452	50324.0	48524.62	1799.37890625
europe	10	loss	gt	195	44835	1290	1344	0.7106178681055705	50.9927645895674	23.146539533713	7.3223066	7.9211617	5054.8853	1679.0	1004.47076	674.5292358398438
europe	10	loss	gt	195	22453	1308	1344	0.7106178681055705	37.9005559501422	37.4449155903754	33.56754	38.616257	493.25912	24353.0	25453.268	-1100.267578125
europe	10	loss	gt	196	4947	133	1344	0.7106980045636495	31.6672860958789	46.0408924823327	47.68294	65.75263	2439.0369	44869.0	45470.234	-601.234375
europe	10	loss	gt	196	4462	472	1344	0.7106980045636495	28.8977237929689	43.9210528129717	50.213875	67.25388	3074.911	45469.0	47104.38	-1635.37890625
europe	10	loss	gt	196	9667	928	1344	0.7106980045636495	41.526692587458	61.686927207425	43.153706	57.735153	371.72736	38826.0	39913.586	-1087.5859375
europe	10	loss	gt	197	14519	573	1344	1.3983640154202779	41.2786383471522	57.6901578233017	41.913548	47.414608	856.8709	32962.0	33465.4	-503.3984375
europe	10	loss	gt	197	17592	703	1344	1.3983640154202779	39.2130882767337	56.7116023392319	34.783684	40.10191	1552.3717	29074.0	27479.89	1594.109375
europe	10	loss	gt	197	38991	1293	1344	1.3983640154202779	59.2705148759607	58.1429932740103	14.890842	21.811033	5757.3687	8174.0	12407.027	-4233.02734375
europe	10	loss	gt	198	10674	110	1344	0.7107949256896973	39.5717103118537	61.1614747768148	47.992996	54.37229	1082.4685	37590.0	38297.566	-707.56640625
europe	10	loss	gt	198	15888	1100	1344	0.7107949256896973	39.6453966011067	63.5405049639875	41.368874	46.613857	1441.4692	31215.0	32111.842	-896.841796875
europe	10	loss	gt	198	6732	1168	1344	0.7107949256896973	34.113456442868	53.4577631920256	53.173447	60.404835	2189.344	42598.0	42870.93	-272.9296875
europe	10	loss	gt	199	6147	999	1344	1.3933828671773274	33.5420982090327	49.853083857359	49.826878	63.43553	2125.8923	43352.0	43851.496	-499.49609375
europe	10	loss	gt	199	7895	1162	1344	1.3933828671773274	35.9201305577435	60.115203299472	49.296326	62.361694	1498.5021	41083.0	43257.375	-2174.375
europe	10	loss	gt	199	7957	1292	1344	1.3933828671773274	38.6617937878971	55.1846608797319	45.04967	56.20942	715.3344	41004.0	39088.2	1915.80078125
europe	10	loss	gt	200	11950	8	1344	0.7106177330017089	38.7230626139012	59.6498465939826	50.674675	52.397346	1445.6141	35937.0	36762.613	-825.61328125
europe	10	loss	gt	200	10235	645	1344	0.7106177330017089	38.4988968269542	58.8990656166834	50.294212	55.40219	1340.2823	38143.0	37421.348	721.65234375
europe	10	loss	gt	200	9262	1490	1344	0.7106177330017089	37.8160283278491	60.5081633794321	53.947876	58.17009	1802.6332	39344.0	40048.28	-704.28125
europe	10	loss	gt	201	35228	322	1344	1.397540811697642	38.3395566723547	30.5051906947228	20.615097	21.60169	2148.2822	11784.0	14414.815	-2630.8154296875
europe	10	loss	gt	201	11604	528	1344	1.397540811697642	41.2672015907782	58.5235181269203	42.39635	51.007214	635.0437	36471.0	36093.21	377.7890625
europe	10	loss	gt	201	42955	955	1344	1.397540811697642	53.581863956666	10.5381467807338	5.6730185	5.7084274	5345.206	3701.0	1759.5889	1941.4111328125
europe	10	loss	gt	202	9026	84	1344	0.7107221961021424	42.3468903969066	57.6153776992761	60.99643	56.346405	2075.4846	39682.0	38540.047	1141.953125
