sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	1	loss	gt	18	12633	1254	1004	1.4019654313723247	39.0975910769539	62.3629893105198	42.268245697021484	55.15629196166992	702.1895	35083.0	35819.296875	-736.296875
europe	1	loss	gt	19	40682	73	1004	0.7221569816271464	54.0062681240001	43.6735287636799	16.153900146484375	16.16250991821289	4833.384	6261.0	6671.9833984375	-410.9833984375
europe	1	loss	gt	19	34571	104	1004	0.7221569816271464	47.9761882533939	16.5410809042697	23.812063217163086	26.994089126586914	2840.9846	12304.0	14453.314453125	-2149.314453125
europe	1	loss	gt	19	43515	112	1004	0.7221569816271464	54.4852267953202	25.4783256025923	11.21481704711914	10.133957862854004	4997.3936	3000.0	3077.190185546875	-77.190185546875
europe	1	loss	gt	19	4119	127	1004	0.7221569816271464	28.140001956911	44.4881122113414	53.18578338623047	70.49185180664062	3504.6147	45847.0	45610.1875	236.8125
europe	1	loss	gt	19	22662	162	1004	0.7221569816271464	47.8130951913955	15.2853849415984	35.31856918334961	43.78514099121094	2724.9817	23981.0	27276.24609375	-3295.24609375
europe	1	loss	gt	19	22568	182	1004	0.7221569816271464	39.6086642053108	35.6277019368546	35.152137756347656	43.554664611816406	857.4196	24082.0	27136.669921875	-3054.669921875
europe	1	loss	gt	19	22084	219	1004	0.7221569816271464	38.4931212669974	33.4679446065114	29.252521514892578	35.76874542236328	1049.1239	24564.0	21907.703125	2656.296875
europe	1	loss	gt	19	14278	247	1004	0.7221569816271464	38.1462984007273	56.4809772777795	40.57500457763672	51.90057373046875	477.38724	33145.0	32830.25	314.75
europe	1	loss	gt	19	23106	320	1004	0.7221569816271464	39.2619813263803	31.7721124519788	32.18840408325195	39.37469482421875	1043.0189	23574.0	24413.67578125	-839.67578125
europe	1	loss	gt	19	3652	336	1004	0.7221569816271464	29.7858789186104	41.1312056007745	55.44898986816406	73.80714416503906	3843.7446	46458.0	47888.8125	-1430.8125
europe	1	loss	gt	19	44316	367	1004	0.7221569816271464	51.4931749412925	19.9061892629795	10.422672271728516	9.131959915161133	4670.5464	2098.0	2476.554443359375	-378.554443359375
europe	1	loss	gt	19	19638	463	1004	0.7221569816271464	55.0013446192419	50.1090205520697	32.2089729309082	39.15150451660156	2676.1614	26952.0	24058.283203125	2893.716796875
europe	1	loss	gt	19	14595	501	1004	0.7221569816271464	41.8587166138402	56.745160128998	40.23418045043945	51.581703186035156	469.0773	32754.0	32641.478515625	112.521484375
europe	1	loss	gt	19	1771	565	1004	0.7221569816271464	31.2435664982809	36.4098605851193	55.16374969482422	72.91597747802734	3901.4275	48797.0	47043.65234375	1753.34765625
europe	1	loss	gt	19	15350	611	1004	0.7221569816271464	41.2603487915763	57.5439376710909	39.258033752441406	49.832115173339844	690.939	31762.0	31412.783203125	349.216796875
europe	1	loss	gt	19	7714	704	1004	0.7221569816271464	37.7324168664797	56.2734250171578	49.57224655151367	65.07524108886719	1492.5044	41273.0	41871.3046875	-598.3046875
europe	1	loss	gt	19	10565	712	1004	0.7221569816271464	39.2500131793044	57.1042261661082	46.347076416015625	60.4051513671875	833.6435	37731.0	38671.2421875	-940.2421875
europe	1	loss	gt	19	11675	717	1004	0.7221569816271464	39.9689680671004	60.4121404823837	43.606910705566406	56.5826416015625	514.1118	36368.0	36082.12109375	285.87890625
europe	1	loss	gt	19	8932	792	1004	0.7221569816271464	41.512090582609	59.8609832077599	48.287933349609375	63.061073303222656	794.2908	39783.0	40433.390625	-650.390625
europe	1	loss	gt	19	27484	867	1004	0.7221569816271464	46.97300765257	28.1999199210334	27.324995040893555	32.03636169433594	2210.3547	19294.0	18917.869140625	376.130859375
europe	1	loss	gt	19	11503	898	1004	0.7221569816271464	38.5212130783114	59.9282783326121	44.05491256713867	56.902427673339844	665.10345	36603.0	36243.9375	359.0625
europe	1	loss	gt	19	40781	918	1004	0.7221569816271464	59.1473063175694	51.4812597838531	15.799036026000977	15.730998992919922	5630.73	6172.0	6420.74609375	-248.74609375
europe	1	loss	gt	19	13239	970	1004	0.7221569816271464	40.7247114125106	59.4936102370659	41.709228515625	53.771827697753906	490.84497	34376.0	34163.80859375	212.19140625
europe	1	loss	gt	19	8130	1009	1004	0.7221569816271464	37.0936642261181	58.2270279314063	47.632083892822266	62.28041076660156	1217.7653	40768.0	39966.84765625	801.15234375
europe	1	loss	gt	19	37445	1207	1004	0.7221569816271464	57.2739527269442	48.9841663340296	16.322690963745117	16.347084045410156	5301.129	9492.0	6780.51123046875	2711.48876953125
europe	1	loss	gt	19	26648	1230	1004	0.7221569816271464	45.2800875651488	22.5019040219667	25.137134552001953	29.4678955078125	2325.2288	20106.0	16802.357421875	3303.642578125
europe	1	loss	gt	19	9701	1301	1004	0.7221569816271464	41.4410876379811	58.2782292710229	47.632083892822266	62.28041076660156	757.7114	38770.0	39966.84765625	-1196.84765625
europe	1	loss	gt	19	4781	1373	1004	0.7221569816271464	29.447151324186	44.9715402391694	52.31818771362305	69.30379486083984	3231.5002	45021.0	44829.8984375	191.1015625
europe	1	loss	gt	19	16557	1442	1004	0.7221569816271464	40.422727293196	56.0420562130381	37.42118453979492	47.46465301513672	813.15674	30242.0	29892.640625	349.359375
europe	1	loss	gt	19	21981	1458	1004	0.7221569816271464	45.7404119261036	2.39634909391238	28.05192756652832	33.76696014404297	3378.1565	24626.0	20472.29296875	4153.70703125
europe	1	loss	gt	20	22812	19	1004	0.7194496075312297	38.0548876288512	31.9566003345745	34.45879364013672	44.61639404296875	1202.283	23872.0	27138.375	-3266.375
europe	1	loss	gt	20	45310	105	1004	0.7194496075312297	47.9860260371505	20.4118893880306	9.462178230285645	7.090087413787842	4462.2563	644.0	2118.64794921875	-1474.64794921875
europe	1	loss	gt	20	33422	180	1004	0.7194496075312297	54.4637773280156	55.2397029173616	33.33509826660156	42.912025451660156	2539.9487	13469.0	26028.060546875	-12559.060546875
europe	1	loss	gt	20	43489	181	1004	0.7194496075312297	52.5867021126996	22.0533161032788	10.264222145080566	7.867097854614258	4876.0854	3030.0	2641.824462890625	388.175537109375
europe	1	loss	gt	20	44648	200	1004	0.7194496075312297	50.6500401068347	14.7203362880337	11.728705406188965	9.28280258178711	4356.1064	1759.0	3599.749755859375	-1840.749755859375
europe	1	loss	gt	20	32809	341	1004	0.7194496075312297	40.2873819240883	31.3562375433867	25.29276466369629	30.3114013671875	1670.1466	14119.0	17651.486328125	-3532.486328125
europe	1	loss	gt	20	16125	473	1004	0.7194496075312297	40.4643857814265	59.8758842210538	40.939186096191406	54.74884033203125	435.34967	30805.0	33800.94921875	-2995.94921875
europe	1	loss	gt	20	12709	506	1004	0.7194496075312297	42.310633839104	60.2473904913623	41.93718338012695	56.23017120361328	333.87146	34991.0	34761.8359375	229.1640625
europe	1	loss	gt	20	42889	512	1004	0.7194496075312297	50.8919686513775	28.9989716391784	10.499590873718262	8.093125343322754	4879.224	3627.0	2796.124755859375	830.875244140625
europe	1	loss	gt	20	10692	586	1004	0.7194496075312297	39.321818994264	60.7818319223864	43.31125259399414	58.297462463378906	489.6672	37562.0	36124.40625	1437.59375
europe	1	loss	gt	20	40027	621	1004	0.7194496075312297	59.2005170536867	52.435165124251	16.508771896362305	15.7819242477417	5599.974	6938.0	7321.2216796875	-383.2216796875
europe	1	loss	gt	20	8173	627	1004	0.7194496075312297	37.2588031065776	59.4625080469266	46.52593994140625	63.1480598449707	1074.3378	40709.0	39299.8515625	1409.1484375
europe	1	loss	gt	20	1377	663	1004	0.7194496075312297	28.1435900965609	32.0300971182793	55.6313591003418	76.90499877929688	4680.2876	49318.0	48341.1796875	976.8203125
europe	1	loss	gt	20	6975	750	1004	0.7194496075312297	34.5778896855822	54.0966824242857	49.6695671081543	67.70396423339844	2011.8567	42261.0	42265.16796875	-4.16796875
europe	1	loss	gt	20	2164	780	1004	0.7194496075312297	29.8144263646474	40.554941195089	55.53721618652344	76.73712158203125	4033.2627	48270.0	48236.73828125	33.26171875
europe	1	loss	gt	20	14540	804	1004	0.7194496075312297	41.5646583810721	59.6163751622395	39.84363555908203	52.467994689941406	632.00586	32838.0	32227.375	610.625
europe	1	loss	gt	20	3633	812	1004	0.7194496075312297	29.1878840872923	41.2187446694945	53.254913330078125	73.11761474609375	3721.4766	46488.0	45825.3203125	662.6796875
europe	1	loss	gt	20	32607	820	1004	0.7194496075312297	49.4898332739835	18.4616918112495	18.756166458129883	19.839643478393555	3419.645	14282.0	10286.279296875	3995.720703125
europe	1	loss	gt	20	9514	868	1004	0.7194496075312297	41.2008783131824	57.2550597972721	47.61901092529297	64.76307678222656	929.1344	39026.0	40358.44140625	-1332.44140625
europe	1	loss	gt	20	39108	881	1004	0.7194496075312297	50.5607687751867	16.215229360293	19.20138168334961	20.13477897644043	3504.145	7895.0	10527.6728515625	-2632.6728515625
europe	1	loss	gt	20	18974	913	1004	0.7194496075312297	38.8623042908	63.0526588873198	32.606021881103516	42.0179443359375	2016.3344	27631.0	25488.927734375	2142.072265625
europe	1	loss	gt	20	28340	1018	1004	0.7194496075312297	49.789786620217	9.20482764125652	24.667055130004883	30.021156311035156	3322.0735	18456.0	17624.541015625	831.458984375
europe	1	loss	gt	20	15364	1069	1004	0.7194496075312297	39.5847339577175	63.179511824874	39.54122543334961	52.78830337524414	890.282	31735.0	32535.013671875	-800.013671875
europe	1	loss	gt	20	15098	1119	1004	0.7194496075312297	37.9109186957587	62.6303916827543	40.10152816772461	53.32436752319336	839.7158	32046.0	32848.54296875	-802.54296875
europe	1	loss	gt	20	37475	1166	1004	0.7194496075312297	46.2748205882443	8.32188069167761	19.190378189086914	20.51278305053711	3211.541	9446.0	10773.51953125	-1327.51953125
europe	1	loss	gt	20	14847	1231	1004	0.7194496075312297	37.451206406831	62.3894850605504	39.61418914794922	52.29583740234375	909.7467	32411.0	32138.798828125	272.201171875
europe	1	loss	gt	20	42042	1271	1004	0.7194496075312297	42.821912001215	20.0731011673501	13.773223876953125	11.84565258026123	3325.001	4672.0	5109.1416015625	-437.1416015625
europe	1	loss	gt	20	31917	1285	1004	0.7194496075312297	45.5538403558445	25.6903791135067	22.345361709594727	25.76808738708496	2580.6753	14940.0	14496.1962890625	443.8037109375
europe	1	loss	gt	20	4640	1304	1004	0.7194496075312297	29.2262666728135	45.774051276536	52.06464385986328	71.59159851074219	3309.9355	45226.0	44865.94921875	360.05078125
europe	1	loss	gt	20	37506	1431	1004	0.7194496075312297	54.1255002929853	38.5056632661755	16.16221046447754	15.233842849731445	4675.2583	9426.0	7023.833984375	2402.166015625
europe	1	loss	gt	21	7807	8	1004	0.7228152513504028	35.7921431195975	53.4286763285657	43.116554260253906	57.73509216308594	894.1039	41164.0	39712.85546875	1451.14453125
europe	1	loss	gt	21	6370	22	1004	0.7228152513504028	33.0456349788449	51.5667653897351	46.50028991699219	62.41081619262695	1756.112	42992.0	43069.37890625	-77.37890625
europe	1	loss	gt	21	29418	27	1004	0.7228152513504028	49.5078826928348	8.64338957089614	21.009166717529297	26.07776641845703	3522.8257	17337.0	15966.59375	1370.40625
europe	1	loss	gt	21	6146	61	1004	0.7228152513504028	29.562490500978	52.337065575553	44.56322479248047	59.8768310546875	1795.1659	43305.0	41285.37109375	2019.62890625
europe	1	loss	gt	21	36776	65	1004	0.7228152513504028	57.6636740947	52.40552736835	14.299299240112305	16.344219207763672	5684.33	10091.0	9105.130859375	985.869140625
europe	1	loss	gt	21	36397	78	1004	0.7228152513504028	47.4933343983794	22.5892555847505	12.499578475952148	14.182188034057617	3969.195	10474.0	7605.931640625	2868.068359375
europe	1	loss	gt	21	32778	178	1004	0.7228152513504028	59.6411109521009	28.904155561	18.833446502685547	22.95730972290039	4562.6445	14140.0	13616.8408203125	523.1591796875
europe	1	loss	gt	21	5852	238	1004	0.7228152513504028	31.0118049115272	48.5782388306752	45.593666076660156	61.38203430175781	1963.6367	43681.0	42386.84375	1294.15625
europe	1	loss	gt	21	29978	321	1004	0.7228152513504028	36.2101319998562	38.1542148952744	21.47842788696289	26.891708374023438	1968.007	16846.0	16653.421875	192.578125
europe	1	loss	gt	21	41185	399	1004	0.7228152513504028	45.6224006518437	27.991495208179	16.94559097290039	20.307079315185547	3267.5918	5752.0	11846.9130859375	-6094.9130859375
europe	1	loss	gt	21	16682	419	1004	0.7228152513504028	41.9749132385845	59.6383304644954	33.75249481201172	44.09074020385742	1638.7244	30082.0	29597.599609375	484.400390625
europe	1	loss	gt	21	38470	483	1004	0.7228152513504028	39.5966063120406	40.4795087825572	16.80447006225586	20.04684829711914	3212.9875	8469.0	11645.755859375	-3176.755859375
europe	1	loss	gt	21	7363	522	1004	0.7228152513504028	36.4638369701522	54.6663569614385	45.7818603515625	61.570518493652344	1185.4893	41731.0	42511.90625	-780.90625
europe	1	loss	gt	21	24789	546	1004	0.7228152513504028	38.3283130359176	35.5858131845978	29.858795166015625	38.34407043457031	975.2707	21972.0	25301.37109375	-3329.37109375
europe	1	loss	gt	21	16740	605	1004	0.7228152513504028	37.989457839783	58.0511691134826	32.298072814941406	42.03479766845703	1585.0402	30025.0	28077.68359375	1947.31640625
europe	1	loss	gt	21	7340	646	1004	0.7228152513504028	34.3371143447163	52.7973394021222	44.67835235595703	60.02141571044922	1304.9817	41781.0	41390.86328125	390.13671875
europe	1	loss	gt	21	31793	661	1004	0.7228152513504028	53.6489566707828	49.7080430964829	26.932682037353516	34.26542282104492	3230.6147	15078.0	22229.181640625	-7151.181640625
europe	1	loss	gt	21	40220	696	1004	0.7228152513504028	44.1056102439874	27.6547291207395	15.06128215789795	17.33480453491211	3373.8542	6769.0	9814.98046875	-3045.98046875
europe	1	loss	gt	21	17766	809	1004	0.7228152513504028	40.5903954216665	63.6506349739784	32.34803771972656	42.082122802734375	2127.7046	28762.0	28106.171875	655.828125
europe	1	loss	gt	21	35543	860	1004	0.7228152513504028	46.5043603420635	15.3837084265059	19.031822204589844	23.349624633789062	3140.412	11308.0	14018.859375	-2710.859375
europe	1	loss	gt	21	41015	940	1004	0.7228152513504028	46.1907180264679	24.1939880775531	13.08656120300293	14.55065631866455	3790.714	5923.0	7928.20361328125	-2005.20361328125
europe	1	loss	gt	21	36775	990	1004	0.7228152513504028	37.2319496553486	33.0372719161867	18.16061019897461	22.109317779541016	2373.6636	10099.0	13092.7744140625	-2993.7744140625
europe	1	loss	gt	21	20669	1004	1004	0.7228152513504028	56.5956878366522	35.6883833362177	27.32760238647461	34.63084411621094	3255.548	25897.0	22564.744140625	3332.255859375
europe	1	loss	gt	21	10529	1157	1004	0.7228152513504028	40.2956697516508	64.2716422260409	40.64409637451172	54.14012908935547	857.43787	37773.0	37078.4296875	694.5703125
europe	1	loss	gt	21	28367	1193	1004	0.7228152513504028	58.5520731513058	40.7615392999492	21.974437713623047	27.480045318603516	4203.642	18428.0	17052.02734375	1375.97265625
europe	1	loss	gt	21	27139	1278	1004	0.7228152513504028	38.1247466432903	35.1475183999724	27.300600051879883	34.84294891357422	1203.9255	19642.0	22664.587890625	-3022.587890625
europe	1	loss	gt	21	6011	1342	1004	0.7228152513504028	33.0180314845183	51.7941907687965	46.50028991699219	62.41081619262695	1748.8143	43466.0	43069.37890625	396.62109375
europe	1	loss	gt	21	38383	1353	1004	0.7228152513504028	49.8015729970117	10.5804193388514	12.771683692932129	14.491778373718262	4133.0225	8557.0	7823.09130859375	733.90869140625
europe	1	loss	gt	21	14115	1370	1004	0.7228152513504028	42.2467093758674	57.2856270838772	38.58734893798828	51.284244537353516	650.6305	33341.0	34969.17578125	-1628.17578125
europe	1	loss	gt	21	44875	1381	1004	0.7228152513504028	45.3307156410141	22.6474074573243	7.543482303619385	5.395501136779785	4517.788	1452.0	1546.7664794921875	-94.7664794921875
europe	1	loss	gt	22	33622	33	1004	0.7226141889890035	58.2296924506731	31.0971833116216	18.532398223876953	22.445720672607422	4470.495	13268.0	13070.5048828125	197.4951171875
europe	1	loss	gt	22	42178	85	1004	0.7226141889890035	47.1766059084283	17.4652652804612	9.852946281433105	9.86401081085205	4211.652	4476.0	3556.002197265625	919.997802734375
europe	1	loss	gt	22	25325	131	1004	0.7226141889890035	37.4307126804416	34.8473762519988	26.738365173339844	35.29059982299805	1189.6632	21465.0	21450.82421875	14.17578125
europe	1	loss	gt	22	40752	242	1004	0.7226141889890035	48.0629527569835	19.2943669679829	12.576921463012695	14.044731140136719	3975.7954	6199.0	6609.73828125	-410.73828125
europe	1	loss	gt	22	30344	258	1004	0.7226141889890035	36.8965947832333	36.9456137832754	21.55064582824707	27.465774536132812	1935.9132	16492.0	16269.5341796875	222.4658203125
europe	1	loss	gt	22	41791	275	1004	0.7226141889890035	45.0421584359144	15.8531883179551	10.814142227172852	11.346641540527344	3830.2185	4993.0	4512.04638671875	480.95361328125
europe	1	loss	gt	22	4469	344	1004	0.7226141889890035	31.6306600312835	44.7837838839407	49.13228988647461	68.16199493408203	2754.6716	45418.0	44141.265625	1276.734375
europe	1	loss	gt	22	42490	383	1004	0.7226141889890035	53.7233852336014	30.3531852845544	9.093669891357422	8.620758056640625	5328.738	4077.0	2795.369140625	1281.630859375
europe	1	loss	gt	22	253	456	1004	0.7226141889890035	28.9039458964661	31.0207408082629	52.79098129272461	73.53933715820312	4356.8145	50724.0	47869.9140625	2854.0859375
europe	1	loss	gt	22	30180	559	1004	0.7226141889890035	37.2387794457623	39.0737640982883	23.57625961303711	30.947284698486328	1705.6366	16643.0	18395.107421875	-1752.107421875
europe	1	loss	gt	22	20690	599	1004	0.7226141889890035	40.6307594406092	33.4833898096533	29.896156311035156	40.20062255859375	1339.3397	25885.0	24684.4140625	1200.5859375
europe	1	loss	gt	22	3210	722	1004	0.7226141889890035	27.3370391147682	40.1558538464835	51.17692565917969	71.24146270751953	3715.5598	47045.0	46243.87890625	801.12109375
