sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	1	0	100000000	8	R16.SG	1616	40846	5.405611618359884	7202	5328.96923828125	1873.03076171875
AADR	11	tims_nomodern	gt	1	0	100000000	8	R435.SG	1625	40846	5.405611618359884	2350	2263.071044921875	86.928955078125
AADR	11	tims_nomodern	gt	1	0	100000000	8	R114.SG	1642	40846	5.405611618359884	1850	2037.47412109375	-187.47412109375
AADR	11	tims_nomodern	gt	1	0	100000000	8	R117.SG	1685	40846	5.405611618359884	1450	2029.1446533203125	-579.1446533203125
AADR	11	tims_nomodern	gt	1	0	100000000	8	I16170	1813	40846	5.405611618359884	3337	4889.1689453125	-1552.1689453125
AADR	11	tims_nomodern	gt	1	0	100000000	8	I3705	1864	40846	5.405611618359884	3344	4031.089111328125	-687.089111328125
AADR	11	tims_nomodern	gt	1	0	100000000	8	DA17_noUDG.SG	1895	40846	5.405611618359884	2704	2277.3603515625	426.6396484375
AADR	11	tims_nomodern	gt	1	0	100000000	8	I11527	2007	40846	5.405611618359884	3943	2872.645751953125	1070.354248046875
AADR	11	tims_nomodern	gt	1	0	100000000	8	scy301_noUDG.SG	2094	40846	5.405611618359884	2237	4370.267578125	-2133.267578125
AADR	11	tims_nomodern	gt	1	0	100000000	8	VK124_noUDG.SG	2174	40846	5.405611618359884	750	1633.840576171875	-883.840576171875
AADR	11	tims_nomodern	gt	1	0	100000000	8	I6551	2228	40846	5.405611618359884	2000	3514.775634765625	-1514.775634765625
AADR	11	tims_nomodern	gt	1	0	100000000	8	N36_noUDG.SG	2337	40846	5.405611618359884	6250	4600.0966796875	1649.9033203125
AADR	11	tims_nomodern	gt	1	0	100000000	8	irk032_noUDG.SG	2451	40846	5.405611618359884	613	1548.3348388671875	-935.3348388671875
AADR	11	tims_nomodern	gt	1	0	100000000	8	OSS001	2483	40846	5.405611618359884	5582	4153.20703125	1428.79296875
AADR	11	tims_nomodern	gt	1	0	100000000	8	UzOO77	2492	40846	5.405611618359884	7200	3963.498291015625	3236.501708984375
AADR	11	tims_nomodern	gt	1	0	100000000	8	I0574	2498	40846	5.405611618359884	2250	2191.442626953125	58.557373046875
AADR	11	tims_nomodern	gt	1	0	100000000	8	SIJ003	2519	40846	5.405611618359884	5164	4498.99853515625	665.00146484375
AADR	11	tims_nomodern	gt	1	0	100000000	8	I1020	2564	40846	5.405611618359884	3841	3788.576171875	52.423828125
AADR	11	tims_nomodern	gt	1	0	100000000	8	I7489	2593	40846	5.405611618359884	5047	3911.68115234375	1135.31884765625
AADR	11	tims_nomodern	gt	1	0	100000000	8	DA3_noUDG.SG	2634	40846	5.405611618359884	2850	1665.013427734375	1184.986572265625
AADR	11	tims_nomodern	gt	1	0	100000000	8	I0634_noUDG	2752	40846	5.405611618359884	6560	6173.484375	386.515625
AADR	11	tims_nomodern	gt	1	0	100000000	8	I0257	2785	40846	5.405611618359884	4439	4480.74609375	-41.74609375
AADR	11	tims_nomodern	gt	1	0	100000000	8	I1975	2801	40846	5.405611618359884	4927	4057.72802734375	869.27197265625
AADR	11	tims_nomodern	gt	1	0	100000000	8	I6587	2812	40846	5.405611618359884	4200	4368.001953125	-168.001953125
AADR	11	tims_nomodern	gt	1	0	100000000	8	I4563	2897	40846	5.405611618359884	3550	3774.371337890625	-224.371337890625
AADR	11	tims_nomodern	gt	1	0	100000000	8	ber2F_noUDG.SG	3073	40846	5.405611618359884	4492	1372.098876953125	3119.901123046875
AADR	11	tims_nomodern	gt	1	0	100000000	8	ros005_renamed_noUDG.SG	3078	40846	5.405611618359884	4955	2799.767333984375	2155.232666015625
AADR	11	tims_nomodern	gt	1	0	100000000	8	vik_stg021_noUDG.SG	3121	40846	5.405611618359884	919	1259.2371826171875	-340.2371826171875
AADR	11	tims_nomodern	gt	1	0	100000000	8	VK398_noUDG.SG	3159	40846	5.405611618359884	900	1039.07958984375	-139.07958984375
AADR	11	tims_nomodern	gt	1	0	100000000	8	VK440_noUDG.SG	3186	40846	5.405611618359884	975	2181.329345703125	-1206.329345703125
AADR	11	tims_nomodern	gt	1	0	100000000	8	VK463_noUDG.SG	3201	40846	5.405611618359884	975	1618.529052734375	-643.529052734375
AADR	11	tims_nomodern	gt	1	0	100000000	8	TU911_SX23	3242	40846	5.405611618359884	3762	4607.27294921875	-845.27294921875
AADR	11	tims_nomodern	gt	1	0	100000000	8	MX213	3269	40846	5.405611618359884	5125	5046.10693359375	78.89306640625
AADR	11	tims_nomodern	gt	1	0	100000000	8	MX187	3286	40846	5.405611618359884	5055	5180.73193359375	-125.73193359375
AADR	11	tims_nomodern	gt	1	0	100000000	8	ALA024	3322	40846	5.405611618359884	3889	3919.306884765625	-30.306884765625
AADR	11	tims_nomodern	gt	1	0	100000000	8	CBT004	3365	40846	5.405611618359884	5526	4551.48486328125	974.51513671875
AADR	11	tims_nomodern	gt	1	0	100000000	8	DA380_noUDG.SG	3445	40846	5.405611618359884	5173	2630.78466796875	2542.21533203125
AADR	11	tims_nomodern	gt	1	0	100000000	8	I4259	3447	40846	5.405611618359884	5021	3819.240234375	1201.759765625
AADR	11	tims_nomodern	gt	1	0	100000000	8	I1782	3456	40846	5.405611618359884	4163	4540.07177734375	-377.07177734375
AADR	11	tims_nomodern	gt	1	0	100000000	8	I1790	3460	40846	5.405611618359884	3994	3858.89404296875	135.10595703125
AADR	11	tims_nomodern	gt	1	0	100000000	8	I6310	3475	40846	5.405611618359884	4000	3924.265625	75.734375
AADR	11	tims_nomodern	gt	1	0	100000000	8	ILK002	3493	40846	5.405611618359884	4734	4469.05615234375	264.94384765625
AADR	11	tims_nomodern	gt	1	0	100000000	8	I4255	3542	40846	5.405611618359884	3050	4286.69921875	-1236.69921875
AADR	11	tims_nomodern	gt	1	0	100000000	9	I6913	16	40846	6.411920662720998	7366	3868.239013671875	3497.760986328125
AADR	11	tims_nomodern	gt	1	0	100000000	9	I7249	100	40846	6.411920662720998	4011	4635.40771484375	-624.40771484375
AADR	11	tims_nomodern	gt	1	0	100000000	9	PRU002	118	40846	6.411920662720998	4470	4045.406005859375	424.593994140625
AADR	11	tims_nomodern	gt	1	0	100000000	9	STD001	171	40846	6.411920662720998	4500	4506.7041015625	-6.7041015625
AADR	11	tims_nomodern	gt	1	0	100000000	9	RISE21_noUDG.SG	393	40846	6.411920662720998	3301	3761.29443359375	-460.29443359375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I2609	507	40846	6.411920662720998	3848	3985.66259765625	-137.66259765625
AADR	11	tims_nomodern	gt	1	0	100000000	9	6DT22_noUDG.SG	536	40846	6.411920662720998	1750	1227.8077392578125	522.1922607421875
AADR	11	tims_nomodern	gt	1	0	100000000	9	I7576	541	40846	6.411920662720998	3039	4487.8291015625	-1448.8291015625
AADR	11	tims_nomodern	gt	1	0	100000000	9	VK177_noUDG.SG	632	40846	6.411920662720998	1010	1105.906494140625	-95.906494140625
AADR	11	tims_nomodern	gt	1	0	100000000	9	s19_0LS09_1_noUDG.SG	704	40846	6.411920662720998	2389	3644.627197265625	-1255.627197265625
AADR	11	tims_nomodern	gt	1	0	100000000	9	s19_VII3_1_noUDG.SG	707	40846	6.411920662720998	2222	3804.50390625	-1582.50390625
AADR	11	tims_nomodern	gt	1	0	100000000	9	GRG057	813	40846	6.411920662720998	6615	5577.21728515625	1037.78271484375
AADR	11	tims_nomodern	gt	1	0	100000000	9	PIR3116B.SG	843	40846	6.411920662720998	4170	3705.2744140625	464.7255859375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I0171	906	40846	6.411920662720998	4118	4800.4873046875	-682.4873046875
AADR	11	tims_nomodern	gt	1	0	100000000	9	RISE446_noUDG.SG	914	40846	6.411920662720998	4486	3918.173583984375	567.826416015625
AADR	11	tims_nomodern	gt	1	0	100000000	9	HUGO_169Sk1_d	992	40846	6.411920662720998	4385	3671.7880859375	713.2119140625
AADR	11	tims_nomodern	gt	1	0	100000000	9	POST_99_d	1048	40846	6.411920662720998	3962	4339.46923828125	-377.46923828125
AADR	11	tims_nomodern	gt	1	0	100000000	9	OBKR_66_d	1088	40846	6.411920662720998	3918	3740.239990234375	177.760009765625
AADR	11	tims_nomodern	gt	1	0	100000000	9	AITI_95	1094	40846	6.411920662720998	3671	3805.858154296875	-134.858154296875
AADR	11	tims_nomodern	gt	1	0	100000000	9	OTTM_151ind2_noUDG	1130	40846	6.411920662720998	3507	3936.12548828125	-429.12548828125
AADR	11	tims_nomodern	gt	1	0	100000000	9	I2374	1238	40846	6.411920662720998	7700	3865.11181640625	3834.88818359375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I2790	1277	40846	6.411920662720998	5625	5741.677734375	-116.677734375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I1906	1287	40846	6.411920662720998	6550	5350.59716796875	1199.40283203125
AADR	11	tims_nomodern	gt	1	0	100000000	9	NE7_noUDG.SG	1289	40846	6.411920662720998	6367	4050.414306640625	2316.585693359375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I1506	1322	40846	6.411920662720998	7146	5288.35791015625	1857.64208984375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I3402	1417	40846	6.411920662720998	1118	3793.339111328125	-2675.339111328125
AADR	11	tims_nomodern	gt	1	0	100000000	9	PN05.SG	1485	40846	6.411920662720998	5729	4348.98681640625	1380.01318359375
AADR	11	tims_nomodern	gt	1	0	100000000	9	BG72.SG	1507	40846	6.411920662720998	5467	4155.46044921875	1311.53955078125
AADR	11	tims_nomodern	gt	1	0	100000000	9	R120.SG	1687	40846	6.411920662720998	1450	1996.064697265625	-546.064697265625
AADR	11	tims_nomodern	gt	1	0	100000000	9	R136.SG	1693	40846	6.411920662720998	1550	1347.0643310546875	202.9356689453125
AADR	11	tims_nomodern	gt	1	0	100000000	9	SUC001	1781	40846	6.411920662720998	4020	4540.74951171875	-520.74951171875
AADR	11	tims_nomodern	gt	1	0	100000000	9	I4065	1856	40846	6.411920662720998	6815	5292.5146484375	1522.4853515625
AADR	11	tims_nomodern	gt	1	0	100000000	9	DA230_noUDG.SG	1916	40846	6.411920662720998	883	1067.2655029296875	-184.2655029296875
AADR	11	tims_nomodern	gt	1	0	100000000	9	DA124_noUDG.SG	1934	40846	6.411920662720998	1245	1746.40966796875	-501.40966796875
AADR	11	tims_nomodern	gt	1	0	100000000	9	I4264	1940	40846	6.411920662720998	3551	3891.72021484375	-340.72021484375
AADR	11	tims_nomodern	gt	1	0	100000000	9	DA104_noUDG.SG	2016	40846	6.411920662720998	1600	1130.7655029296875	469.2344970703125
AADR	11	tims_nomodern	gt	1	0	100000000	9	DA56_noUDG.SG	2032	40846	6.411920662720998	2043	1036.5015869140625	1006.4984130859375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I13965	2109	40846	6.411920662720998	2270	3351.691650390625	-1081.691650390625
AADR	11	tims_nomodern	gt	1	0	100000000	9	I7024	2120	40846	6.411920662720998	2244	3544.85986328125	-1300.85986328125
AADR	11	tims_nomodern	gt	1	0	100000000	9	AST001	2134	40846	6.411920662720998	2056	3580.0029296875	-1524.0029296875
AADR	11	tims_nomodern	gt	1	0	100000000	9	DEL001	2145	40846	6.411920662720998	1978	3292.550048828125	-1314.550048828125
AADR	11	tims_nomodern	gt	1	0	100000000	9	I5748	2159	40846	6.411920662720998	4383	3863.145263671875	519.854736328125
AADR	11	tims_nomodern	gt	1	0	100000000	9	VK113_noUDG.SG	2170	40846	6.411920662720998	750	2959.611083984375	-2209.611083984375
AADR	11	tims_nomodern	gt	1	0	100000000	9	VK525_noUDG.SG	2197	40846	6.411920662720998	1100	1478.087646484375	-378.087646484375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I7719	2232	40846	6.411920662720998	2250	3044.33837890625	-794.33837890625
AADR	11	tims_nomodern	gt	1	0	100000000	9	I12457	2278	40846	6.411920662720998	2928	3499.96533203125	-571.96533203125
AADR	11	tims_nomodern	gt	1	0	100000000	9	I13221	2289	40846	6.411920662720998	2850	3741.326171875	-891.326171875
AADR	11	tims_nomodern	gt	1	0	100000000	9	I13224	2292	40846	6.411920662720998	2850	3538.878173828125	-688.878173828125
AADR	11	tims_nomodern	gt	1	0	100000000	9	I1992	2323	40846	6.411920662720998	3025	3774.964111328125	-749.964111328125
AADR	11	tims_nomodern	gt	1	0	100000000	9	NEO250_noUDG.SG	2493	40846	6.411920662720998	2142	1985.374267578125	156.625732421875
AADR	11	tims_nomodern	gt	1	0	100000000	9	I1053	2561	40846	6.411920662720998	3785	4005.7138671875	-220.7138671875
AADR	11	tims_nomodern	gt	1	0	100000000	9	RDT002_noUDG.SG	2573	40846	6.411920662720998	4364	3889.8818359375	474.1181640625
AADR	11	tims_nomodern	gt	1	0	100000000	9	VK413_noUDG.SG	2650	40846	6.411920662720998	950	3849.56787109375	-2899.56787109375
AADR	11	tims_nomodern	gt	1	0	100000000	9	HAL001_noUDG.SG	2678	40846	6.411920662720998	4504	1843.0899658203125	2660.9100341796875
AADR	11	tims_nomodern	gt	1	0	100000000	9	MOK25A.SG	2771	40846	6.411920662720998	3900	2808.0712890625	1091.9287109375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I0258	2786	40846	6.411920662720998	4500	3895.577880859375	604.422119140625
AADR	11	tims_nomodern	gt	1	0	100000000	9	I0262	2789	40846	6.411920662720998	4500	4276.185546875	223.814453125
AADR	11	tims_nomodern	gt	1	0	100000000	9	I1836	2872	40846	6.411920662720998	3527	4042.0576171875	-515.0576171875
AADR	11	tims_nomodern	gt	1	0	100000000	9	I10853	2978	40846	6.411920662720998	876	4039.204345703125	-3163.204345703125
AADR	11	tims_nomodern	gt	1	0	100000000	9	I11300	2990	40846	6.411920662720998	5050	4148.0380859375	901.9619140625
AADR	11	tims_nomodern	gt	1	0	100000000	9	I8339	3030	40846	6.411920662720998	1777	4285.890625	-2508.890625
AADR	11	tims_nomodern	gt	1	0	100000000	9	vbj003_noUDG.SG	3084	40846	6.411920662720998	4879	4067.0361328125	811.9638671875
AADR	11	tims_nomodern	gt	1	0	100000000	9	VK33_noUDG.SG	3098	40846	6.411920662720998	900	1651.8572998046875	-751.8572998046875
AADR	11	tims_nomodern	gt	1	0	100000000	9	vik_stg026_noUDG.SG	3122	40846	6.411920662720998	1018	3437.311767578125	-2419.311767578125
AADR	11	tims_nomodern	gt	1	0	100000000	9	VK477_noUDG.SG	3211	40846	6.411920662720998	975	1094.7547607421875	-119.7547607421875
AADR	11	tims_nomodern	gt	1	0	100000000	9	VK56_noUDG.SG	3219	40846	6.411920662720998	975	1320.5474853515625	-345.5474853515625
AADR	11	tims_nomodern	gt	1	0	100000000	9	RA62	3277	40846	6.411920662720998	4853	5124.27880859375	-271.27880859375
AADR	11	tims_nomodern	gt	1	0	100000000	9	ETM012	3293	40846	6.411920662720998	4470	4880.24951171875	-410.24951171875
AADR	11	tims_nomodern	gt	1	0	100000000	9	ART001	3336	40846	6.411920662720998	4342	4575.974609375	-233.974609375
AADR	11	tims_nomodern	gt	1	0	100000000	9	IKI030	3398	40846	6.411920662720998	5397	3677.6376953125	1719.3623046875
AADR	11	tims_nomodern	gt	1	0	100000000	9	I11026	3521	40846	6.411920662720998	3400	3759.232177734375	-359.232177734375
AADR	11	tims_nomodern	gt	1	0	100000000	9	I4313	3534	40846	6.411920662720998	3421	3731.73095703125	-310.73095703125
AADR	11	tims_nomodern	gt	1	0	100000000	10	I5077	67	40846	7.419136389096578	7001	5458.96630859375	1542.03369140625
AADR	11	tims_nomodern	gt	1	0	100000000	10	I3948	71	40846	7.419136389096578	7863	4940.9912109375	2922.0087890625
AADR	11	tims_nomodern	gt	1	0	100000000	10	I6480	94	40846	7.419136389096578	4150	3591.379150390625	558.620849609375
AADR	11	tims_nomodern	gt	1	0	100000000	10	I7279	157	40846	7.419136389096578	4200	3670.17724609375	529.82275390625
AADR	11	tims_nomodern	gt	1	0	100000000	10	PNL001	168	40846	7.419136389096578	4843	3681.757080078125	1161.242919921875
AADR	11	tims_nomodern	gt	1	0	100000000	10	CHL006	221	40846	7.419136389096578	3897	4029.87060546875	-132.87060546875
AADR	11	tims_nomodern	gt	1	0	100000000	10	MIB039	258	40846	7.419136389096578	3768	4044.810302734375	-276.810302734375
AADR	11	tims_nomodern	gt	1	0	100000000	10	MIB049	265	40846	7.419136389096578	3758	3910.07275390625	-152.07275390625
AADR	11	tims_nomodern	gt	1	0	100000000	10	VLI058	311	40846	7.419136389096578	4066	4456.35009765625	-390.35009765625
AADR	11	tims_nomodern	gt	1	0	100000000	10	PDA003	355	40846	7.419136389096578	4131	4074.783447265625	56.216552734375
AADR	11	tims_nomodern	gt	1	0	100000000	10	VK247_noUDG.SG	410	40846	7.419136389096578	1075	3302.846435546875	-2227.846435546875
AADR	11	tims_nomodern	gt	1	0	100000000	10	VK370_noUDG.SG	458	40846	7.419136389096578	1000	1744.14794921875	-744.14794921875
AADR	11	tims_nomodern	gt	1	0	100000000	10	I2610	508	40846	7.419136389096578	3783	3567.101318359375	215.898681640625
AADR	11	tims_nomodern	gt	1	0	100000000	10	I0159.SG	524	40846	7.419136389096578	1234	1844.0050048828125	-610.0050048828125
AADR	11	tims_nomodern	gt	1	0	100000000	10	NO3423_noUDG.SG	530	40846	7.419136389096578	1200	1805.6943359375	-605.6943359375
AADR	11	tims_nomodern	gt	1	0	100000000	10	I7571	547	40846	7.419136389096578	3306	3481.81103515625	-175.81103515625
AADR	11	tims_nomodern	gt	1	0	100000000	10	s19_X14_1_noUDG.SG	658	40846	7.419136389096578	2580	2432.9306640625	147.0693359375
AADR	11	tims_nomodern	gt	1	0	100000000	10	s19_X04_1_noUDG.SG	713	40846	7.419136389096578	2345	2281.243408203125	63.756591796875
AADR	11	tims_nomodern	gt	1	0	100000000	10	GRG019	797	40846	7.419136389096578	6450	5671.42431640625	778.57568359375
AADR	11	tims_nomodern	gt	1	0	100000000	10	I0112	850	40846	7.419136389096578	4224	4474.3466796875	-250.3466796875
AADR	11	tims_nomodern	gt	1	0	100000000	10	I5014	864	40846	7.419136389096578	4200	3998.629150390625	201.370849609375
AADR	11	tims_nomodern	gt	1	0	100000000	10	XN188	961	40846	7.419136389096578	7130	4121.72314453125	3008.27685546875
AADR	11	tims_nomodern	gt	1	0	100000000	10	XN207	965	40846	7.419136389096578	7100	4925.2353515625	2174.7646484375
AADR	11	tims_nomodern	gt	1	0	100000000	10	AMP_1_d	989	40846	7.419136389096578	4356	3776.787109375	579.212890625
AADR	11	tims_nomodern	gt	1	0	100000000	10	AITI_66_d	1026	40846	7.419136389096578	3761	3977.854248046875	-216.854248046875
AADR	11	tims_nomodern	gt	1	0	100000000	10	OBKR_96_d	1071	40846	7.419136389096578	3863	3731.101318359375	131.898681640625
AADR	11	tims_nomodern	gt	1	0	100000000	10	I2783	1246	40846	7.419136389096578	6010	4766.39599609375	1243.60400390625
AADR	11	tims_nomodern	gt	1	0	100000000	10	I2358	1300	40846	7.419136389096578	6700	4612.76904296875	2087.23095703125
AADR	11	tims_nomodern	gt	1	0	100000000	10	I2746	1302	40846	7.419136389096578	6700	4054.22314453125	2645.77685546875
AADR	11	tims_nomodern	gt	1	0	100000000	10	RISE373_noUDG.SG	1306	40846	7.419136389096578	3751	3015.43359375	735.56640625
AADR	11	tims_nomodern	gt	1	0	100000000	10	I11929	1346	40846	7.419136389096578	6150	4607.12841796875	1542.87158203125
AADR	11	tims_nomodern	gt	1	0	100000000	10	I1496	1349	40846	7.419136389096578	7040	5385.0	1655.0
AADR	11	tims_nomodern	gt	1	0	100000000	10	NTR-A-2_38_noUDG.SG	1375	40846	7.419136389096578	1015	1726.80224609375	-711.80224609375
AADR	11	tims_nomodern	gt	1	0	100000000	10	VK99_noUDG.SG	1405	40846	7.419136389096578	850	1731.5306396484375	-881.5306396484375
AADR	11	tims_nomodern	gt	1	0	100000000	10	I6939	1440	40846	7.419136389096578	128	3334.073486328125	-3206.073486328125
AADR	11	tims_nomodern	gt	1	0	100000000	10	CAK530.SG	1488	40846	7.419136389096578	4711	5017.1884765625	-306.1884765625
AADR	11	tims_nomodern	gt	1	0	100000000	10	I1172	1552	40846	7.419136389096578	5950	4260.37841796875	1689.62158203125
AADR	11	tims_nomodern	gt	1	0	100000000	10	R125.SG	1645	40846	7.419136389096578	1750	2578.3505859375	-828.3505859375
AADR	11	tims_nomodern	gt	1	0	100000000	10	R104.SG	1683	40846	7.419136389096578	1319	3605.72216796875	-2286.72216796875
AADR	11	tims_nomodern	gt	1	0	100000000	10	R121.SG	1688	40846	7.419136389096578	1450	2540.51416015625	-1090.51416015625
AADR	11	tims_nomodern	gt	1	0	100000000	10	R1219.SG	1701	40846	7.419136389096578	508	2163.73974609375	-1655.73974609375
AADR	11	tims_nomodern	gt	1	0	100000000	10	S1249	1769	40846	7.419136389096578	3650	4911.68701171875	-1261.68701171875
AADR	11	tims_nomodern	gt	1	0	100000000	10	I16163	1796	40846	7.419136389096578	2576	4212.453125	-1636.453125
AADR	11	tims_nomodern	gt	1	0	100000000	10	I10365	1814	40846	7.419136389096578	3404	4140.3798828125	-736.3798828125
AADR	11	tims_nomodern	gt	1	0	100000000	10	SNN002	1816	40846	7.419136389096578	604	4042.131591796875	-3438.131591796875
AADR	11	tims_nomodern	gt	1	0	100000000	10	I15945	1821	40846	7.419136389096578	5825	4202.59814453125	1622.40185546875
AADR	11	tims_nomodern	gt	1	0	100000000	10	R9.SG	1862	40846	7.419136389096578	7481	5775.8232421875	1705.1767578125
AADR	11	tims_nomodern	gt	1	0	100000000	10	I6567	1876	40846	7.419136389096578	3300	4377.31640625	-1077.31640625
AADR	11	tims_nomodern	gt	1	0	100000000	10	ARS009.A0101	2139	40846	7.419136389096578	2900	2663.52685546875	236.47314453125
AADR	11	tims_nomodern	gt	1	0	100000000	10	I4070	2161	40846	7.419136389096578	3703	3758.028076171875	-55.028076171875
AADR	11	tims_nomodern	gt	1	0	100000000	10	I12454	2251	40846	7.419136389096578	2850	3098.8076171875	-248.8076171875
AADR	11	tims_nomodern	gt	1	0	100000000	10	pcw260_noUDG.SG	2358	40846	7.419136389096578	4237	3161.613525390625	1075.386474609375
AADR	11	tims_nomodern	gt	1	0	100000000	10	I6714	2433	40846	7.419136389096578	4479	3998.872802734375	480.127197265625
AADR	11	tims_nomodern	gt	1	0	100000000	10	RISE675_noUDG.SG	2461	40846	7.419136389096578	4517	1965.764404296875	2551.235595703125
AADR	11	tims_nomodern	gt	1	0	100000000	10	SIJ002	2520	40846	7.419136389096578	5164	4028.04345703125	1135.95654296875
AADR	11	tims_nomodern	gt	1	0	100000000	10	I1828	2541	40846	7.419136389096578	3484	4095.142822265625	-611.142822265625
AADR	11	tims_nomodern	gt	1	0	100000000	10	RISE392_noUDG.SG	2570	40846	7.419136389096578	3943	1787.6005859375	2155.3994140625
AADR	11	tims_nomodern	gt	1	0	100000000	10	NAU002_noUDG.SG	2680	40846	7.419136389096578	4516	2035.488037109375	2480.511962890625
AADR	11	tims_nomodern	gt	1	0	100000000	10	I8197	2829	40846	7.419136389096578	4650	5085.33984375	-435.33984375
