sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	200000000	300000000	511	RISE500_noUDG.SG	3546	23321	5.420022741953532	3550	1842.7831	1707.2169189453125
AADR	11	tims	gt	1	200000000	300000000	512	HG01613.SG	1991	23321	4.413000202178955	0	24.463387	-24.46338653564453
AADR	11	tims	gt	1	200000000	300000000	512	PN12.SG	2222	23321	4.413000202178955	5383	4464.2754	918.724609375
AADR	11	tims	gt	1	200000000	300000000	512	DA93_noUDG.SG	2839	23321	4.413000202178955	1126	1439.1907	-313.190673828125
AADR	11	tims	gt	1	200000000	300000000	513	I0071	1789	23321	4.41694483757019	4000	4943.772	-943.77197265625
AADR	11	tims	gt	1	200000000	300000000	513	RISE374_noUDG.SG	1897	23321	4.41694483757019	3643	1612.4979	2030.5020751953125
AADR	11	tims	gt	1	200000000	300000000	513	I2355	1906	23321	4.41694483757019	7050	4479.276	2570.72412109375
AADR	11	tims	gt	1	200000000	300000000	514	HG00629.SG	423	23321	5.413635698954264	0	5.00322	-5.003220081329346
AADR	11	tims	gt	1	200000000	300000000	514	kzb004_noUDG.SG	3709	23321	5.413635698954264	3661	3744.3003	-83.30029296875
AADR	11	tims	gt	1	200000000	300000000	514	NA20542.SG	4546	23321	5.413635698954264	0	14.921259	-14.921258926391602
AADR	11	tims	gt	1	200000000	300000000	515	I8187	2294	23321	5.417590395609538	3675	4949.4507	-1274.45068359375
AADR	11	tims	gt	1	200000000	300000000	515	CL83	2418	23321	5.417590395609538	1345	2059.7087	-714.708740234375
AADR	11	tims	gt	1	200000000	300000000	515	I6628	3913	23321	5.417590395609538	4550	4238.04	311.9599609375
AADR	11	tims	gt	1	200000000	300000000	516	I0166	1732	23321	4.411916335423787	6400	4067.2493	2332.750732421875
AADR	11	tims	gt	1	200000000	300000000	516	I6923	2289	23321	4.411916335423787	3725	3916.9214	-191.92138671875
AADR	11	tims	gt	1	200000000	300000000	516	NA19055.SG	2754	23321	4.411916335423787	0	-28.152903	28.152902603149414
AADR	11	tims	gt	1	200000000	300000000	517	VPR001	782	23321	4.419347333908081	4756	4431.951	324.048828125
AADR	11	tims	gt	1	200000000	300000000	517	Klei10_noUDG.SG	1782	23321	4.419347333908081	6348	1222.4623	5125.5377197265625
AADR	11	tims	gt	1	200000000	300000000	517	ALA035	4636	23321	4.419347333908081	3820	4220.135	-400.134765625
AADR	11	tims	gt	1	200000000	300000000	518	ASH087	2234	23321	6.416457823912302	3100	3799.994	-699.993896484375
AADR	11	tims	gt	1	200000000	300000000	518	I7458	4060	23321	6.416457823912302	750	3796.0037	-3046.003662109375
AADR	11	tims	gt	1	200000000	300000000	518	I7101	4785	23321	6.416457823912302	4050	4442.0786	-392.07861328125
AADR	11	tims	gt	1	200000000	300000000	519	DA195_noUDG.SG	1845	23321	7.425053616364797	2572	1311.787	1260.2130126953125
AADR	11	tims	gt	1	200000000	300000000	519	I1887	1949	23321	7.425053616364797	7150	5172.7686	1977.2314453125
AADR	11	tims	gt	1	200000000	300000000	519	I12173	4050	23321	7.425053616364797	2550	3504.9114	-954.911376953125
AADR	11	tims	gt	1	200000000	300000000	520	ORE-A-1_38_noUDG.SG	2073	23321	6.4192631363868715	1000	3437.3223	-2437.322265625
AADR	11	tims	gt	1	200000000	300000000	520	RK1001	3569	23321	6.4192631363868715	4717	4024.936	692.06396484375
AADR	11	tims	gt	1	200000000	300000000	520	ber2F_noUDG.SG	4273	23321	6.4192631363868715	4492	3905.2893	586.710693359375
AADR	11	tims	gt	1	200000000	300000000	521	WEHR_1564_d	1669	23321	5.426719538370768	3899	4115.1587	-216.15869140625
AADR	11	tims	gt	1	200000000	300000000	521	I6224	3114	23321	5.426719538370768	2225	3826.1616	-1601.16162109375
AADR	11	tims	gt	1	200000000	300000000	521	NIK002_noUDG.SG	3779	23321	5.426719538370768	4637	3503.8528	1133.147216796875
AADR	11	tims	gt	1	200000000	300000000	522	HG00566.SG	397	23321	5.414264059066772	0	3.584322	-3.584321975708008
AADR	11	tims	gt	1	200000000	300000000	522	I6268	3584	23321	5.414264059066772	5550	3916.1887	1633.811279296875
AADR	11	tims	gt	1	200000000	300000000	522	VK440_noUDG.SG	4386	23321	5.414264059066772	975	3413.9934	-2438.993408203125
AADR	11	tims	gt	1	200000000	300000000	523	I7626	953	23321	5.418473688761393	3231	3687.1025	-456.1025390625
AADR	11	tims	gt	1	200000000	300000000	523	I4188	1914	23321	5.418473688761393	7050	5218.1187	1831.88134765625
AADR	11	tims	gt	1	200000000	300000000	523	VK108_noUDG.SG	4327	23321	5.418473688761393	950	2080.7432	-1130.7431640625
AADR	11	tims	gt	1	200000000	300000000	524	I2526	35	23321	5.410773309071859	7293	4578.2734	2714.7265625
AADR	11	tims	gt	1	200000000	300000000	524	vik_grt035_noUDG.SG	4315	23321	5.410773309071859	994	1165.1317	-171.1317138671875
AADR	11	tims	gt	1	200000000	300000000	524	VK405_noUDG.SG	4367	23321	5.410773309071859	900	1094.7937	-194.793701171875
AADR	11	tims	gt	1	200000000	300000000	525	HG00560.SG	395	23321	5.416386604309082	0	-12.231251	12.231250762939453
AADR	11	tims	gt	1	200000000	300000000	525	I12410	4030	23321	5.416386604309082	2375	3149.7173	-774.71728515625
AADR	11	tims	gt	1	200000000	300000000	525	MA2206_noUDG.SG	4667	23321	5.416386604309082	3825	1978.3534	1846.6466064453125
AADR	11	tims	gt	1	200000000	300000000	526	HG00176.SG	1130	23321	5.423814749717712	0	237.53128	-237.53128051757812
AADR	11	tims	gt	1	200000000	300000000	526	JK1963_noUDG	1224	23321	5.423814749717712	1400	4315.538	-2915.5380859375
AADR	11	tims	gt	1	200000000	300000000	526	HG03858.SG	4217	23321	5.423814749717712	0	172.40999	-172.4099884033203
AADR	11	tims	gt	1	200000000	300000000	527	VK492_noUDG.SG	1083	23321	7.426324554284414	1200	1885.814	-685.81396484375
AADR	11	tims	gt	1	200000000	300000000	527	UNTA58_68Sk2	1601	23321	7.426324554284414	4347	3880.83	466.169921875
AADR	11	tims	gt	1	200000000	300000000	527	UGU001	3144	23321	7.426324554284414	1225	3549.1926	-2324.192626953125
AADR	11	tims	gt	1	200000000	300000000	528	HG00277.SG	1153	23321	5.424724904696147	0	85.49143	-85.4914321899414
AADR	11	tims	gt	1	200000000	300000000	528	CL47	2424	23321	5.424724904696147	1345	4091.6738	-2746.673828125
AADR	11	tims	gt	1	200000000	300000000	528	I12454	3253	23321	5.424724904696147	2850	3763.8154	-913.8154296875
AADR	11	tims	gt	1	200000000	300000000	529	NA12003.SG	182	23321	5.424262817700704	0	23.801046	-23.80104637145996
AADR	11	tims	gt	1	200000000	300000000	529	VK394_noUDG.SG	3186	23321	5.424262817700704	1000	1596.0544	-596.054443359375
AADR	11	tims	gt	1	200000000	300000000	529	I0826	3893	23321	5.424262817700704	4522	4839.0566	-317.056640625
AADR	11	tims	gt	1	200000000	300000000	530	HG00282.SG	1157	23321	5.416531010468801	0	131.35205	-131.35205078125
AADR	11	tims	gt	1	200000000	300000000	530	XN205	1553	23321	5.416531010468801	7100	3908.041	3191.958984375
AADR	11	tims	gt	1	200000000	300000000	530	HG03767.SG	3421	23321	5.416531010468801	0	39.651566	-39.65156555175781
AADR	11	tims	gt	1	200000000	300000000	531	NA11933.SG	178	23321	5.424661477406819	0	8.966074	-8.966073989868164
AADR	11	tims	gt	1	200000000	300000000	531	VK295_noUDG.SG	836	23321	5.424661477406819	1000	2749.836	-1749.8359375
AADR	11	tims	gt	1	200000000	300000000	531	NA19005.SG	2746	23321	5.424661477406819	0	4.579428	-4.579428195953369
AADR	11	tims	gt	1	200000000	300000000	532	ROS45.SG	1259	23321	5.425385546684265	6644	3684.0378	2959.962158203125
AADR	11	tims	gt	1	200000000	300000000	532	HG02122.SG	2992	23321	5.425385546684265	0	14.131535	-14.131534576416016
AADR	11	tims	gt	1	200000000	300000000	532	NIK003_noUDG.SG	3780	23321	5.425385546684265	4430	2374.9421	2055.057861328125
AADR	11	tims	gt	1	200000000	300000000	533	2H10.SG	1339	23321	5.425111476580302	5165	1130.9138	4034.086181640625
AADR	11	tims	gt	1	200000000	300000000	533	XN215	1557	23321	5.425111476580302	7010	3935.0786	3074.92138671875
AADR	11	tims	gt	1	200000000	300000000	533	I8212	4018	23321	5.425111476580302	2375	3664.6213	-1289.621337890625
AADR	11	tims	gt	1	200000000	300000000	534	HG02186.SG	108	23321	5.416937971115113	0	82.32452	-82.32451629638672
AADR	11	tims	gt	1	200000000	300000000	534	AITI_86	1657	23321	5.416937971115113	3753	3964.512	-211.511962890625
AADR	11	tims	gt	1	200000000	300000000	534	NA19078.SG	2773	23321	5.416937971115113	0	77.75157	-77.75157165527344
AADR	11	tims	gt	1	200000000	300000000	535	HG00565.SG	396	23321	4.4235869407653805	0	-42.955235	42.95523452758789
AADR	11	tims	gt	1	200000000	300000000	535	HG03844.SG	4208	23321	4.4235869407653805	0	-21.582802	21.582801818847656
AADR	11	tims	gt	1	200000000	300000000	535	MX183	4482	23321	4.4235869407653805	5160	5155.5103	4.48974609375
AADR	11	tims	gt	1	200000000	300000000	536	I3985	2666	23321	6.422584923108419	3280	3891.3828	-611.3828125
AADR	11	tims	gt	1	200000000	300000000	536	DA86_noUDG.SG	3045	23321	6.422584923108419	1461	2493.3572	-1032.357177734375
AADR	11	tims	gt	1	200000000	300000000	536	MK5009	3677	23321	6.422584923108419	4705	4152.0674	552.9326171875
AADR	11	tims	gt	1	200000000	300000000	537	NA11995.SG	181	23321	6.429639383157094	0	69.96009	-69.96009063720703
AADR	11	tims	gt	1	200000000	300000000	537	I5659	1463	23321	6.429639383157094	4200	3873.788	326.2119140625
AADR	11	tims	gt	1	200000000	300000000	537	I5519	1586	23321	6.429639383157094	4200	3340.5552	859.44482421875
AADR	11	tims	gt	1	200000000	300000000	538	TRM001	573	23321	5.4175755977630615	4650	3671.1274	978.87255859375
AADR	11	tims	gt	1	200000000	300000000	538	I6762	978	23321	5.4175755977630615	5700	5355.799	344.201171875
AADR	11	tims	gt	1	200000000	300000000	538	I8156	3925	23321	5.4175755977630615	4650	3727.88	922.1201171875
AADR	11	tims	gt	1	200000000	300000000	539	HG00310.SG	1166	23321	6.424783519903818	0	15.181748	-15.181748390197754
AADR	11	tims	gt	1	200000000	300000000	539	I1903	1882	23321	6.424783519903818	6550	5383.1167	1166.88330078125
AADR	11	tims	gt	1	200000000	300000000	539	HG01695.SG	1956	23321	6.424783519903818	0	63.801777	-63.80177688598633
AADR	11	tims	gt	1	200000000	300000000	540	RISE408_noUDG.SG	13	23321	5.417947963873545	3050	3974.6184	-924.618408203125
AADR	11	tims	gt	1	200000000	300000000	540	I7721	3236	23321	5.417947963873545	2250	3434.6616	-1184.66162109375
AADR	11	tims	gt	1	200000000	300000000	540	I12466	3270	23321	5.417947963873545	2850	3764.1724	-914.17236328125
AADR	11	tims	gt	1	200000000	300000000	541	I3604	1487	23321	6.424377989768982	4200	4350.2227	-150.22265625
AADR	11	tims	gt	1	200000000	300000000	541	SUA001_d	2439	23321	6.424377989768982	3276	4969.3794	-1693.37939453125
AADR	11	tims	gt	1	200000000	300000000	541	I7588	3934	23321	6.424377989768982	4650	4411.1367	238.86328125
AADR	11	tims	gt	1	200000000	300000000	542	R47.SG	2358	23321	5.421533457438151	1655	1764.4958	-109.495849609375
AADR	11	tims	gt	1	200000000	300000000	542	I6793	2831	23321	5.421533457438151	3631	3239.1174	391.882568359375
AADR	11	tims	gt	1	200000000	300000000	542	I4289	4856	23321	5.421533457438151	3790	3597.6667	192.333251953125
AADR	11	tims	gt	1	200000000	300000000	543	RIX4.SG	1252	23321	5.4306690772374475	3664	4558.161	-894.1611328125
AADR	11	tims	gt	1	200000000	300000000	543	OBKR_67	1649	23321	5.4306690772374475	3906	3292.989	613.010986328125
AADR	11	tims	gt	1	200000000	300000000	543	VK456_noUDG.SG	4394	23321	5.4306690772374475	975	1197.3308	-222.330810546875
AADR	11	tims	gt	1	200000000	300000000	544	HG00409.SG	356	23321	6.418477443854014	0	83.8828	-83.88279724121094
AADR	11	tims	gt	1	200000000	300000000	544	Ze6b.SG	2901	23321	6.418477443854014	2700	1657.6978	1042.30224609375
AADR	11	tims	gt	1	200000000	300000000	544	I6348	3143	23321	6.418477443854014	3632	2984.5483	647.45166015625
AADR	11	tims	gt	1	200000000	300000000	545	HG00881.SG	62	23321	6.424028758207957	0	63.503902	-63.503902435302734
AADR	11	tims	gt	1	200000000	300000000	545	HG03869.SG	2599	23321	6.424028758207957	0	84.38166	-84.38166046142578
AADR	11	tims	gt	1	200000000	300000000	545	NA19060.SG	2759	23321	6.424028758207957	0	62.80391	-62.80390930175781
AADR	11	tims	gt	1	200000000	300000000	546	SB338B2_lib.SG	994	23321	5.418392260869344	5657	5224.035	432.96484375
AADR	11	tims	gt	1	200000000	300000000	546	HG00372.SG	1213	23321	5.418392260869344	0	-57.230827	57.23082733154297
AADR	11	tims	gt	1	200000000	300000000	546	HG01537.SG	1982	23321	5.418392260869344	0	1426.9484	-1426.9483642578125
AADR	11	tims	gt	1	200000000	300000000	547	HG04206.SG	2650	23321	5.422288636366527	0	23.506338	-23.506338119506836
AADR	11	tims	gt	1	200000000	300000000	547	VK210_noUDG.SG	3454	23321	5.422288636366527	800	3976.677	-3176.677001953125
AADR	11	tims	gt	1	200000000	300000000	547	ATP17_noUDG.SG	3962	23321	5.422288636366527	4849	3076.3674	1772.632568359375
AADR	11	tims	gt	1	200000000	300000000	548	I12459	3282	23321	5.419335174560547	2850	2840.294	9.7060546875
AADR	11	tims	gt	1	200000000	300000000	548	VAD001	3992	23321	5.419335174560547	3641	3979.234	-338.23388671875
AADR	11	tims	gt	1	200000000	300000000	548	I10866	4130	23321	5.419335174560547	1947	4847.222	-2900.22216796875
AADR	11	tims	gt	1	200000000	300000000	549	NA12287.SG	203	23321	5.432103288173676	0	49.24053	-49.24052810668945
AADR	11	tims	gt	1	200000000	300000000	549	CHL003	619	23321	5.432103288173676	3937	4807.404	-870.40380859375
AADR	11	tims	gt	1	200000000	300000000	549	I4144	1453	23321	5.432103288173676	4411	2649.4043	1761.595703125
AADR	11	tims	gt	1	200000000	300000000	550	HG00097.SG	1347	23321	6.415559991200765	0	118.894516	-118.89451599121094
AADR	11	tims	gt	1	200000000	300000000	550	I4132	1595	23321	6.415559991200765	4200	4595.6626	-395.66259765625
AADR	11	tims	gt	1	200000000	300000000	550	POST_35	1695	23321	6.415559991200765	3932	4107.303	-175.30322265625
AADR	11	tims	gt	1	200000000	300000000	551	VK365_noUDG.SG	853	23321	6.424520854155222	1000	1225.3163	-225.3162841796875
AADR	11	tims	gt	1	200000000	300000000	551	I2373_d	1826	23321	6.424520854155222	7700	3927.1504	3772.849609375
AADR	11	tims	gt	1	200000000	300000000	551	STT-A-2_38_noUDG.SG	2079	23321	6.424520854155222	1000	436.153	563.8469848632812
AADR	11	tims	gt	1	200000000	300000000	552	KO7003	638	23321	5.417127676804861	4124	3209.6174	914.382568359375
AADR	11	tims	gt	1	200000000	300000000	552	VK508_noUDG.SG	1092	23321	5.417127676804861	1200	1198.462	1.5379638671875
AADR	11	tims	gt	1	200000000	300000000	552	ALA020	4627	23321	5.417127676804861	3395	4916.586	-1521.5859375
AADR	11	tims	gt	1	200000000	300000000	553	MIB010	718	23321	6.42532966931661	3846	3917.8735	-71.87353515625
AADR	11	tims	gt	1	200000000	300000000	553	CL30	2432	23321	6.42532966931661	1345	4950.932	-3605.93212890625
AADR	11	tims	gt	1	200000000	300000000	553	I6553	3300	23321	6.42532966931661	2834	4163.3647	-1329.36474609375
AADR	11	tims	gt	1	200000000	300000000	554	scy303_noUDG.SG	3094	23321	6.416898806889852	2231	1581.9229	649.0771484375
AADR	11	tims	gt	1	200000000	300000000	554	I10523	3241	23321	6.416898806889852	2850	2943.87	-93.8701171875
AADR	11	tims	gt	1	200000000	300000000	554	VK533_noUDG.SG	4309	23321	6.416898806889852	1000	680.56696	319.43304443359375
AADR	11	tims	gt	1	200000000	300000000	555	NA18635.SG	330	23321	5.426626714070638	0	11.942122	-11.942122459411621
AADR	11	tims	gt	1	200000000	300000000	555	EKA1_noUDG.SG	1065	23321	5.426626714070638	4195	3625.8892	569.11083984375
AADR	11	tims	gt	1	200000000	300000000	555	HG00304.SG	1162	23321	5.426626714070638	0	5.7852077	-5.785207748413086
AADR	11	tims	gt	1	200000000	300000000	556	I5663	1492	23321	6.42441068092982	4200	3629.8103	570.189697265625
AADR	11	tims	gt	1	200000000	300000000	556	I3642	2506	23321	6.42441068092982	2994	4888.571	-1894.57080078125
AADR	11	tims	gt	1	200000000	300000000	556	HG01861.SG	2938	23321	6.42441068092982	0	34.76307	-34.76306915283203
AADR	11	tims	gt	1	200000000	300000000	557	HG01521.SG	1973	23321	5.43163210550944	0	260.43268	-260.43267822265625
AADR	11	tims	gt	1	200000000	300000000	557	RISE601_noUDG.SG	3594	23321	5.43163210550944	2451	2303.7498	147.250244140625
AADR	11	tims	gt	1	200000000	300000000	557	CBT017	4680	23321	5.43163210550944	5480	3858.4937	1621.50634765625
AADR	11	tims	gt	1	200000000	300000000	558	I3607	1494	23321	6.415618256727854	4200	3882.9448	317.05517578125
AADR	11	tims	gt	1	200000000	300000000	558	R67.SG	2335	23321	6.415618256727854	1750	1657.7329	92.26708984375
AADR	11	tims	gt	1	200000000	300000000	558	ValeOuro10207_noUDG.SG	3501	23321	6.415618256727854	3550	2351.9902	1198.009765625
AADR	11	tims	gt	1	200000000	300000000	559	DA82_noUDG.SG	3030	23321	6.425694259007772	1779	4058.4893	-2279.4892578125
AADR	11	tims	gt	1	200000000	300000000	559	I0260	3885	23321	6.425694259007772	4500	2336.4626	2163.537353515625
AADR	11	tims	gt	1	200000000	300000000	559	KRD001	4728	23321	6.425694259007772	7629	4975.574	2653.42578125
AADR	11	tims	gt	1	200000000	300000000	560	HG02164.SG	98	23321	5.4182555198669435	0	204.63792	-204.63792419433594
AADR	11	tims	gt	1	200000000	300000000	560	Latvia_LN1_noUDG.SG	3056	23321	5.4182555198669435	4842	1294.9982	3547.0018310546875
AADR	11	tims	gt	1	200000000	300000000	560	Aes9	4464	23321	5.4182555198669435	4848	5171.8364	-323.83642578125
AADR	11	tims	gt	1	200000000	300000000	561	NA18626.SG	321	23321	5.422729607423147	0	-7.8144274	7.814427375793457
AADR	11	tims	gt	1	200000000	300000000	561	I0769.SG	926	23321	5.422729607423147	1449	1667.4877	-218.4876708984375
AADR	11	tims	gt	1	200000000	300000000	561	VK404_noUDG.SG	4366	23321	5.422729607423147	900	1044.5304	-144.5303955078125
AADR	11	tims	gt	1	200000000	300000000	562	UNTA89_FK231	1606	23321	5.416812519232432	4704	3954.4487	749.55126953125
AADR	11	tims	gt	1	200000000	300000000	562	AITI_65adult_d	1615	23321	5.416812519232432	3728	3958.1975	-230.197509765625
AADR	11	tims	gt	1	200000000	300000000	562	I7425	4116	23321	5.416812519232432	400	5058.846	-4658.84619140625
AADR	11	tims	gt	1	200000000	300000000	563	VK507_noUDG.SG	1091	23321	6.432420420646667	1121	1784.5605	-663.560546875
AADR	11	tims	gt	1	200000000	300000000	563	I10769	2296	23321	6.432420420646667	3450	3936.185	-486.18505859375
AADR	11	tims	gt	1	200000000	300000000	563	I12988	3289	23321	6.432420420646667	2850	3510.0413	-660.041259765625
AADR	11	tims	gt	1	200000000	300000000	564	HG00458.SG	373	23321	5.4233735283215845	0	-16.870598	16.87059783935547
AADR	11	tims	gt	1	200000000	300000000	564	PEN003	1243	23321	5.4233735283215845	7363	5640.5146	1722.4853515625
AADR	11	tims	gt	1	200000000	300000000	564	I3041	3836	23321	5.4233735283215845	5440	5431.374	8.6259765625
AADR	11	tims	gt	1	200000000	300000000	565	I1890	1883	23321	6.42426564693451	6875	4308.2563	2566.74365234375
AADR	11	tims	gt	1	200000000	300000000	565	I4064	2552	23321	6.42426564693451	6718	5279.032	1438.9677734375
AADR	11	tims	gt	1	200000000	300000000	565	BU2001	3673	23321	6.42426564693451	4675	4460.7974	214.20263671875
AADR	11	tims	gt	1	200000000	300000000	566	HG00674.SG	437	23321	6.418022004763285	0	6.3870134	-6.3870134353637695
AADR	11	tims	gt	1	200000000	300000000	566	HG02604.SG	3338	23321	6.418022004763285	0	-5.0352106	5.035210609436035
AADR	11	tims	gt	1	200000000	300000000	566	ETM018	4496	23321	6.418022004763285	4004	4374.216	-370.2158203125
AADR	11	tims	gt	1	200000000	300000000	567	ASH1.SG	2203	23321	6.424963009357453	5501	5143.836	357.1640625
AADR	11	tims	gt	1	200000000	300000000	567	HG04214.SG	2654	23321	6.424963009357453	0	25.370588	-25.370588302612305
AADR	11	tims	gt	1	200000000	300000000	567	I12465	3259	23321	6.424963009357453	2850	4470.6304	-1620.63037109375
AADR	11	tims	gt	1	200000000	300000000	568	WEZ58_noUDG.SG	1764	23321	5.416941928863525	3200	3179.6267	20.373291015625
AADR	11	tims	gt	1	200000000	300000000	568	SA6013	3730	23321	5.416941928863525	5167	3143.3525	2023.6474609375
AADR	11	tims	gt	1	200000000	300000000	568	I5873	4816	23321	5.416941928863525	7334	3943.0728	3390.92724609375
AADR	11	tims	gt	1	200000000	300000000	569	NA18582.SG	291	23321	5.42280441125234	0	36.612045	-36.61204528808594
AADR	11	tims	gt	1	200000000	300000000	569	HG00589.SG	402	23321	5.42280441125234	0	52.107037	-52.10703659057617
AADR	11	tims	gt	1	200000000	300000000	569	I8136	3990	23321	5.42280441125234	3426	4922.912	-1496.912109375
AADR	11	tims	gt	1	200000000	300000000	570	MIB056	730	23321	5.424704730510712	3761	4573.8687	-812.86865234375
AADR	11	tims	gt	1	200000000	300000000	570	VK367_noUDG.SG	855	23321	5.424704730510712	1000	1176.5203	-176.520263671875
