sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	2	0	100000000	297	pcw350_noUDG.SG	3463	42224	8.426676201820374	4293	3297.4683	995.53173828125
AADR	11	tims	gt	2	0	100000000	297	RA54	4426	42224	8.426676201820374	4498	4444.795	53.205078125
AADR	11	tims	gt	2	0	100000000	298	I6760	976	42224	8.430139148235321	5781	5204.3765	576.62353515625
AADR	11	tims	gt	2	0	100000000	298	AITI_95	1684	42224	8.430139148235321	3671	4303.8105	-632.810546875
AADR	11	tims	gt	2	0	100000000	298	HG01603.SG	1984	42224	8.430139148235321	0	24.39495	-24.39495086669922
AADR	11	tims	gt	2	0	100000000	299	POST_99_d	1638	42224	7.426624699433645	3962	4293.2876	-331.28759765625
AADR	11	tims	gt	2	0	100000000	299	I7036	2126	42224	7.426624699433645	1023	2547.5864	-1524.58642578125
AADR	11	tims	gt	2	0	100000000	299	HG02651.SG	3341	42224	7.426624699433645	0	-6.721653	6.721652984619141
AADR	11	tims	gt	2	0	100000000	300	MA969_noUDG.SG	1069	42224	9.423776880900066	4652	2157.8962	2494.103759765625
AADR	11	tims	gt	2	0	100000000	300	vik_grt036_noUDG.SG	4316	42224	9.423776880900066	870	1618.2411	-748.2410888671875
AADR	11	tims	gt	2	0	100000000	300	ALA026	4631	42224	9.423776880900066	3627	4268.0166	-641.0166015625
AADR	11	tims	gt	2	0	100000000	301	TU919_SX33	1234	42224	10.42503100236257	6625	5280.3477	1344.65234375
AADR	11	tims	gt	2	0	100000000	301	mur002_noUDG.SG	3718	42224	10.42503100236257	3533	3511.1943	21.8056640625
AADR	11	tims	gt	2	0	100000000	301	I5886	4817	42224	10.42503100236257	7212	4096.668	3115.33203125
AADR	11	tims	gt	2	0	100000000	302	NA12873.SG	242	42224	7.43582892815272	0	405.8344	-405.83441162109375
AADR	11	tims	gt	2	0	100000000	302	HG01527.SG	1977	42224	7.43582892815272	0	207.01787	-207.0178680419922
AADR	11	tims	gt	2	0	100000000	302	NA18957.SG	2700	42224	7.43582892815272	0	48.91787	-48.917869567871094
AADR	11	tims	gt	2	0	100000000	303	HG04076.SG	2639	42224	8.424769695599874	0	40.902855	-40.902854919433594
AADR	11	tims	gt	2	0	100000000	303	Ash040_noUDG.SG	4665	42224	8.424769695599874	9647	3889.1338	5757.8662109375
AADR	11	tims	gt	2	0	100000000	303	I1787	4765	42224	8.424769695599874	4023	4138.7876	-115.78759765625
AADR	11	tims	gt	2	0	100000000	304	I6757	975	42224	7.424455829461416	5493	5035.907	457.0927734375
AADR	11	tims	gt	2	0	100000000	304	HG01791.SG	1435	42224	7.424455829461416	0	122.06339	-122.06339263916016
AADR	11	tims	gt	2	0	100000000	304	I3404	2133	42224	7.424455829461416	129	4301.46	-4172.4599609375
AADR	11	tims	gt	2	0	100000000	305	I2453	877	42224	7.4250426967938745	4122	4218.4287	-96.4287109375
AADR	11	tims	gt	2	0	100000000	305	HG00344.SG	1192	42224	7.4250426967938745	0	-13.405839	13.405838966369629
AADR	11	tims	gt	2	0	100000000	305	HUGO_167	1580	42224	7.4250426967938745	4089	3896.6274	192.37255859375
AADR	11	tims	gt	2	0	100000000	306	RISE71_noUDG.SG	802	42224	7.433309924602509	4040	2958.4434	1081.556640625
AADR	11	tims	gt	2	0	100000000	306	I2357	1907	42224	7.433309924602509	7050	6600.7437	449.25634765625
AADR	11	tims	gt	2	0	100000000	306	NA19012.SG	2752	42224	7.433309924602509	0	112.492035	-112.49203491210938
AADR	11	tims	gt	2	0	100000000	307	I3082	945	42224	7.423286871115367	3386	3972.496	-586.49609375
AADR	11	tims	gt	2	0	100000000	307	R66.SG	2362	42224	7.423286871115367	1750	1865.0742	-115.07421875
AADR	11	tims	gt	2	0	100000000	307	SUA007	2477	42224	7.423286871115367	3904	4138.4067	-234.40673828125
AADR	11	tims	gt	2	0	100000000	308	VK176_noUDG.SG	1031	42224	7.422621897856394	1010	1024.8751	-14.8751220703125
AADR	11	tims	gt	2	0	100000000	308	ISC001	2486	42224	7.422621897856394	4175	4415.881	-240.880859375
AADR	11	tims	gt	2	0	100000000	308	HG03019.SG	3386	42224	7.422621897856394	0	39.323467	-39.32346725463867
AADR	11	tims	gt	2	0	100000000	309	HG00626.SG	421	42224	7.4235158602396645	0	-7.55161	7.551609992980957
AADR	11	tims	gt	2	0	100000000	309	OBKR_95	1691	42224	7.4235158602396645	3917	3658.6277	258.372314453125
AADR	11	tims	gt	2	0	100000000	309	I2691	3841	42224	7.4235158602396645	5613	4693.084	919.916015625
AADR	11	tims	gt	2	0	100000000	310	I16165	2520	42224	7.432536951700846	5671	4939.8506	731.1494140625
AADR	11	tims	gt	2	0	100000000	310	VK387_noUDG.SG	3181	42224	7.432536951700846	950	1691.3628	-741.36279296875
AADR	11	tims	gt	2	0	100000000	310	I6629	3914	42224	7.432536951700846	4550	4058.2222	491.77783203125
AADR	11	tims	gt	2	0	100000000	311	NA18647.SG	342	42224	9.4248326420784	0	98.23147	-98.2314682006836
AADR	11	tims	gt	2	0	100000000	311	KO7002	637	42224	9.4248326420784	4000	3867.2737	132.726318359375
AADR	11	tims	gt	2	0	100000000	311	HG02697.SG	3359	42224	9.4248326420784	0	48.72634	-48.726341247558594
AADR	11	tims	gt	2	0	100000000	312	I5661	1491	42224	8.423916665712992	4200	3761.8655	438.134521484375
AADR	11	tims	gt	2	0	100000000	312	I10771	2278	42224	8.423916665712992	3550	3672.5925	-122.592529296875
AADR	11	tims	gt	2	0	100000000	312	I6764	3833	42224	8.423916665712992	5100	4540.442	559.55810546875
AADR	11	tims	gt	2	0	100000000	313	I10272	456	42224	7.4247023065884905	6023	5574.192	448.80810546875
AADR	11	tims	gt	2	0	100000000	313	FLR010	1288	42224	7.4247023065884905	6345	4618.408	1726.591796875
AADR	11	tims	gt	2	0	100000000	313	R1021.SG	2321	42224	7.4247023065884905	2600	2977.8328	-377.832763671875
AADR	11	tims	gt	2	0	100000000	314	AITI_37_d	1655	42224	9.430032356580098	3850	3590.5964	259.403564453125
AADR	11	tims	gt	2	0	100000000	314	I7601	4093	42224	9.430032356580098	5527	4329.716	1197.2841796875
AADR	11	tims	gt	2	0	100000000	314	RISE210_noUDG.SG	4271	42224	9.430032356580098	3312	3180.6248	131.375244140625
AADR	11	tims	gt	2	0	100000000	315	I2463	899	42224	8.426697878042857	3774	4124.6626	-350.66259765625
AADR	11	tims	gt	2	0	100000000	315	XN175	1547	42224	8.426697878042857	7092	5078.9497	2013.05029296875
AADR	11	tims	gt	2	0	100000000	315	HG03021.SG	3387	42224	8.426697878042857	0	-13.490391	13.49039077758789
AADR	11	tims	gt	2	0	100000000	316	EUG11.SG	1340	42224	7.4247171918551125	3882	3590.2488	291.751220703125
AADR	11	tims	gt	2	0	100000000	316	I4329	3996	42224	7.4247171918551125	4333	4346.5376	-13.53759765625
AADR	11	tims	gt	2	0	100000000	316	I7598	4092	42224	7.4247171918551125	5411	4718.818	692.18212890625
AADR	11	tims	gt	2	0	100000000	317	VLI033_noUDG	773	42224	8.426432744661968	4682	5444.478	-762.47802734375
AADR	11	tims	gt	2	0	100000000	317	HG02792.SG	3381	42224	8.426432744661968	0	16.643673	-16.643672943115234
AADR	11	tims	gt	2	0	100000000	317	ZO2002	3571	42224	8.426432744661968	4850	3742.6843	1107.315673828125
AADR	11	tims	gt	2	0	100000000	318	KON003	561	42224	10.429962027072907	4650	4686.328	-36.328125
AADR	11	tims	gt	2	0	100000000	318	I7499	4065	42224	10.429962027072907	900	4144.9	-3244.89990234375
AADR	11	tims	gt	2	0	100000000	318	VK51_noUDG.SG	4416	42224	10.429962027072907	975	1974.0055	-999.0054931640625
AADR	11	tims	gt	2	0	100000000	319	s19_X10_1_noUDG.SG	1055	42224	8.422064729531606	3075	1567.9575	1507.04248046875
AADR	11	tims	gt	2	0	100000000	319	Kivutkalns19	3048	42224	8.422064729531606	2433	3151.124	-718.1240234375
AADR	11	tims	gt	2	0	100000000	319	I4436	3057	42224	8.422064729531606	6109	3623.5156	2485.484375
AADR	11	tims	gt	2	0	100000000	320	I4889	483	42224	8.429724351565044	4131	3928.1492	202.850830078125
AADR	11	tims	gt	2	0	100000000	320	HG04017.SG	2623	42224	8.429724351565044	0	76.94759	-76.94759368896484
AADR	11	tims	gt	2	0	100000000	320	I3576	4149	42224	8.429724351565044	1468	4518.6445	-3050.64453125
AADR	11	tims	gt	2	0	100000000	321	KOB003	788	42224	8.426152976353963	5600	5166.81	433.18994140625
AADR	11	tims	gt	2	0	100000000	321	TU916_SX30	1233	42224	8.426152976353963	6662	4653.371	2008.62890625
AADR	11	tims	gt	2	0	100000000	321	I3133	3827	42224	8.426152976353963	5446	5247.205	198.794921875
AADR	11	tims	gt	2	0	100000000	322	I2514	2143	42224	7.6240166028340655	4347	3690.9143	656.085693359375
AADR	11	tims	gt	2	0	100000000	322	I3986	2682	42224	7.6240166028340655	3300	4122.2656	-822.265625
AADR	11	tims	gt	2	0	100000000	322	Ma911.WGC	3090	42224	7.6240166028340655	4303	3666.5374	636.462646484375
AADR	11	tims	gt	2	0	100000000	323	HG02409.SG	146	42224	8.422302154699961	0	19.693254	-19.693254470825195
AADR	11	tims	gt	2	0	100000000	323	I6761	977	42224	8.422302154699961	5525	4649.973	875.02685546875
AADR	11	tims	gt	2	0	100000000	323	HG00145.SG	1389	42224	8.422302154699961	0	52.549103	-52.549102783203125
AADR	11	tims	gt	2	0	100000000	324	I2189	2	42224	12.426728332042694	3500	3685.8474	-185.847412109375
AADR	11	tims	gt	2	0	100000000	324	HG02390.SG	132	42224	12.426728332042694	0	-43.232155	43.232154846191406
AADR	11	tims	gt	2	0	100000000	324	CCH289_noUDG.SG	4684	42224	12.426728332042694	8661	4166.5137	4494.486328125
AADR	11	tims	gt	2	0	100000000	325	I2005	1576	42224	9.42546361287435	7100	3953.5828	3146.417236328125
AADR	11	tims	gt	2	0	100000000	325	R70.SG	2334	42224	9.42546361287435	1750	1834.8772	-84.877197265625
AADR	11	tims	gt	2	0	100000000	325	I2859	3796	42224	9.42546361287435	2810	3740.7366	-930.736572265625
AADR	11	tims	gt	2	0	100000000	326	CHL005	620	42224	7.429027311007181	4000	3686.9697	313.0302734375
AADR	11	tims	gt	2	0	100000000	326	NA19066.SG	2764	42224	7.429027311007181	0	-63.232906	63.232906341552734
AADR	11	tims	gt	2	0	100000000	326	I6232	3118	42224	7.429027311007181	2239	2040.0881	198.911865234375
AADR	11	tims	gt	2	0	100000000	327	NA18644.SG	339	42224	8.426679257551829	0	-17.32563	17.32563018798828
AADR	11	tims	gt	2	0	100000000	327	VK482_noUDG.SG	1075	42224	8.426679257551829	1200	1234.6256	-34.6256103515625
AADR	11	tims	gt	2	0	100000000	327	SFI-39_noUDG.SG	3072	42224	8.426679257551829	2385	3345.1328	-960.1328125
AADR	11	tims	gt	2	0	100000000	328	IR1_noUDG.SG	1838	42224	12.426298129558564	2849	1320.2131	1528.786865234375
AADR	11	tims	gt	2	0	100000000	328	HG02072.SG	2976	42224	12.426298129558564	0	-11.826492	11.826492309570312
AADR	11	tims	gt	2	0	100000000	328	UGU005	3145	42224	12.426298129558564	1885	2439.1235	-554.12353515625
AADR	11	tims	gt	2	0	100000000	329	VK515_noUDG.SG	3195	42224	7.4254472017288204	1000	1039.2365	-39.2364501953125
AADR	11	tims	gt	2	0	100000000	329	I7714	3227	42224	7.4254472017288204	1944	3394.177	-1450.177001953125
AADR	11	tims	gt	2	0	100000000	329	VK20_noUDG.SG	3757	42224	7.4254472017288204	900	1243.8195	-343.8194580078125
AADR	11	tims	gt	2	0	100000000	330	BR1_noUDG.SG	1822	42224	7.429502932230632	4026	1640.6816	2385.318359375
AADR	11	tims	gt	2	0	100000000	330	I20750	1898	42224	7.429502932230632	3900	2333.2864	1566.713623046875
AADR	11	tims	gt	2	0	100000000	330	HG04212.SG	2653	42224	7.429502932230632	0	-55.38321	55.383209228515625
AADR	11	tims	gt	2	0	100000000	331	VK140_noUDG.SG	806	42224	10.425097636381786	1000	3274.426	-2274.426025390625
AADR	11	tims	gt	2	0	100000000	331	PB443.SG	2215	42224	10.425097636381786	5474	3225.8596	2248.140380859375
AADR	11	tims	gt	2	0	100000000	331	I3583	4156	42224	10.425097636381786	1450	4085.312	-2635.31201171875
AADR	11	tims	gt	2	0	100000000	332	I5872	8	42224	7.423579800128937	7374	3183.0217	4190.978271484375
AADR	11	tims	gt	2	0	100000000	332	I3976	2908	42224	7.423579800128937	3035	3458.236	-423.236083984375
AADR	11	tims	gt	2	0	100000000	332	VK272_noUDG.SG	3768	42224	7.423579800128937	950	2428.2842	-1478.2841796875
AADR	11	tims	gt	2	0	100000000	333	HG00174.SG	1129	42224	12.427601202328999	0	-25.59946	25.59946060180664
AADR	11	tims	gt	2	0	100000000	333	UNTA85_1336	1602	42224	12.427601202328999	4334	4174.24	159.759765625
AADR	11	tims	gt	2	0	100000000	333	I2633	3811	42224	12.427601202328999	5639	5199.3516	439.6484375
AADR	11	tims	gt	2	0	100000000	334	I5374	967	42224	14.432994135220845	4480	4503.5127	-23.5126953125
AADR	11	tims	gt	2	0	100000000	334	s19_V9_2_noUDG.SG	1052	42224	14.432994135220845	3072	2187.2114	884.78857421875
AADR	11	tims	gt	2	0	100000000	334	POST_28	1633	42224	14.432994135220845	3917	4601.186	-684.18603515625
AADR	11	tims	gt	2	0	100000000	335	HG00136.SG	1381	42224	9.454475911458333	0	63.777756	-63.77775573730469
AADR	11	tims	gt	2	0	100000000	335	I2395	1809	42224	9.454475911458333	6200	5633.346	566.65380859375
AADR	11	tims	gt	2	0	100000000	335	TUK001	3106	42224	9.454475911458333	1623	3227.2476	-1604.24755859375
AADR	11	tims	gt	2	0	100000000	336	I12981	3285	42224	8.426785230636597	2850	2982.023	-132.02294921875
AADR	11	tims	gt	2	0	100000000	336	I4055	4134	42224	8.426785230636597	1650	4250.49	-2600.490234375
AADR	11	tims	gt	2	0	100000000	336	RA63	4446	42224	8.426785230636597	3970	4742.82	-772.81982421875
AADR	11	tims	gt	2	0	100000000	337	1H14.SG	1337	42224	11.424352240562438	5160	3888.0483	1271.95166015625
AADR	11	tims	gt	2	0	100000000	337	OBKR_96	1692	42224	11.424352240562438	3863	3661.303	201.697021484375
AADR	11	tims	gt	2	0	100000000	337	VK226_noUDG.SG	2096	42224	11.424352240562438	850	4306.4126	-3456.41259765625
AADR	11	tims	gt	2	0	100000000	338	I6778	896	42224	8.431287638346355	4150	3466.548	683.451904296875
AADR	11	tims	gt	2	0	100000000	338	RISE515_noUDG.SG	3553	42224	8.431287638346355	4196	1989.2911	2206.7088623046875
AADR	11	tims	gt	2	0	100000000	338	SB573A_lib.SG	4880	42224	8.431287638346355	5600	5460.0254	139.974609375
AADR	11	tims	gt	2	0	100000000	339	I6476	493	42224	7.428500163555145	4100	3707.1777	392.822265625
AADR	11	tims	gt	2	0	100000000	339	atp002_noUDG.SG	3939	42224	7.428500163555145	4746	1638.67	3107.3299560546875
AADR	11	tims	gt	2	0	100000000	339	I2105	4801	42224	7.428500163555145	4850	3522.3574	1327.642578125
AADR	11	tims	gt	2	0	100000000	340	I1894	1951	42224	7.421255727608998	7150	4312.7505	2837.24951171875
AADR	11	tims	gt	2	0	100000000	340	I1155	2258	42224	7.421255727608998	5950	3976.3687	1973.63134765625
AADR	11	tims	gt	2	0	100000000	340	CBT016	4678	42224	7.421255727608998	5538	4160.4263	1377.57373046875
AADR	11	tims	gt	2	0	100000000	341	I0160.SG	939	42224	8.424416466554005	1973	109.89815	1863.1018524169922
AADR	11	tims	gt	2	0	100000000	341	I1931	2852	42224	8.424416466554005	3343	3866.9927	-523.99267578125
AADR	11	tims	gt	2	0	100000000	341	N42_noUDG.SG	3430	42224	8.424416466554005	6049	4611.2563	1437.74365234375
AADR	11	tims	gt	2	0	100000000	342	I7250	501	42224	7.428262162208557	4200	3909.6892	290.310791015625
AADR	11	tims	gt	2	0	100000000	342	BUT002	547	42224	7.428262162208557	4350	4178.528	171.47216796875
AADR	11	tims	gt	2	0	100000000	342	HG02784.SG	3376	42224	7.428262162208557	0	-60.472095	60.47209548950195
AADR	11	tims	gt	2	0	100000000	343	NA12282.SG	200	42224	8.42577744325002	0	70.76344	-70.76344299316406
AADR	11	tims	gt	2	0	100000000	343	PN13.SG	2180	42224	8.42577744325002	5572	4691.782	880.2177734375
AADR	11	tims	gt	2	0	100000000	343	I10001	3274	42224	8.42577744325002	2850	3122.1404	-272.140380859375
AADR	11	tims	gt	2	0	100000000	344	I1885	1953	42224	7.422575084368388	7228	4133.591	3094.4091796875
AADR	11	tims	gt	2	0	100000000	344	HG03863.SG	2594	42224	7.422575084368388	0	51.41331	-51.41331100463867
AADR	11	tims	gt	2	0	100000000	344	vik_bns023_noUDG.SG	4303	42224	7.422575084368388	900	4065.128	-3165.1279296875
AADR	11	tims	gt	2	0	100000000	345	NA12286.SG	202	42224	10.42121074994405	0	56.31744	-56.317440032958984
AADR	11	tims	gt	2	0	100000000	345	I0774.SG	928	42224	10.42121074994405	1469	365.54224	1103.457763671875
AADR	11	tims	gt	2	0	100000000	345	HG00378.SG	1217	42224	10.42121074994405	0	65.358284	-65.35828399658203
AADR	11	tims	gt	2	0	100000000	346	MIB005	641	42224	12.428543869654337	3767	4323.2544	-556.25439453125
AADR	11	tims	gt	2	0	100000000	346	HG01866.SG	2943	42224	12.428543869654337	0	-2.9568908	2.956890821456909
AADR	11	tims	gt	2	0	100000000	346	HG03991.SG	4243	42224	12.428543869654337	0	-14.180148	14.180148124694824
AADR	11	tims	gt	2	0	100000000	347	R110.SG	2376	42224	7.422792685031891	1450	1973.3688	-523.3687744140625
AADR	11	tims	gt	2	0	100000000	347	RISE681_noUDG.SG	3562	42224	7.422792685031891	4300	4538.331	-238.3310546875
AADR	11	tims	gt	2	0	100000000	347	Aes22	4456	42224	7.422792685031891	4740	5311.455	-571.455078125
AADR	11	tims	gt	2	0	100000000	348	OBR002	594	42224	10.421978429953258	4382	4538.524	-156.52392578125
AADR	11	tims	gt	2	0	100000000	348	VK165_noUDG.SG	1023	42224	10.421978429953258	1010	1744.3972	-734.397216796875
AADR	11	tims	gt	2	0	100000000	348	I7170	4786	42224	10.421978429953258	3850	3977.7073	-127.707275390625
AADR	11	tims	gt	2	0	100000000	349	I8188	2311	42224	7.422062889734904	3675	4469.325	-794.3251953125
AADR	11	tims	gt	2	0	100000000	349	HG02778.SG	3373	42224	7.422062889734904	0	-40.403038	40.403038024902344
AADR	11	tims	gt	2	0	100000000	349	HG03708.SG	3417	42224	7.422062889734904	0	-51.12928	51.12928009033203
AADR	11	tims	gt	2	0	100000000	350	atp005_noUDG.SG	4011	42224	10.43126669327418	7069	3389.322	3679.677978515625
AADR	11	tims	gt	2	0	100000000	350	I11521	4836	42224	10.43126669327418	3400	3867.9001	-467.900146484375
AADR	11	tims	gt	2	0	100000000	350	I7416	4858	42224	10.43126669327418	3824	3513.1497	310.850341796875
AADR	11	tims	gt	2	0	100000000	351	I5531	1461	42224	13.423422455787659	4250	3206.0974	1043.902587890625
AADR	11	tims	gt	2	0	100000000	351	AITI_77A_d	1702	42224	13.423422455787659	3828	3941.442	-113.44189453125
AADR	11	tims	gt	2	0	100000000	351	SUC005	2481	42224	13.423422455787659	4146	5900.75	-1754.75
AADR	11	tims	gt	2	0	100000000	352	MTT001	23	42224	10.42393455505371	7638	4362.4995	3275.50048828125
AADR	11	tims	gt	2	0	100000000	352	PDA005	735	42224	10.42393455505371	4164	3794.7065	369.29345703125
AADR	11	tims	gt	2	0	100000000	352	NEO250_noUDG.SG	3591	42224	10.42393455505371	2142	1577.1102	564.8897705078125
AADR	11	tims	gt	2	0	100000000	353	Bul10	39	42224	8.422429871559142	4951	4249.918	701.08203125
AADR	11	tims	gt	2	0	100000000	353	RISE391_noUDG.SG	2878	42224	8.422429871559142	3924	3861.5776	62.42236328125
AADR	11	tims	gt	2	0	100000000	353	KDC002	3681	42224	8.422429871559142	3750	3901.213	-151.212890625
AADR	11	tims	gt	2	0	100000000	354	PDA004	756	42224	7.429943490028381	4053	4644.997	-591.9970703125
AADR	11	tims	gt	2	0	100000000	354	I0431	3706	42224	7.429943490028381	3675	3050.4138	624.586181640625
AADR	11	tims	gt	2	0	100000000	354	NA20827.SG	4613	42224	7.429943490028381	0	65.21114	-65.21114349365234
AADR	11	tims	gt	2	0	100000000	355	HG00334.SG	1184	42224	8.420938678582509	0	34.855526	-34.855525970458984
AADR	11	tims	gt	2	0	100000000	355	ORC009	2448	42224	8.420938678582509	3062	4542.924	-1480.923828125
AADR	11	tims	gt	2	0	100000000	355	I3982	4120	42224	8.420938678582509	1650	3999.7742	-2349.774169921875
AADR	11	tims	gt	2	0	100000000	356	I0108	1438	42224	11.41747130950292	4399	5720.16	-1321.16015625
AADR	11	tims	gt	2	0	100000000	356	I16183	2524	42224	11.41747130950292	5164	4439.52	724.47998046875
AADR	11	tims	gt	2	0	100000000	356	I7670	3654	42224	11.41747130950292	3958	2872.6604	1085.339599609375
AADR	11	tims	gt	2	0	100000000	357	I5019	1484	42224	10.419475054740905	4200	3803.0303	396.9697265625
AADR	11	tims	gt	2	0	100000000	357	I2394	1804	42224	10.419475054740905	6231	4415.3584	1815.6416015625
AADR	11	tims	gt	2	0	100000000	357	HG01868.SG	2945	42224	10.419475054740905	0	44.974102	-44.97410202026367
AADR	11	tims	gt	2	0	100000000	358	BNL003	613	42224	11.427678887049357	3995	4750.2627	-755.2626953125
AADR	11	tims	gt	2	0	100000000	358	NE2_noUDG.SG	1921	42224	11.427678887049357	7094	1287.7218	5806.2781982421875
AADR	11	tims	gt	2	0	100000000	358	I12444	3248	42224	11.427678887049357	2850	4885.747	-2035.7470703125
AADR	11	tims	gt	2	0	100000000	359	R1547.SG	2331	42224	7.421505093574524	1814	2176.2354	-362.2353515625
AADR	11	tims	gt	2	0	100000000	359	NV3001	3729	42224	7.421505093574524	3945	3782.8506	162.1494140625
AADR	11	tims	gt	2	0	100000000	359	por002_noUDG.SG	3966	42224	7.421505093574524	5111	1495.294	3615.7060546875
AADR	11	tims	gt	2	0	100000000	360	HG01795.SG	71	42224	7.421208643913269	0	-10.769499	10.769498825073242
AADR	11	tims	gt	2	0	100000000	360	TIM006_noUDG.SG	3607	42224	7.421208643913269	4502	1980.289	2521.7110595703125
AADR	11	tims	gt	2	0	100000000	360	DA3_noUDG.SG	3732	42224	7.421208643913269	2850	1036.2924	1813.7076416015625
AADR	11	tims	gt	2	0	100000000	361	NA12341.SG	205	42224	9.424283198515575	0	64.16013	-64.1601333618164
AADR	11	tims	gt	2	0	100000000	361	RISE564_noUDG.SG	1480	42224	9.424283198515575	4200	2274.497	1925.5029296875
AADR	11	tims	gt	2	0	100000000	361	R28.SG	2484	42224	9.424283198515575	4185	1765.4633	2419.5367431640625
AADR	11	tims	gt	2	0	100000000	362	HG01781.SG	2044	42224	7.429457251230875	0	431.15793	-431.1579284667969
AADR	11	tims	gt	2	0	100000000	362	I6262	3139	42224	7.429457251230875	3270	3080.6448	189.355224609375
AADR	11	tims	gt	2	0	100000000	362	I13223	3293	42224	7.429457251230875	2850	2871.9465	-21.946533203125
AADR	11	tims	gt	2	0	100000000	363	NA18571.SG	285	42224	7.422557548681895	0	-71.514465	71.51446533203125
AADR	11	tims	gt	2	0	100000000	363	R1543.SG	2346	42224	7.422557548681895	1750	2840.4163	-1090.416259765625
AADR	11	tims	gt	2	0	100000000	363	MA85_noUDG	2490	42224	7.422557548681895	3881	5194.2646	-1313.2646484375
