sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	0	100000000	265	NA19080.SG	2775	40846	9.428209217389425	0	-128.95535	128.95535278320312
AADR	11	tims	gt	1	0	100000000	265	DA385_noUDG.SG	3019	40846	9.428209217389425	1458	1425.5673	32.4327392578125
AADR	11	tims	gt	1	0	100000000	265	HG03750.SG	4197	40846	9.428209217389425	0	-74.522354	74.52235412597656
AADR	11	tims	gt	1	0	100000000	266	DA19_noUDG.SG	2799	40846	10.43044554789861	2631	1425.049	1205.9510498046875
AADR	11	tims	gt	1	0	100000000	266	SFI-20_noUDG.SG	3065	40846	10.43044554789861	2043	2306.1033	-263.103271484375
AADR	11	tims	gt	1	0	100000000	266	NA20786.SG	4583	40846	10.43044554789861	0	130.87436	-130.87435913085938
AADR	11	tims	gt	1	0	100000000	267	M1489_noUDG.SG	932	40846	8.420017270247142	2035	3242.5098	-1207.509765625
AADR	11	tims	gt	1	0	100000000	267	prs003_noUDG.SG	2192	40846	8.420017270247142	5643	3583.1921	2059.807861328125
AADR	11	tims	gt	1	0	100000000	267	RISE174_noUDG.SG	4290	40846	8.420017270247142	1405	4181.3384	-2776.33837890625
AADR	11	tims	gt	1	0	100000000	268	HG00323.SG	1174	40846	9.414579502741496	0	81.07432	-81.0743179321289
AADR	11	tims	gt	1	0	100000000	268	SNN001	2512	40846	9.414579502741496	603	4143.6816	-3540.681640625
AADR	11	tims	gt	1	0	100000000	268	DA125_noUDG.SG	2816	40846	9.414579502741496	1688	1907.5746	-219.5745849609375
AADR	11	tims	gt	1	0	100000000	269	NA12889.SG	245	40846	8.414890416463216	0	42.30795	-42.30794906616211
AADR	11	tims	gt	1	0	100000000	269	I2069	3517	40846	8.414890416463216	5061	3689.7314	1371.2685546875
AADR	11	tims	gt	1	0	100000000	269	MOK17A.SG	3859	40846	8.414890416463216	3900	2678.091	1221.908935546875
AADR	11	tims	gt	1	0	100000000	270	NA18609.SG	304	40846	8.452155931790669	0	120.346695	-120.34669494628906
AADR	11	tims	gt	1	0	100000000	270	I0116	1512	40846	8.452155931790669	3978	4528.729	-550.72900390625
AADR	11	tims	gt	1	0	100000000	270	OBKR_66	1687	40846	8.452155931790669	3918	4236.981	-318.98095703125
AADR	11	tims	gt	1	0	100000000	271	WC1_noUDG.SG	2173	40846	10.425763551394144	9214	83.40579	9130.594207763672
AADR	11	tims	gt	1	0	100000000	271	HG02774.SG	3371	40846	10.425763551394144	0	-40.652992	40.652992248535156
AADR	11	tims	gt	1	0	100000000	271	VK398_noUDG.SG	4359	40846	10.425763551394144	900	1688.1588	-788.1588134765625
AADR	11	tims	gt	1	0	100000000	272	HG00656.SG	431	40846	9.43316802183787	0	-15.217649	15.217649459838867
AADR	11	tims	gt	1	0	100000000	272	MIB064	731	40846	9.43316802183787	3853	4315.5513	-462.55126953125
AADR	11	tims	gt	1	0	100000000	272	HG03986.SG	4240	40846	9.43316802183787	0	-27.29886	27.298860549926758
AADR	11	tims	gt	1	0	100000000	273	VLI028	523	40846	9.426930038134257	4150	4558.0884	-408.08837890625
AADR	11	tims	gt	1	0	100000000	273	DA112_noUDG.SG	762	40846	9.426930038134257	2507	1391.4161	1115.5838623046875
AADR	11	tims	gt	1	0	100000000	273	I5387	968	40846	9.426930038134257	4850	4751.2563	98.74365234375
AADR	11	tims	gt	1	0	100000000	274	I7576	941	40846	8.438628415266672	3039	4196.4487	-1157.44873046875
AADR	11	tims	gt	1	0	100000000	274	TORTC.SG	1269	40846	8.438628415266672	4476	2002.3085	2473.6915283203125
AADR	11	tims	gt	1	0	100000000	274	HG03895.SG	4224	40846	8.438628415266672	0	4.0789194	-4.078919410705566
AADR	11	tims	gt	1	0	100000000	275	R69.SG	2363	40846	10.42930066982905	1750	3663.272	-1913.27197265625
AADR	11	tims	gt	1	0	100000000	275	R31.SG	2379	40846	10.42930066982905	1538	1654.6166	-116.6165771484375
AADR	11	tims	gt	1	0	100000000	275	I3775	4141	40846	10.42930066982905	1300	3541.0916	-2241.091552734375
AADR	11	tims	gt	1	0	100000000	276	NA11932.SG	177	40846	14.435322920481363	0	123.17091	-123.17091369628906
AADR	11	tims	gt	1	0	100000000	276	FN2_noUDG.SG	1733	40846	14.435322920481363	1650	3942.3687	-2292.36865234375
AADR	11	tims	gt	1	0	100000000	276	I2374	1828	40846	14.435322920481363	7700	3996.6887	3703.311279296875
AADR	11	tims	gt	1	0	100000000	277	NA10851.SG	161	40846	13.417182437578838	0	-12.01238	12.01237964630127
AADR	11	tims	gt	1	0	100000000	277	OBN002	1313	40846	13.417182437578838	6700	4709.318	1990.68212890625
AADR	11	tims	gt	1	0	100000000	277	poz44_noUDG.SG	3440	40846	13.417182437578838	4663	4174.0015	488.99853515625
AADR	11	tims	gt	1	0	100000000	278	I4517	2261	40846	9.419264813264212	2951	4119.2954	-1168.29541015625
AADR	11	tims	gt	1	0	100000000	278	HG04096.SG	2644	40846	9.419264813264212	0	-6.7853518	6.785351753234863
AADR	11	tims	gt	1	0	100000000	278	UGU010	3146	40846	9.419264813264212	1939	4341.937	-2402.93701171875
AADR	11	tims	gt	1	0	100000000	279	RISE671_noUDG.SG	3556	40846	12.418393222490947	4300	3051.1453	1248.854736328125
AADR	11	tims	gt	1	0	100000000	279	RISE673_noUDG.SG	3567	40846	12.418393222490947	4300	3869.223	430.777099609375
AADR	11	tims	gt	1	0	100000000	279	RISE600_noUDG.SG	3593	40846	12.418393222490947	2451	1484.2153	966.78466796875
AADR	11	tims	gt	1	0	100000000	280	GRG022	1298	40846	9.44309105873108	6450	5408.4307	1041.5693359375
AADR	11	tims	gt	1	0	100000000	280	I2937	1796	40846	9.44309105873108	7360	6544.085	815.9150390625
AADR	11	tims	gt	1	0	100000000	280	VK454_noUDG.SG	4392	40846	9.44309105873108	975	2253.9438	-1278.94384765625
AADR	11	tims	gt	1	0	100000000	281	VK385_noUDG.SG	864	40846	9.434056051572163	1075	1015.681	59.3189697265625
AADR	11	tims	gt	1	0	100000000	281	LBR004	1247	40846	9.434056051572163	6797	4966.0024	1830.99755859375
AADR	11	tims	gt	1	0	100000000	281	I8341	4021	40846	9.434056051572163	2375	2329.8662	45.1337890625
AADR	11	tims	gt	1	0	100000000	282	DA191_noUDG.SG	1843	40846	8.421554764111837	2472	2798.3257	-326.32568359375
AADR	11	tims	gt	1	0	100000000	282	I2789	1866	40846	8.421554764111837	5650	5409.947	240.05322265625
AADR	11	tims	gt	1	0	100000000	282	I4918	3852	40846	8.421554764111837	7600	6350.5938	1249.40625
AADR	11	tims	gt	1	0	100000000	283	HG02389.SG	131	40846	9.418326739470164	0	16.107958	-16.10795783996582
AADR	11	tims	gt	1	0	100000000	283	HG02407.SG	144	40846	9.418326739470164	0	25.049753	-25.049753189086914
AADR	11	tims	gt	1	0	100000000	283	I10267	2298	40846	9.418326739470164	3527	3862.4902	-335.490234375
AADR	11	tims	gt	1	0	100000000	284	MIB074	741	40846	14.419091053803761	4014	3760.856	253.14404296875
AADR	11	tims	gt	1	0	100000000	284	HG03625.SG	3400	40846	14.419091053803761	0	32.58758	-32.587581634521484
AADR	11	tims	gt	1	0	100000000	284	I1976	3900	40846	14.419091053803761	4427	4481.673	-54.6728515625
AADR	11	tims	gt	1	0	100000000	285	I2163	46	40846	10.4228089372317	3639	3283.6003	355.399658203125
AADR	11	tims	gt	1	0	100000000	285	I1546	1443	40846	10.4228089372317	4225	3658.5708	566.42919921875
AADR	11	tims	gt	1	0	100000000	285	I5524	1457	40846	10.4228089372317	4250	3988.9949	261.005126953125
AADR	11	tims	gt	1	0	100000000	286	POST_1_d	1717	40846	11.426570971806845	3886	4276.769	-390.76904296875
AADR	11	tims	gt	1	0	100000000	286	I3864	2879	40846	11.426570971806845	3562	4520.843	-958.8427734375
AADR	11	tims	gt	1	0	100000000	286	DUU002	3128	40846	11.426570971806845	704	4460.699	-3756.69921875
AADR	11	tims	gt	1	0	100000000	287	VLI030	524	40846	9.435527535279592	4150	4612.1587	-462.15869140625
AADR	11	tims	gt	1	0	100000000	287	R122.SG	2386	40846	9.435527535279592	1450	1813.6764	-363.6763916015625
AADR	11	tims	gt	1	0	100000000	287	VK232_noUDG.SG	4329	40846	9.435527535279592	975	3991.3796	-3016.379638671875
AADR	11	tims	gt	1	0	100000000	288	HG01812.SG	87	40846	8.437716897328695	0	30.992836	-30.992835998535156
AADR	11	tims	gt	1	0	100000000	288	s19_IIa_1_noUDG.SG	1116	40846	8.437716897328695	685	1481.5095	-796.509521484375
AADR	11	tims	gt	1	0	100000000	288	I12516	4053	40846	8.437716897328695	937	2972.213	-2035.212890625
AADR	11	tims	gt	1	0	100000000	289	I12141	3242	40846	13.41435176928838	2850	3893.989	-1043.989013671875
AADR	11	tims	gt	1	0	100000000	289	I2630	3809	40846	13.41435176928838	4471	5170.5747	-699.57470703125
AADR	11	tims	gt	1	0	100000000	289	I2935	3820	40846	13.41435176928838	5115	5300.828	-185.828125
AADR	11	tims	gt	1	0	100000000	290	MA138_noUDG	2453	40846	10.438079782327016	3096	4719.5825	-1623.58251953125
AADR	11	tims	gt	1	0	100000000	290	HG03963.SG	2608	40846	10.438079782327016	0	-40.856792	40.85679244995117
AADR	11	tims	gt	1	0	100000000	290	TIT012	4739	40846	10.438079782327016	4100	5058.178	-958.17822265625
AADR	11	tims	gt	1	0	100000000	291	DA208_noUDG.SG	2806	40846	8.422455791632334	200	2794.691	-2594.69091796875
AADR	11	tims	gt	1	0	100000000	291	I13222	3292	40846	8.422455791632334	2850	4427.5767	-1577.57666015625
AADR	11	tims	gt	1	0	100000000	291	HG02493.SG	3332	40846	8.422455791632334	0	-29.84382	29.843820571899414
AADR	11	tims	gt	1	0	100000000	292	MIB045	661	40846	8.443236494064331	3894	3699.165	194.8349609375
AADR	11	tims	gt	1	0	100000000	292	VK292_noUDG.SG	834	40846	8.443236494064331	1000	2124.6377	-1124.6376953125
AADR	11	tims	gt	1	0	100000000	292	RISE446_noUDG.SG	1504	40846	8.443236494064331	4486	4302.305	183.69482421875
AADR	11	tims	gt	1	0	100000000	293	I2181	36	40846	12.420612661043803	6458	3892.8667	2565.13330078125
AADR	11	tims	gt	1	0	100000000	293	WEHR_1564	1645	40846	12.420612661043803	3899	4475.66	-576.66015625
AADR	11	tims	gt	1	0	100000000	293	I12983	3309	40846	12.420612661043803	2850	2933.8257	-83.82568359375
AADR	11	tims	gt	1	0	100000000	294	VK363_noUDG.SG	851	40846	9.425541909535726	1000	1255.5841	-255.5841064453125
AADR	11	tims	gt	1	0	100000000	294	I0056	1520	40846	9.425541909535726	7059	5585.189	1473.81103515625
AADR	11	tims	gt	1	0	100000000	294	BR2_noUDG.SG	1872	40846	9.425541909535726	2858	97.75093	2760.249069213867
AADR	11	tims	gt	1	0	100000000	295	KNE005	749	40846	9.424965067704518	4072	4316.948	-244.9482421875
AADR	11	tims	gt	1	0	100000000	295	VK159_noUDG.SG	3753	40846	9.424965067704518	950	1550.6312	-600.6312255859375
AADR	11	tims	gt	1	0	100000000	295	I12031	4136	40846	9.424965067704518	1392	2609.469	-1217.468994140625
AADR	11	tims	gt	1	0	100000000	296	VK504_noUDG.SG	1088	40846	9.431111383438111	1200	1443.4888	-243.48876953125
AADR	11	tims	gt	1	0	100000000	296	I4776	2855	40846	9.431111383438111	3656	3187.0837	468.916259765625
AADR	11	tims	gt	1	0	100000000	296	I5604	4834	40846	9.431111383438111	3745	4712.5156	-967.515625
AADR	11	tims	gt	1	0	100000000	297	I0073	1790	40846	10.414965073267618	4000	5810.278	-1810.27783203125
AADR	11	tims	gt	1	0	100000000	297	pcw350_noUDG.SG	3463	40846	10.414965073267618	4293	3538.4785	754.521484375
AADR	11	tims	gt	1	0	100000000	297	RA54	4426	40846	10.414965073267618	4498	4780.526	-282.52587890625
AADR	11	tims	gt	1	0	100000000	298	I6760	976	40846	7.423355801900228	5781	5599.399	181.60107421875
AADR	11	tims	gt	1	0	100000000	298	AITI_95	1684	40846	7.423355801900228	3671	3186.4927	484.50732421875
AADR	11	tims	gt	1	0	100000000	298	HG01603.SG	1984	40846	7.423355801900228	0	-43.29389	43.29389190673828
AADR	11	tims	gt	1	0	100000000	299	POST_99_d	1638	40846	12.420186221599579	3962	4359.202	-397.2021484375
AADR	11	tims	gt	1	0	100000000	299	I7036	2126	40846	12.420186221599579	1023	4654.166	-3631.166015625
AADR	11	tims	gt	1	0	100000000	299	HG02651.SG	3341	40846	12.420186221599579	0	20.84147	-20.84147071838379
AADR	11	tims	gt	1	0	100000000	300	MA969_noUDG.SG	1069	40846	12.437427326043446	4652	2049.5305	2602.469482421875
AADR	11	tims	gt	1	0	100000000	300	vik_grt036_noUDG.SG	4316	40846	12.437427326043446	870	1253.0205	-383.0205078125
AADR	11	tims	gt	1	0	100000000	300	ALA026	4631	40846	12.437427326043446	3627	4632.118	-1005.1181640625
AADR	11	tims	gt	1	0	100000000	301	TU919_SX33	1234	40846	9.414103682835897	6625	5143.2017	1481.79833984375
AADR	11	tims	gt	1	0	100000000	301	mur002_noUDG.SG	3718	40846	9.414103682835897	3533	3654.35	-121.35009765625
AADR	11	tims	gt	1	0	100000000	301	I5886	4817	40846	9.414103682835897	7212	4049.6094	3162.390625
AADR	11	tims	gt	1	0	100000000	302	NA12873.SG	242	40846	9.419886485735576	0	96.18204	-96.18203735351562
AADR	11	tims	gt	1	0	100000000	302	HG01527.SG	1977	40846	9.419886485735576	0	91.426605	-91.42660522460938
AADR	11	tims	gt	1	0	100000000	302	NA18957.SG	2700	40846	9.419886485735576	0	127.69264	-127.69264221191406
AADR	11	tims	gt	1	0	100000000	303	HG04076.SG	2639	40846	8.414082797368367	0	-44.969425	44.969425201416016
AADR	11	tims	gt	1	0	100000000	303	Ash040_noUDG.SG	4665	40846	8.414082797368367	9647	3777.2031	5869.796875
AADR	11	tims	gt	1	0	100000000	303	I1787	4765	40846	8.414082797368367	4023	3975.893	47.10693359375
AADR	11	tims	gt	1	0	100000000	304	I6757	975	40846	7.425630915164947	5493	5071.3203	421.6796875
AADR	11	tims	gt	1	0	100000000	304	HG01791.SG	1435	40846	7.425630915164947	0	34.969944	-34.96994400024414
AADR	11	tims	gt	1	0	100000000	304	I3404	2133	40846	7.425630915164947	129	3998.0022	-3869.002197265625
AADR	11	tims	gt	1	0	100000000	305	I2453	877	40846	9.41351147890091	4122	3210.912	911.087890625
AADR	11	tims	gt	1	0	100000000	305	HG00344.SG	1192	40846	9.41351147890091	0	69.07033	-69.07032775878906
AADR	11	tims	gt	1	0	100000000	305	HUGO_167	1580	40846	9.41351147890091	4089	4171.366	-82.3662109375
AADR	11	tims	gt	1	0	100000000	306	RISE71_noUDG.SG	802	40846	8.412465437253315	4040	3137.9883	902.01171875
AADR	11	tims	gt	1	0	100000000	306	I2357	1907	40846	8.412465437253315	7050	6459.3477	590.65234375
AADR	11	tims	gt	1	0	100000000	306	NA19012.SG	2752	40846	8.412465437253315	0	63.676857	-63.676856994628906
AADR	11	tims	gt	1	0	100000000	307	I3082	945	40846	8.411765372753143	3386	4464.65	-1078.64990234375
AADR	11	tims	gt	1	0	100000000	307	R66.SG	2362	40846	8.411765372753143	1750	3717.0527	-1967.052734375
AADR	11	tims	gt	1	0	100000000	307	SUA007	2477	40846	8.411765372753143	3904	4766.482	-862.48193359375
AADR	11	tims	gt	1	0	100000000	308	VK176_noUDG.SG	1031	40846	9.419273316860199	1010	1295.1163	-285.1163330078125
AADR	11	tims	gt	1	0	100000000	308	ISC001	2486	40846	9.419273316860199	4175	4438.7246	-263.724609375
AADR	11	tims	gt	1	0	100000000	308	HG03019.SG	3386	40846	9.419273316860199	0	36.49561	-36.495609283447266
AADR	11	tims	gt	1	0	100000000	309	HG00626.SG	421	40846	6.410073796908061	0	-149.30089	149.30088806152344
AADR	11	tims	gt	1	0	100000000	309	OBKR_95	1691	40846	6.410073796908061	3917	4054.1643	-137.164306640625
AADR	11	tims	gt	1	0	100000000	309	I2691	3841	40846	6.410073796908061	5613	4807.9673	805.03271484375
AADR	11	tims	gt	1	0	100000000	310	I16165	2520	40846	6.404326009750366	5671	4611.3687	1059.63134765625
AADR	11	tims	gt	1	0	100000000	310	VK387_noUDG.SG	3181	40846	6.404326009750366	950	1686.6726	-736.672607421875
AADR	11	tims	gt	1	0	100000000	310	I6629	3914	40846	6.404326009750366	4550	3548.5042	1001.495849609375
AADR	11	tims	gt	1	0	100000000	311	NA18647.SG	342	40846	7.404649345080058	0	9.649157	-9.64915657043457
AADR	11	tims	gt	1	0	100000000	311	KO7002	637	40846	7.404649345080058	4000	4722.7236	-722.7236328125
AADR	11	tims	gt	1	0	100000000	311	HG02697.SG	3359	40846	7.404649345080058	0	-2.2738557	2.273855686187744
AADR	11	tims	gt	1	0	100000000	312	I5661	1491	40846	7.415883390108744	4200	3764.257	435.742919921875
AADR	11	tims	gt	1	0	100000000	312	I10771	2278	40846	7.415883390108744	3550	3907.6047	-357.604736328125
AADR	11	tims	gt	1	0	100000000	312	I6764	3833	40846	7.415883390108744	5100	5152.736	-52.73583984375
AADR	11	tims	gt	1	0	100000000	313	I10272	456	40846	8.40792269706726	6023	5631.721	391.27880859375
AADR	11	tims	gt	1	0	100000000	313	FLR010	1288	40846	8.40792269706726	6345	5282.7065	1062.29345703125
AADR	11	tims	gt	1	0	100000000	313	R1021.SG	2321	40846	8.40792269706726	2600	3867.1174	-1267.117431640625
AADR	11	tims	gt	1	0	100000000	314	AITI_37_d	1655	40846	12.407446217536926	3850	3767.6318	82.3681640625
AADR	11	tims	gt	1	0	100000000	314	I7601	4093	40846	12.407446217536926	5527	4603.6763	923.32373046875
AADR	11	tims	gt	1	0	100000000	314	RISE210_noUDG.SG	4271	40846	12.407446217536926	3312	3868.5454	-556.54541015625
AADR	11	tims	gt	1	0	100000000	315	I2463	899	40846	8.409700322151185	3774	4311.6655	-537.66552734375
AADR	11	tims	gt	1	0	100000000	315	XN175	1547	40846	8.409700322151185	7092	5445.574	1646.42578125
AADR	11	tims	gt	1	0	100000000	315	HG03021.SG	3387	40846	8.409700322151185	0	-9.413617	9.413617134094238
AADR	11	tims	gt	1	0	100000000	316	EUG11.SG	1340	40846	7.419389990965525	3882	5104.7783	-1222.7783203125
AADR	11	tims	gt	1	0	100000000	316	I4329	3996	40846	7.419389990965525	4333	4260.2144	72.78564453125
AADR	11	tims	gt	1	0	100000000	316	I7598	4092	40846	7.419389990965525	5411	4320.1714	1090.82861328125
AADR	11	tims	gt	1	0	100000000	317	VLI033_noUDG	773	40846	11.412060217062633	4682	6165.348	-1483.34814453125
AADR	11	tims	gt	1	0	100000000	317	HG02792.SG	3381	40846	11.412060217062633	0	36.00673	-36.00672912597656
AADR	11	tims	gt	1	0	100000000	317	ZO2002	3571	40846	11.412060217062633	4850	4322.491	527.5087890625
AADR	11	tims	gt	1	0	100000000	318	KON003	561	40846	7.409801077842713	4650	4794.3	-144.2998046875
AADR	11	tims	gt	1	0	100000000	318	I7499	4065	40846	7.409801077842713	900	4375.668	-3475.66796875
AADR	11	tims	gt	1	0	100000000	318	VK51_noUDG.SG	4416	40846	7.409801077842713	975	1462.7064	-487.7064208984375
AADR	11	tims	gt	1	0	100000000	319	s19_X10_1_noUDG.SG	1055	40846	12.40787740945816	3075	1887.4307	1187.5693359375
AADR	11	tims	gt	1	0	100000000	319	Kivutkalns19	3048	40846	12.40787740945816	2433	3884.7185	-1451.718505859375
AADR	11	tims	gt	1	0	100000000	319	I4436	3057	40846	12.40787740945816	6109	3427.3994	2681.6005859375
AADR	11	tims	gt	1	0	100000000	320	I4889	483	40846	7.417323426405589	4131	4633.473	-502.47314453125
AADR	11	tims	gt	1	0	100000000	320	HG04017.SG	2623	40846	7.417323426405589	0	108.53135	-108.5313491821289
AADR	11	tims	gt	1	0	100000000	320	I3576	4149	40846	7.417323426405589	1468	4817.669	-3349.6689453125
AADR	11	tims	gt	1	0	100000000	321	KOB003	788	40846	8.416796720027923	5600	5798.01	-198.009765625
AADR	11	tims	gt	1	0	100000000	321	TU916_SX30	1233	40846	8.416796720027923	6662	5923.478	738.52197265625
AADR	11	tims	gt	1	0	100000000	321	I3133	3827	40846	8.416796720027923	5446	4878.986	567.01416015625
AADR	11	tims	gt	1	0	100000000	322	I2514	2143	40846	9.415851445992788	4347	3434.0854	912.91455078125
AADR	11	tims	gt	1	0	100000000	322	I3986	2682	40846	9.415851445992788	3300	3598.9182	-298.918212890625
AADR	11	tims	gt	1	0	100000000	322	Ma911.WGC	3090	40846	9.415851445992788	4303	4684.9585	-381.95849609375
AADR	11	tims	gt	1	0	100000000	323	HG02409.SG	146	40846	9.411646866798401	0	55.952534	-55.95253372192383
AADR	11	tims	gt	1	0	100000000	323	I6761	977	40846	9.411646866798401	5525	4467.0225	1057.9775390625
AADR	11	tims	gt	1	0	100000000	323	HG00145.SG	1389	40846	9.411646866798401	0	103.48052	-103.48052215576172
AADR	11	tims	gt	1	0	100000000	324	I2189	2	40846	7.418854399522146	3500	3860.9014	-360.9013671875
AADR	11	tims	gt	1	0	100000000	324	HG02390.SG	132	40846	7.418854399522146	0	-27.550865	27.550865173339844
AADR	11	tims	gt	1	0	100000000	324	CCH289_noUDG.SG	4684	40846	7.418854399522146	8661	4076.952	4584.048095703125
AADR	11	tims	gt	1	0	100000000	325	I2005	1576	40846	7.4075935999552405	7100	4691.98	2408.02001953125
AADR	11	tims	gt	1	0	100000000	325	R70.SG	2334	40846	7.4075935999552405	1750	1679.4012	70.5987548828125
AADR	11	tims	gt	1	0	100000000	325	I2859	3796	40846	7.4075935999552405	2810	3089.5833	-279.583251953125
AADR	11	tims	gt	1	0	100000000	326	CHL005	620	40846	7.415591394901275	4000	4856.822	-856.82177734375
AADR	11	tims	gt	1	0	100000000	326	NA19066.SG	2764	40846	7.415591394901275	0	-11.503418	11.50341796875
AADR	11	tims	gt	1	0	100000000	326	I6232	3118	40846	7.415591394901275	2239	3787.8052	-1548.80517578125
AADR	11	tims	gt	1	0	100000000	327	NA18644.SG	339	40846	9.409400355815887	0	396.03464	-396.0346374511719
AADR	11	tims	gt	1	0	100000000	327	VK482_noUDG.SG	1075	40846	9.409400355815887	1200	1296.5032	-96.503173828125
AADR	11	tims	gt	1	0	100000000	327	SFI-39_noUDG.SG	3072	40846	9.409400355815887	2385	2526.6978	-141.69775390625
AADR	11	tims	gt	1	0	100000000	328	IR1_noUDG.SG	1838	40846	16.41409215927124	2849	1411.8417	1437.1583251953125
AADR	11	tims	gt	1	0	100000000	328	HG02072.SG	2976	40846	16.41409215927124	0	21.792856	-21.792856216430664
AADR	11	tims	gt	1	0	100000000	328	UGU005	3145	40846	16.41409215927124	1885	3855.1816	-1970.181640625
AADR	11	tims	gt	1	0	100000000	329	VK515_noUDG.SG	3195	40846	9.414424737294516	1000	1071.6289	-71.62890625
AADR	11	tims	gt	1	0	100000000	329	I7714	3227	40846	9.414424737294516	1944	3395.1074	-1451.107421875
AADR	11	tims	gt	1	0	100000000	329	VK20_noUDG.SG	3757	40846	9.414424737294516	900	1782.1791	-882.1790771484375
AADR	11	tims	gt	1	0	100000000	330	BR1_noUDG.SG	1822	40846	8.408677438894907	4026	2216.3616	1809.638427734375
AADR	11	tims	gt	1	0	100000000	330	I20750	1898	40846	8.408677438894907	3900	4403.1797	-503.1796875
AADR	11	tims	gt	1	0	100000000	330	HG04212.SG	2653	40846	8.408677438894907	0	42.421074	-42.42107391357422
AADR	11	tims	gt	1	0	100000000	331	VK140_noUDG.SG	806	40846	8.413310607274374	1000	3974.8623	-2974.8623046875
AADR	11	tims	gt	1	0	100000000	331	PB443.SG	2215	40846	8.413310607274374	5474	5149.8066	324.193359375
