sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims	gt	1	100000000	200000000	213	NA20505.SG	4512	28999	5.409683120250702	0	27.51972	-27.51972007751465
AADR	11	tims	gt	1	100000000	200000000	213	I4161	4838	28999	5.409683120250702	3900	3845.268	54.73193359375
AADR	11	tims	gt	1	100000000	200000000	214	I3874	1240	28999	4.405146114031473	4065	3738.265	326.735107421875
AADR	11	tims	gt	1	100000000	200000000	214	OBKR_73_d	1659	28999	4.405146114031473	3911	3641.0212	269.978759765625
AADR	11	tims	gt	1	100000000	200000000	214	I2051	3579	28999	4.405146114031473	3275	5386.653	-2111.65283203125
AADR	11	tims	gt	1	100000000	200000000	215	HG01046.SG	69	28999	8.410115091005961	0	13.881096	-13.881095886230469
AADR	11	tims	gt	1	100000000	200000000	215	I6945	2123	28999	8.410115091005961	1178	3649.7104	-2471.71044921875
AADR	11	tims	gt	1	100000000	200000000	215	VK539_noUDG.SG	4826	28999	8.410115091005961	900	1282.9126	-382.91259765625
AADR	11	tims	gt	1	100000000	200000000	216	I4321	2866	28999	6.404614929358164	3522	3762.1643	-240.164306640625
AADR	11	tims	gt	1	100000000	200000000	216	HG03015.SG	3383	28999	6.404614929358164	0	48.916195	-48.916194915771484
AADR	11	tims	gt	1	100000000	200000000	216	ALA008	4619	28999	6.404614929358164	3752	4637.2617	-885.26171875
AADR	11	tims	gt	1	100000000	200000000	217	HG02178.SG	101	28999	4.4099751551946005	0	-16.326633	16.32663345336914
AADR	11	tims	gt	1	100000000	200000000	217	SFI-47_noUDG.SG	3075	28999	4.4099751551946005	2385	2892.3005	-507.300537109375
AADR	11	tims	gt	1	100000000	200000000	217	ELT006_merged	4081	28999	4.4099751551946005	5809	5314.7427	494.25732421875
AADR	11	tims	gt	1	100000000	200000000	218	HUGO_190_d	1585	28999	8.404729982217154	4103	3674.7642	428.23583984375
AADR	11	tims	gt	1	100000000	200000000	218	I3343	2108	28999	8.404729982217154	1109	1766.3026	-657.3026123046875
AADR	11	tims	gt	1	100000000	200000000	218	NA19091.SG	2786	28999	8.404729982217154	0	6.971856	-6.971856117248535
AADR	11	tims	gt	1	100000000	200000000	219	I1182	2252	28999	5.410439531008403	5950	5199.2197	750.7802734375
AADR	11	tims	gt	1	100000000	200000000	219	MOK16A.SG	3855	28999	5.410439531008403	3900	2420.4082	1479.591796875
AADR	11	tims	gt	1	100000000	200000000	219	I6217	4777	28999	5.410439531008403	4139	3946.246	192.75390625
AADR	11	tims	gt	1	100000000	200000000	220	HG00375.SG	1215	28999	4.405239450931549	0	16.950258	-16.950258255004883
AADR	11	tims	gt	1	100000000	200000000	220	I6766.SG	3846	28999	4.405239450931549	5100	5043.908	56.091796875
AADR	11	tims	gt	1	100000000	200000000	220	NA20541.SG	4545	28999	4.405239450931549	0	-50.129063	50.12906265258789
AADR	11	tims	gt	1	100000000	200000000	221	MIS001	691	28999	4.40966462691625	3908	3997.1924	-89.1923828125
AADR	11	tims	gt	1	100000000	200000000	221	DA162_noUDG.SG	3542	28999	4.40966462691625	1300	2152.8843	-852.88427734375
AADR	11	tims	gt	1	100000000	200000000	221	kzb005_noUDG.SG	3708	28999	4.40966462691625	3734	1814.9156	1919.0843505859375
AADR	11	tims	gt	1	100000000	200000000	222	HG02395.SG	136	28999	4.406271429856618	0	0.022501945	-0.02250194549560547
AADR	11	tims	gt	1	100000000	200000000	222	I7210	528	28999	4.406271429856618	4071	3266.8804	804.11962890625
AADR	11	tims	gt	1	100000000	200000000	222	I4972	1830	28999	4.406271429856618	7700	4001.2568	3698.7431640625
AADR	11	tims	gt	1	100000000	200000000	223	2H07.SG	1338	28999	4.409598867098491	5184	4758.756	425.244140625
AADR	11	tims	gt	1	100000000	200000000	223	I2763	1856	28999	4.409598867098491	5172	3543.3328	1628.667236328125
AADR	11	tims	gt	1	100000000	200000000	223	I10106	2271	28999	4.409598867098491	3550	4243.975	-693.97509765625
AADR	11	tims	gt	1	100000000	200000000	224	HG02356.SG	116	28999	5.404689486821493	0	186.32204	-186.32203674316406
AADR	11	tims	gt	1	100000000	200000000	224	RISE569_noUDG.SG	599	28999	5.404689486821493	1229	2672.813	-1443.81298828125
AADR	11	tims	gt	1	100000000	200000000	224	I0025	1517	28999	5.404689486821493	7125	6324.819	800.18115234375
AADR	11	tims	gt	1	100000000	200000000	225	HG03631.SG	3402	28999	5.4093692501386	0	45.795418	-45.79541778564453
AADR	11	tims	gt	1	100000000	200000000	225	I1277	3895	28999	5.4093692501386	4403	4254.8066	148.193359375
AADR	11	tims	gt	1	100000000	200000000	225	I6490	4126	28999	5.4093692501386	1600	3648.0647	-2048.064697265625
AADR	11	tims	gt	1	100000000	200000000	226	MIB077	681	28999	4.404847311973572	3961	5180.747	-1219.7470703125
AADR	11	tims	gt	1	100000000	200000000	226	I6292	3299	28999	4.404847311973572	2781	3396.1533	-615.1533203125
AADR	11	tims	gt	1	100000000	200000000	226	I6492	4123	28999	4.404847311973572	1600	2816.0298	-1216.02978515625
AADR	11	tims	gt	1	100000000	200000000	227	HG01630.SG	1958	28999	4.409762048721314	0	-65.73542	65.73542022705078
AADR	11	tims	gt	1	100000000	200000000	227	HG01844.SG	2923	28999	4.409762048721314	0	-69.25927	69.25926971435547
AADR	11	tims	gt	1	100000000	200000000	227	VK531_noUDG.SG	3169	28999	4.409762048721314	4347	1360.471	2986.529052734375
AADR	11	tims	gt	1	100000000	200000000	228	VK373_noUDG.SG	861	28999	4.404782048861185	1000	1506.5504	-506.5504150390625
AADR	11	tims	gt	1	100000000	200000000	228	I0111	1439	28999	4.404782048861185	4303	5499.167	-1196.1669921875
AADR	11	tims	gt	1	100000000	200000000	228	I6942	2120	28999	4.404782048861185	1118	3008.7153	-1890.71533203125
AADR	11	tims	gt	1	100000000	200000000	229	HG00701.SG	447	28999	4.409828686714173	0	148.32193	-148.32192993164062
AADR	11	tims	gt	1	100000000	200000000	229	VK84_noUDG.SG	868	28999	4.409828686714173	1075	1615.9723	-540.9722900390625
AADR	11	tims	gt	1	100000000	200000000	229	I6889	3225	28999	4.409828686714173	605	3362.6958	-2757.69580078125
AADR	11	tims	gt	1	100000000	200000000	230	HG03238.SG	3394	28999	4.404932725429535	0	-45.254326	45.25432586669922
AADR	11	tims	gt	1	100000000	200000000	230	I4088	3510	28999	4.404932725429535	6191	5609.998	581.001953125
AADR	11	tims	gt	1	100000000	200000000	230	HG03643.SG	4166	28999	4.404932725429535	0	-80.97718	80.97718048095703
AADR	11	tims	gt	1	100000000	200000000	231	I4945	488	28999	4.410363586743673	4177	5313.3613	-1136.361328125
AADR	11	tims	gt	1	100000000	200000000	231	I0046	1561	28999	4.410363586743673	7041	6266.955	774.044921875
AADR	11	tims	gt	1	100000000	200000000	231	I1178	2250	28999	4.410363586743673	5950	5624.186	325.81396484375
AADR	11	tims	gt	1	100000000	200000000	232	MIB066	732	28999	8.404584932327271	3801	4279.867	-478.8671875
AADR	11	tims	gt	1	100000000	200000000	232	CL121	2430	28999	8.404584932327271	1345	3616.0989	-2271.098876953125
AADR	11	tims	gt	1	100000000	200000000	232	HG02494.SG	3333	28999	8.404584932327271	0	52.111248	-52.11124801635742
AADR	11	tims	gt	1	100000000	200000000	233	I4175	462	28999	4.409572438398997	4800	5686.1675	-886.16748046875
AADR	11	tims	gt	1	100000000	200000000	233	I4308	1328	28999	4.409572438398997	5450	3848.8257	1601.17431640625
AADR	11	tims	gt	1	100000000	200000000	233	HG02600.SG	3335	28999	4.409572438398997	0	30.443583	-30.44358253479004
AADR	11	tims	gt	1	100000000	200000000	234	HG01519.SG	1972	28999	4.403743251164754	0	0.07291293	-0.07291293144226074
AADR	11	tims	gt	1	100000000	200000000	234	s19_VIII6_1_noUDG.SG	3598	28999	4.403743251164754	1763	3656.7876	-1893.78759765625
AADR	11	tims	gt	1	100000000	200000000	234	HG03754.SG	4200	28999	4.403743251164754	0	12.687773	-12.687772750854492
AADR	11	tims	gt	1	100000000	200000000	235	NA12155.SG	193	28999	4.410393659273783	0	409.73596	-409.7359619140625
AADR	11	tims	gt	1	100000000	200000000	235	Jeb8.SG	1255	28999	4.410393659273783	2450	2871.9526	-421.95263671875
AADR	11	tims	gt	1	100000000	200000000	235	NAU001_noUDG.SG	3777	28999	4.410393659273783	4526	2534.0493	1991.95068359375
AADR	11	tims	gt	1	100000000	200000000	236	GRG032	1303	28999	6.402889267603556	6088	6157.3843	-69.38427734375
AADR	11	tims	gt	1	100000000	200000000	236	I2928	2149	28999	6.402889267603556	4625	3717.034	907.966064453125
AADR	11	tims	gt	1	100000000	200000000	236	I12140	3268	28999	6.402889267603556	2850	4336.747	-1486.7470703125
AADR	11	tims	gt	1	100000000	200000000	237	R835.SG	2371	28999	4.408467225233713	1814	4236.5073	-2422.50732421875
AADR	11	tims	gt	1	100000000	200000000	237	CL145	2417	28999	4.408467225233713	1345	3197.9683	-1852.96826171875
AADR	11	tims	gt	1	100000000	200000000	237	I0581_d	3952	28999	4.408467225233713	4746	5795.591	-1049.5908203125
AADR	11	tims	gt	1	100000000	200000000	238	VLI067	583	28999	4.404439675807953	4718	4410.1484	307.8515625
AADR	11	tims	gt	1	100000000	200000000	238	ASH008	2233	28999	4.404439675807953	3095	4001.5154	-906.515380859375
AADR	11	tims	gt	1	100000000	200000000	238	I2934	3819	28999	4.404439675807953	5138	4785.044	352.9560546875
AADR	11	tims	gt	1	100000000	200000000	239	s19_X17_2_noUDG.SG	1060	28999	4.405311878522237	2819	2615.7354	203.2646484375
AADR	11	tims	gt	1	100000000	200000000	239	HG02780.SG	3374	28999	4.405311878522237	0	120.60541	-120.60540771484375
AADR	11	tims	gt	1	100000000	200000000	239	vbj014_noUDG.SG	4282	28999	4.405311878522237	4802	3701.8645	1100.135498046875
AADR	11	tims	gt	1	100000000	200000000	240	R50.SG	2360	28999	5.404733367760977	1699	1704.4038	-5.40380859375
AADR	11	tims	gt	1	100000000	200000000	240	N26_noUDG.SG	3432	28999	5.404733367760977	6177	4326.5356	1850.46435546875
AADR	11	tims	gt	1	100000000	200000000	240	I8203	4026	28999	5.404733367760977	2150	4213.16	-2063.16015625
AADR	11	tims	gt	1	100000000	200000000	241	HG00543.SG	391	28999	4.408120532830556	0	82.96484	-82.96484375
AADR	11	tims	gt	1	100000000	200000000	241	HG04019.SG	2625	28999	4.408120532830556	0	53.806583	-53.806583404541016
AADR	11	tims	gt	1	100000000	200000000	241	I12294	4507	28999	4.408120532830556	1958	3749.2754	-1791.275390625
AADR	11	tims	gt	1	100000000	200000000	242	NA18545.SG	264	28999	5.4016125202178955	0	5.50334	-5.503339767456055
AADR	11	tims	gt	1	100000000	200000000	242	I4303	1325	28999	5.4016125202178955	6624	4958.9165	1665.08349609375
AADR	11	tims	gt	1	100000000	200000000	242	NA20769.SG	4573	28999	5.4016125202178955	0	163.71982	-163.71981811523438
AADR	11	tims	gt	1	100000000	200000000	243	I2357_noUDG	1908	28999	5.410745791594187	7050	6986.5312	63.46875
AADR	11	tims	gt	1	100000000	200000000	243	HG04062.SG	2636	28999	5.410745791594187	0	84.14728	-84.14727783203125
AADR	11	tims	gt	1	100000000	200000000	243	IKI030	4705	28999	5.410745791594187	5397	4363.053	1033.94677734375
AADR	11	tims	gt	1	100000000	200000000	244	I7949	475	28999	5.4047353307406105	3022	3626.908	-604.907958984375
AADR	11	tims	gt	1	100000000	200000000	244	OTTM_141A_noUDG	1710	28999	5.4047353307406105	3515	3829.933	-314.93310546875
AADR	11	tims	gt	1	100000000	200000000	244	MA2205_noUDG.SG	4666	28999	5.4047353307406105	3825	1587.525	2237.4749755859375
AADR	11	tims	gt	1	100000000	200000000	245	VLI006_noUDG	791	28999	6.40997420946757	5661	4643.3604	1017.6396484375
AADR	11	tims	gt	1	100000000	200000000	245	GRG049	1308	28999	6.40997420946757	6571	4202.4014	2368.5986328125
AADR	11	tims	gt	1	100000000	200000000	245	pcw362_noUDG.SG	3464	28999	6.40997420946757	4305	2072.2812	2232.71875
AADR	11	tims	gt	1	100000000	200000000	246	VK92_noUDG.SG	871	28999	4.405318685372671	1075	1249.6958	-174.69580078125
AADR	11	tims	gt	1	100000000	200000000	246	RISE664_noUDG.SG	3550	28999	4.405318685372671	4270	1466.7322	2803.267822265625
AADR	11	tims	gt	1	100000000	200000000	246	I8567	4105	28999	4.405318685372671	5350	3573.1274	1776.87255859375
AADR	11	tims	gt	1	100000000	200000000	247	HG01809.SG	84	28999	4.409605550765991	0	49.615913	-49.61591339111328
AADR	11	tims	gt	1	100000000	200000000	247	I7026	3126	28999	4.409605550765991	2222	3838.987	-1616.987060546875
AADR	11	tims	gt	1	100000000	200000000	247	I12032	4159	28999	4.409605550765991	1392	4665.7183	-3273.71826171875
AADR	11	tims	gt	1	100000000	200000000	248	NA18952.SG	2696	28999	4.405071345965068	0	-0.7339995	0.733999490737915
AADR	11	tims	gt	1	100000000	200000000	248	I8246	3208	28999	4.405071345965068	2710	2628.1748	81.8251953125
AADR	11	tims	gt	1	100000000	200000000	248	HG02601.SG	3336	28999	4.405071345965068	0	27.372059	-27.372058868408203
AADR	11	tims	gt	1	100000000	200000000	249	Log04.SG	1785	28999	5.410281030337016	4250	112.45782	4137.542182922363
AADR	11	tims	gt	1	100000000	200000000	249	I20766	1839	28999	5.410281030337016	2100	4918.72	-2818.72021484375
AADR	11	tims	gt	1	100000000	200000000	249	I12980	3284	28999	5.410281030337016	2850	3976.6658	-1126.665771484375
AADR	11	tims	gt	1	100000000	200000000	250	NA18573.SG	287	28999	5.405564002195994	0	21.555534	-21.55553436279297
AADR	11	tims	gt	1	100000000	200000000	250	XN171	1544	28999	5.405564002195994	7106	5038.482	2067.51806640625
AADR	11	tims	gt	1	100000000	200000000	250	CL92	2421	28999	5.405564002195994	1345	4063.3394	-2718.33935546875
AADR	11	tims	gt	1	100000000	200000000	251	MX286	1748	28999	5.410710887114207	3913	4650.1333	-737.13330078125
AADR	11	tims	gt	1	100000000	200000000	251	HG01675.SG	2008	28999	5.410710887114207	0	298.9813	-298.9812927246094
AADR	11	tims	gt	1	100000000	200000000	251	HG03897.SG	4226	28999	5.410710887114207	0	28.856674	-28.856674194335938
AADR	11	tims	gt	1	100000000	200000000	252	NA12760.SG	223	28999	5.40593581199646	0	145.42102	-145.4210205078125
AADR	11	tims	gt	1	100000000	200000000	252	I15945	2518	28999	5.40593581199646	5825	3781.2236	2043.7763671875
AADR	11	tims	gt	1	100000000	200000000	252	Aes12	4485	28999	5.40593581199646	4864	5472.4624	-608.46240234375
AADR	11	tims	gt	1	100000000	200000000	253	I4947	529	28999	5.410604159037272	4300	3807.1965	492.803466796875
AADR	11	tims	gt	1	100000000	200000000	253	I6760.SG	1007	28999	5.410604159037272	5781	5829.3887	-48.388671875
AADR	11	tims	gt	1	100000000	200000000	253	ULI002	3132	28999	5.410604159037272	1248	3560.1401	-2312.14013671875
AADR	11	tims	gt	1	100000000	200000000	254	I5205	19	28999	4.404755330085754	7150	5032.1704	2117.82958984375
AADR	11	tims	gt	1	100000000	200000000	254	VK151_noUDG.SG	1021	28999	4.404755330085754	1010	1308.6962	-298.6961669921875
AADR	11	tims	gt	1	100000000	200000000	254	R436.SG	2356	28999	4.404755330085754	1850	2643.4739	-793.473876953125
AADR	11	tims	gt	1	100000000	200000000	255	TORTF.SG	1268	28999	5.411094963550568	3861	2708.4946	1152.50537109375
AADR	11	tims	gt	1	100000000	200000000	255	CAK532.SG	2187	28999	5.411094963550568	4892	4689.3906	202.609375
AADR	11	tims	gt	1	100000000	200000000	255	I6537	3437	28999	5.411094963550568	4130	3055.4353	1074.564697265625
AADR	11	tims	gt	1	100000000	200000000	256	KNS-A-1_38_noUDG.SG	2069	28999	4.4052302440007525	950	4153.8916	-3203.8916015625
AADR	11	tims	gt	1	100000000	200000000	256	HG03944.SG	4231	28999	4.4052302440007525	0	26.453424	-26.45342445373535
AADR	11	tims	gt	1	100000000	200000000	256	ALA023	4628	28999	4.4052302440007525	3785	4535.9683	-750.96826171875
AADR	11	tims	gt	1	100000000	200000000	257	HG00251.SG	1417	28999	5.410501452287038	0	130.41791	-130.41790771484375
AADR	11	tims	gt	1	100000000	200000000	257	R473.SG	2323	28999	5.410501452287038	2600	1534.5872	1065.412841796875
AADR	11	tims	gt	1	100000000	200000000	257	I10111	2888	28999	5.410501452287038	3396	3541.084	-145.083984375
AADR	11	tims	gt	1	100000000	200000000	258	BG72.SG	2204	28999	5.405521984895071	5467	3740.029	1726.970947265625
AADR	11	tims	gt	1	100000000	200000000	258	I3491	3979	28999	5.405521984895071	3450	4379.721	-929.72119140625
AADR	11	tims	gt	1	100000000	200000000	258	I10852	4075	28999	5.405521984895071	908	4306.7476	-3398.74755859375
AADR	11	tims	gt	1	100000000	200000000	259	JK2065_noUDG	1227	28999	5.410688936710358	1400	4847.006	-3447.005859375
AADR	11	tims	gt	1	100000000	200000000	259	DA207_noUDG.SG	2805	28999	5.410688936710358	200	3384.297	-3184.297119140625
AADR	11	tims	gt	1	100000000	200000000	259	ETM001	4488	28999	5.410688936710358	3800	4115.4053	-315.4052734375
AADR	11	tims	gt	1	100000000	200000000	260	I6677	538	28999	5.404944129784902	5550	4403.9917	1146.00830078125
AADR	11	tims	gt	1	100000000	200000000	260	VK69_noUDG.SG	796	28999	5.404944129784902	1100	1412.7341	-312.734130859375
AADR	11	tims	gt	1	100000000	200000000	260	WEZ53_noUDG.SG	1761	28999	5.404944129784902	3200	3711.9133	-511.913330078125
AADR	11	tims	gt	1	100000000	200000000	261	VK147_noUDG.SG	1019	28999	4.411138129234314	1010	2471.016	-1461.01611328125
AADR	11	tims	gt	1	100000000	200000000	261	HG00108.SG	1356	28999	4.411138129234314	0	80.34458	-80.3445816040039
AADR	11	tims	gt	1	100000000	200000000	261	RISE247_noUDG.SG	1900	28999	4.411138129234314	3607	4719.2695	-1112.26953125
AADR	11	tims	gt	1	100000000	200000000	262	I7572	948	28999	4.404767656326294	3380	3468.5383	-88.538330078125
AADR	11	tims	gt	1	100000000	200000000	262	HG01632.SG	2002	28999	4.404767656326294	0	-78.10879	78.1087875366211
AADR	11	tims	gt	1	100000000	200000000	262	I8475	4133	28999	4.404767656326294	1800	3556.8848	-1756.884765625
AADR	11	tims	gt	1	100000000	200000000	263	GRG028	1302	28999	5.409790082772573	6671	5188.3506	1482.6494140625
AADR	11	tims	gt	1	100000000	200000000	263	I3402	2114	28999	5.409790082772573	1118	4191.2837	-3073.28369140625
AADR	11	tims	gt	1	100000000	200000000	263	I16161	2509	28999	5.409790082772573	3434	3892.5073	-458.50732421875
AADR	11	tims	gt	1	100000000	200000000	264	HG00137.SG	1382	28999	4.405481048425039	0	75.468956	-75.46895599365234
AADR	11	tims	gt	1	100000000	200000000	264	CH448.SG	2205	28999	4.405481048425039	5517	4765.342	751.658203125
AADR	11	tims	gt	1	100000000	200000000	264	HG03874.SG	2604	28999	4.405481048425039	0	-70.173676	70.17367553710938
AADR	11	tims	gt	1	100000000	200000000	265	NA19080.SG	2775	28999	6.410017335414887	0	-12.979184	12.9791841506958
AADR	11	tims	gt	1	100000000	200000000	265	DA385_noUDG.SG	3019	28999	6.410017335414887	1458	1634.6792	-176.67919921875
AADR	11	tims	gt	1	100000000	200000000	265	HG03750.SG	4197	28999	6.410017335414887	0	148.7487	-148.7487030029297
AADR	11	tims	gt	1	100000000	200000000	266	DA19_noUDG.SG	2799	28999	5.4051253279050195	2631	1827.6321	803.367919921875
AADR	11	tims	gt	1	100000000	200000000	266	SFI-20_noUDG.SG	3065	28999	5.4051253279050195	2043	2082.1392	-39.13916015625
AADR	11	tims	gt	1	100000000	200000000	266	NA20786.SG	4583	28999	5.4051253279050195	0	102.19811	-102.19811248779297
AADR	11	tims	gt	1	100000000	200000000	267	M1489_noUDG.SG	932	28999	6.411333962281545	2035	1323.6431	711.35693359375
AADR	11	tims	gt	1	100000000	200000000	267	prs003_noUDG.SG	2192	28999	6.411333962281545	5643	4325.084	1317.916015625
AADR	11	tims	gt	1	100000000	200000000	267	RISE174_noUDG.SG	4290	28999	6.411333962281545	1405	3742.7705	-2337.7705078125
AADR	11	tims	gt	1	100000000	200000000	268	HG00323.SG	1174	28999	4.405185298124949	0	5.7835126	-5.783512592315674
AADR	11	tims	gt	1	100000000	200000000	268	SNN001	2512	28999	4.405185298124949	603	3735.8547	-3132.854736328125
AADR	11	tims	gt	1	100000000	200000000	268	DA125_noUDG.SG	2816	28999	4.405185298124949	1688	2592.8157	-904.815673828125
AADR	11	tims	gt	1	100000000	200000000	269	NA12889.SG	245	28999	4.410316737492879	0	95.73436	-95.73435974121094
AADR	11	tims	gt	1	100000000	200000000	269	I2069	3517	28999	4.410316737492879	5061	4105.2354	955.7646484375
AADR	11	tims	gt	1	100000000	200000000	269	MOK17A.SG	3859	28999	4.410316737492879	3900	2776.7383	1123.26171875
AADR	11	tims	gt	1	100000000	200000000	270	NA18609.SG	304	28999	5.404908382892609	0	129.71353	-129.71353149414062
AADR	11	tims	gt	1	100000000	200000000	270	I0116	1512	28999	5.404908382892609	3978	4525.9805	-547.98046875
AADR	11	tims	gt	1	100000000	200000000	270	OBKR_66	1687	28999	5.404908382892609	3918	3215.5366	702.46337890625
AADR	11	tims	gt	1	100000000	200000000	271	WC1_noUDG.SG	2173	28999	5.410602446397146	9214	74.7877	9139.212303161621
AADR	11	tims	gt	1	100000000	200000000	271	HG02774.SG	3371	28999	5.410602446397146	0	44.778275	-44.77827453613281
AADR	11	tims	gt	1	100000000	200000000	271	VK398_noUDG.SG	4359	28999	5.410602446397146	900	1483.9268	-583.9267578125
AADR	11	tims	gt	1	100000000	200000000	272	HG00656.SG	431	28999	5.405458088715871	0	14.972082	-14.972082138061523
