sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	11	tims_nomodern	gt	2	0	100000000	22	DA35_noUDG.SG	12	42224	10.448231816291809	3259	1624.187744140625	1634.812255859375
AADR	11	tims_nomodern	gt	2	0	100000000	22	I2526	35	42224	10.448231816291809	7293	4557.1064453125	2735.8935546875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I10052	55	42224	10.448231816291809	6095	4333.9267578125	1761.0732421875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I3499	61	42224	10.448231816291809	4718	4497.18505859375	220.81494140625
AADR	11	tims_nomodern	gt	2	0	100000000	22	I7949	75	42224	10.448231816291809	3022	4552.2177734375	-1530.2177734375
AADR	11	tims_nomodern	gt	2	0	100000000	22	RISE586_noUDG.SG	327	42224	10.448231816291809	4250	2733.303466796875	1516.696533203125
AADR	11	tims_nomodern	gt	2	0	100000000	22	MIB086	334	42224	10.448231816291809	3906	4381.97802734375	-475.97802734375
AADR	11	tims_nomodern	gt	2	0	100000000	22	PDA005	335	42224	10.448231816291809	4164	4062.515869140625	101.484130859375
AADR	11	tims_nomodern	gt	2	0	100000000	22	VK276_noUDG.SG	420	42224	10.448231816291809	1000	4138.43408203125	-3138.43408203125
AADR	11	tims_nomodern	gt	2	0	100000000	22	I6778	496	42224	10.448231816291809	4150	3792.77978515625	357.22021484375
AADR	11	tims_nomodern	gt	2	0	100000000	22	I6757	575	42224	10.448231816291809	5493	5367.2421875	125.7578125
AADR	11	tims_nomodern	gt	2	0	100000000	22	VK176_noUDG.SG	631	42224	10.448231816291809	1010	1019.2391357421875	-9.2391357421875
AADR	11	tims_nomodern	gt	2	0	100000000	22	s19_X02_1_noUDG.SG	653	42224	10.448231816291809	2937	4046.35498046875	-1109.35498046875
AADR	11	tims_nomodern	gt	2	0	100000000	22	EKA1_noUDG.SG	665	42224	10.448231816291809	4195	1375.1346435546875	2819.8653564453125
AADR	11	tims_nomodern	gt	2	0	100000000	22	JK2067_noUDG	730	42224	10.448231816291809	1400	4220.8076171875	-2820.8076171875
AADR	11	tims_nomodern	gt	2	0	100000000	22	ROUQW.SG	781	42224	10.448231816291809	5165	4592.3310546875	572.6689453125
AADR	11	tims_nomodern	gt	2	0	100000000	22	FLR007	788	42224	10.448231816291809	6326	5206.14892578125	1119.85107421875
AADR	11	tims_nomodern	gt	2	0	100000000	22	GRG049	809	42224	10.448231816291809	6571	4421.40185546875	2149.59814453125
AADR	11	tims_nomodern	gt	2	0	100000000	22	1H14.SG	838	42224	10.448231816291809	5160	4366.4921875	793.5078125
AADR	11	tims_nomodern	gt	2	0	100000000	22	I3597	883	42224	10.448231816291809	4175	4526.6171875	-351.6171875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I5835	893	42224	10.448231816291809	4200	4490.79345703125	-290.79345703125
AADR	11	tims_nomodern	gt	2	0	100000000	22	HUGO_180Sk1_d	994	42224	10.448231816291809	4289	4174.494140625	114.505859375
AADR	11	tims_nomodern	gt	2	0	100000000	22	AITI_40_noUDG	1021	42224	10.448231816291809	3746	3800.179443359375	-54.179443359375
AADR	11	tims_nomodern	gt	2	0	100000000	22	OBKR_47_d	1068	42224	10.448231816291809	4012	4284.63525390625	-272.63525390625
AADR	11	tims_nomodern	gt	2	0	100000000	22	OBKR_81	1099	42224	10.448231816291809	3910	4527.591796875	-617.591796875
AADR	11	tims_nomodern	gt	2	0	100000000	22	WEHR_1586	1111	42224	10.448231816291809	3835	3421.303955078125	413.696044921875
AADR	11	tims_nomodern	gt	2	0	100000000	22	OTTM_156_noUDG	1116	42224	10.448231816291809	3448	4529.21533203125	-1081.21533203125
AADR	11	tims_nomodern	gt	2	0	100000000	22	I0560	1136	42224	10.448231816291809	5471	5139.6533203125	331.3466796875
AADR	11	tims_nomodern	gt	2	0	100000000	22	WEZ39_noUDG.SG	1168	42224	10.448231816291809	3200	3668.701171875	-468.701171875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I2793	1220	42224	10.448231816291809	6273	6182.64599609375	90.35400390625
AADR	11	tims_nomodern	gt	2	0	100000000	22	I1876	1242	42224	10.448231816291809	7541	5638.80615234375	1902.19384765625
AADR	11	tims_nomodern	gt	2	0	100000000	22	I20747	1251	42224	10.448231816291809	2100	4357.18994140625	-2257.18994140625
AADR	11	tims_nomodern	gt	2	0	100000000	22	RISE371_noUDG.SG	1305	42224	10.448231816291809	3982	4025.201171875	-43.201171875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I4188	1324	42224	10.448231816291809	7050	5610.419921875	1439.580078125
AADR	11	tims_nomodern	gt	2	0	100000000	22	FSS-A-1_38_noUDG.SG	1368	42224	10.448231816291809	1015	3941.104736328125	-2926.104736328125
AADR	11	tims_nomodern	gt	2	0	100000000	22	VK101_noUDG.SG	1391	42224	10.448231816291809	850	1406.8587646484375	-556.8587646484375
AADR	11	tims_nomodern	gt	2	0	100000000	22	VK127_noUDG.SG	1395	42224	10.448231816291809	1000	2003.9158935546875	-1003.9158935546875
AADR	11	tims_nomodern	gt	2	0	100000000	22	VK129_noUDG.SG	1397	42224	10.448231816291809	1000	1559.3167724609375	-559.3167724609375
AADR	11	tims_nomodern	gt	2	0	100000000	22	NGZ1.SG	1513	42224	10.448231816291809	5024	4761.1904296875	262.8095703125
AADR	11	tims_nomodern	gt	2	0	100000000	22	I1184	1556	42224	10.448231816291809	5950	4316.68017578125	1633.31982421875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I10769	1599	42224	10.448231816291809	3450	4298.1279296875	-848.1279296875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I6460	1870	42224	10.448231816291809	3300	4280.4052734375	-980.4052734375
AADR	11	tims_nomodern	gt	2	0	100000000	22	DA130_noUDG.SG	1991	42224	10.448231816291809	2221	3563.0712890625	-1342.0712890625
AADR	11	tims_nomodern	gt	2	0	100000000	22	DA227_noUDG.SG	1995	42224	10.448231816291809	2150	1295.397216796875	854.602783203125
AADR	11	tims_nomodern	gt	2	0	100000000	22	ERS1790730_noUDG.SG	2076	42224	10.448231816291809	3650	2503.8125	1146.1875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I6233	2117	42224	10.448231816291809	2225	3537.094482421875	-1312.094482421875
AADR	11	tims_nomodern	gt	2	0	100000000	22	ULI001	2129	42224	10.448231816291809	3131	3827.59228515625	-696.59228515625
AADR	11	tims_nomodern	gt	2	0	100000000	22	CHN001	2146	42224	10.448231816291809	2226	3095.072509765625	-869.072509765625
AADR	11	tims_nomodern	gt	2	0	100000000	22	I12450	2214	42224	10.448231816291809	2751	3149.513427734375	-398.513427734375
AADR	11	tims_nomodern	gt	2	0	100000000	22	I6580	2327	42224	10.448231816291809	4175	4138.16064453125	36.83935546875
AADR	11	tims_nomodern	gt	2	0	100000000	22	VK200_noUDG.SG	2376	42224	10.448231816291809	1059	4047.104736328125	-2988.104736328125
AADR	11	tims_nomodern	gt	2	0	100000000	22	I1970	2386	42224	10.448231816291809	4635	4684.33447265625	-49.33447265625
AADR	11	tims_nomodern	gt	2	0	100000000	22	I4088	2412	42224	10.448231816291809	6191	4678.6025390625	1512.3974609375
AADR	11	tims_nomodern	gt	2	0	100000000	22	s19_VIII8_1_noUDG.SG	2504	42224	10.448231816291809	1813	2707.444580078125	-894.444580078125
AADR	11	tims_nomodern	gt	2	0	100000000	22	RISE495_noUDG.SG	2514	42224	10.448231816291809	3100	1623.3902587890625	1476.6097412109375
AADR	11	tims_nomodern	gt	2	0	100000000	22	I0423	2606	42224	10.448231816291809	3475	4164.2099609375	-689.2099609375
AADR	11	tims_nomodern	gt	2	0	100000000	22	MK3003	2624	42224	10.448231816291809	4477	3904.125244140625	572.874755859375
AADR	11	tims_nomodern	gt	2	0	100000000	22	VJ1001	2630	42224	10.448231816291809	6230	3373.015380859375	2856.984619140625
AADR	11	tims_nomodern	gt	2	0	100000000	22	I2659	2718	42224	10.448231816291809	5637	5850.36328125	-213.36328125
AADR	11	tims_nomodern	gt	2	0	100000000	22	DA119_noUDG.SG	2780	42224	10.448231816291809	1600	1154.4344482421875	445.5655517578125
AADR	11	tims_nomodern	gt	2	0	100000000	22	I0461	2844	42224	10.448231816291809	4241	5572.95166015625	-1331.95166015625
AADR	11	tims_nomodern	gt	2	0	100000000	22	I0407	2986	42224	10.448231816291809	5700	5378.81591796875	321.18408203125
AADR	11	tims_nomodern	gt	2	0	100000000	22	VK437_noUDG.SG	3183	42224	10.448231816291809	975	3995.215576171875	-3020.215576171875
AADR	11	tims_nomodern	gt	2	0	100000000	22	TU904_SX17	3227	42224	10.448231816291809	4344	4214.8857421875	129.1142578125
AADR	11	tims_nomodern	gt	2	0	100000000	22	MX190	3245	42224	10.448231816291809	4530	4266.9833984375	263.0166015625
AADR	11	tims_nomodern	gt	2	0	100000000	22	ART010	3338	42224	10.448231816291809	4625	4984.94921875	-359.94921875
AADR	11	tims_nomodern	gt	2	0	100000000	22	CCH290_noUDG.SG	3375	42224	10.448231816291809	8577	4405.267578125	4171.732421875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I1784	3457	42224	10.448231816291809	4060	3711.241455078125	348.758544921875
AADR	11	tims_nomodern	gt	2	0	100000000	22	I10409	3485	42224	10.448231816291809	4113	3783.576904296875	329.423095703125
AADR	11	tims_nomodern	gt	2	0	100000000	22	I12255	3487	42224	10.448231816291809	3800	4226.83447265625	-426.83447265625
AADR	11	tims_nomodern	gt	2	0	100000000	22	scy011_noUDG.SG	3516	42224	10.448231816291809	2176	2290.429931640625	-114.429931640625
AADR	11	tims_nomodern	gt	2	0	100000000	22	I4286	3547	42224	10.448231816291809	3768	4094.44091796875	-326.44091796875
AADR	11	tims_nomodern	gt	2	0	100000000	23	I1298	51	42224	10.457539407412211	7883	3956.55810546875	3926.44189453125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I3498	65	42224	10.457539407412211	7681	6621.0546875	1059.9453125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I7189	142	42224	10.457539407412211	5526	5383.4033203125	142.5966796875
AADR	11	tims_nomodern	gt	2	0	100000000	23	DRO001	151	42224	10.457539407412211	4697	4188.6494140625	508.3505859375
AADR	11	tims_nomodern	gt	2	0	100000000	23	KON003	161	42224	10.457539407412211	4650	4172.1533203125	477.8466796875
AADR	11	tims_nomodern	gt	2	0	100000000	23	MIS002	292	42224	10.457539407412211	3883	3394.76904296875	488.23095703125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I2602	505	42224	10.457539407412211	3762	4303.2470703125	-541.2470703125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I2606	562	42224	10.457539407412211	5065	5225.0361328125	-160.0361328125
AADR	11	tims_nomodern	gt	2	0	100000000	23	SB338B2_lib.SG	594	42224	10.457539407412211	5657	5758.7265625	-101.7265625
AADR	11	tims_nomodern	gt	2	0	100000000	23	VK551_noUDG.SG	699	42224	10.457539407412211	1200	1164.045166015625	35.954833984375
AADR	11	tims_nomodern	gt	2	0	100000000	23	Mor6.SG	754	42224	10.457539407412211	7019	4087.8701171875	2931.1298828125
AADR	11	tims_nomodern	gt	2	0	100000000	23	ROUQFF.SG	778	42224	10.457539407412211	5166	3281.53564453125	1884.46435546875
AADR	11	tims_nomodern	gt	2	0	100000000	23	I1540	910	42224	10.457539407412211	4225	4735.23583984375	-510.23583984375
AADR	11	tims_nomodern	gt	2	0	100000000	23	SCH010	940	42224	10.457539407412211	7050	4214.02783203125	2835.97216796875
AADR	11	tims_nomodern	gt	2	0	100000000	23	XN224	968	42224	10.457539407412211	7091	4081.66455078125	3009.33544921875
AADR	11	tims_nomodern	gt	2	0	100000000	23	WEHR_1192SkA	1001	42224	10.457539407412211	4193	4028.53173828125	164.46826171875
AADR	11	tims_nomodern	gt	2	0	100000000	23	POST_6	1046	42224	10.457539407412211	3873	3791.95068359375	81.04931640625
AADR	11	tims_nomodern	gt	2	0	100000000	23	OBKR_9A_d	1072	42224	10.457539407412211	3902	4328.05078125	-426.05078125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I0551	1139	42224	10.457539407412211	5163	4067.9208984375	1095.0791015625
AADR	11	tims_nomodern	gt	2	0	100000000	23	I7177	1605	42224	10.457539407412211	3725	3944.733642578125	-219.733642578125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I10100	1609	42224	10.457539407412211	3548	4201.86328125	-653.86328125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I2200	1610	42224	10.457539407412211	3500	3946.07177734375	-446.07177734375
AADR	11	tims_nomodern	gt	2	0	100000000	23	R70.SG	1637	42224	10.457539407412211	1750	1626.1051025390625	123.8948974609375
AADR	11	tims_nomodern	gt	2	0	100000000	23	R970.SG	1700	42224	10.457539407412211	300	2663.038330078125	-2363.038330078125
AADR	11	tims_nomodern	gt	2	0	100000000	23	VK538_noUDG.SG	1709	42224	10.457539407412211	800	1203.1318359375	-403.1318359375
AADR	11	tims_nomodern	gt	2	0	100000000	23	MA112_renamed_noUDG	1755	42224	10.457539407412211	3111	4747.48828125	-1636.48828125
AADR	11	tims_nomodern	gt	2	0	100000000	23	S1250	1770	42224	10.457539407412211	3650	3770.103271484375	-120.103271484375
AADR	11	tims_nomodern	gt	2	0	100000000	23	SUC006	1785	42224	10.457539407412211	4347	4836.455078125	-489.455078125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I7805	1844	42224	10.457539407412211	3860	4336.05419921875	-476.05419921875
AADR	11	tims_nomodern	gt	2	0	100000000	23	I4062	1853	42224	10.457539407412211	6815	5039.873046875	1775.126953125
AADR	11	tims_nomodern	gt	2	0	100000000	23	R10.SG	1859	42224	10.457539407412211	7628	4090.557373046875	3537.442626953125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I3767	1884	42224	10.457539407412211	3684	3390.625244140625	293.374755859375
AADR	11	tims_nomodern	gt	2	0	100000000	23	I6800	1945	42224	10.457539407412211	3656	3888.967041015625	-232.967041015625
AADR	11	tims_nomodern	gt	2	0	100000000	23	DA205_noUDG.SG	1988	42224	10.457539407412211	1000	2030.598876953125	-1030.598876953125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I11526	2006	42224	10.457539407412211	4079	3322.75146484375	756.24853515625
AADR	11	tims_nomodern	gt	2	0	100000000	23	Kivutkalns222	2050	42224	10.457539407412211	2473	3855.8037109375	-1382.8037109375
AADR	11	tims_nomodern	gt	2	0	100000000	23	VK547_noUDG.SG	2202	42224	10.457539407412211	1050	1897.2916259765625	-847.2916259765625
AADR	11	tims_nomodern	gt	2	0	100000000	23	I6554	2308	42224	10.457539407412211	2758	3077.81201171875	-319.81201171875
AADR	11	tims_nomodern	gt	2	0	100000000	23	I1808	2309	42224	10.457539407412211	1121	4203.1103515625	-3082.1103515625
AADR	11	tims_nomodern	gt	2	0	100000000	23	I6581	2330	42224	10.457539407412211	4228	4770.68994140625	-542.68994140625
AADR	11	tims_nomodern	gt	2	0	100000000	23	RISE431_noUDG.SG	2341	42224	10.457539407412211	4125	2240.458984375	1884.541015625
AADR	11	tims_nomodern	gt	2	0	100000000	23	LD270_noUDG.SG	2404	42224	10.457539407412211	4380	5145.44873046875	-765.44873046875
AADR	11	tims_nomodern	gt	2	0	100000000	23	LU339_noUDG.SG	2405	42224	10.457539407412211	4849	4916.1171875	-67.1171875
AADR	11	tims_nomodern	gt	2	0	100000000	23	DA162_noUDG.SG	2444	42224	10.457539407412211	1300	2212.65966796875	-912.65966796875
AADR	11	tims_nomodern	gt	2	0	100000000	23	RISE496_noUDG.SG	2515	42224	10.457539407412211	3285	1679.0009765625	1605.9990234375
AADR	11	tims_nomodern	gt	2	0	100000000	23	I0432	2535	42224	10.457539407412211	4695	4132.07568359375	562.92431640625
AADR	11	tims_nomodern	gt	2	0	100000000	23	I3394	2550	42224	10.457539407412211	3600	3562.649169921875	37.350830078125
AADR	11	tims_nomodern	gt	2	0	100000000	23	RISE394_noUDG.SG	2571	42224	10.457539407412211	3803	2763.637451171875	1039.362548828125
AADR	11	tims_nomodern	gt	2	0	100000000	23	VK466_noUDG.SG	2651	42224	10.457539407412211	950	2611.89599609375	-1661.89599609375
AADR	11	tims_nomodern	gt	2	0	100000000	23	VK255_noUDG.SG	2669	42224	10.457539407412211	950	3458.105712890625	-2508.105712890625
AADR	11	tims_nomodern	gt	2	0	100000000	23	I5469	2692	42224	10.457539407412211	3517	4047.94921875	-530.94921875
AADR	11	tims_nomodern	gt	2	0	100000000	23	I2654	2704	42224	10.457539407412211	3287	4354.6923828125	-1067.6923828125
AADR	11	tims_nomodern	gt	2	0	100000000	23	MOK14.SG	2760	42224	10.457539407412211	3900	4182.40869140625	-282.40869140625
AADR	11	tims_nomodern	gt	2	0	100000000	23	MOK12.SG	2763	42224	10.457539407412211	3900	2329.20947265625	1570.79052734375
AADR	11	tims_nomodern	gt	2	0	100000000	23	MOK32.SG	2777	42224	10.457539407412211	3900	3064.1943359375	835.8056640625
AADR	11	tims_nomodern	gt	2	0	100000000	23	I8048	2819	42224	10.457539407412211	4050	4548.50439453125	-498.50439453125
AADR	11	tims_nomodern	gt	2	0	100000000	23	atp12-1420_noUDG.SG	2863	42224	10.457539407412211	4868	4710.2880859375	157.7119140625
AADR	11	tims_nomodern	gt	2	0	100000000	23	I8206	2929	42224	10.457539407412211	2103	3695.704833984375	-1592.704833984375
AADR	11	tims_nomodern	gt	2	0	100000000	23	I12643	2945	42224	10.457539407412211	2553	4259.025390625	-1706.025390625
AADR	11	tims_nomodern	gt	2	0	100000000	23	I7598	2994	42224	10.457539407412211	5411	4323.33154296875	1087.66845703125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I7423	3019	42224	10.457539407412211	400	4007.156005859375	-3607.156005859375
AADR	11	tims_nomodern	gt	2	0	100000000	23	I3777	3045	42224	10.457539407412211	1300	4769.4912109375	-3469.4912109375
AADR	11	tims_nomodern	gt	2	0	100000000	23	I3778	3046	42224	10.457539407412211	1300	3901.321533203125	-2601.321533203125
AADR	11	tims_nomodern	gt	2	0	100000000	23	VK405_noUDG.SG	3167	42224	10.457539407412211	900	1266.6099853515625	-366.6099853515625
AADR	11	tims_nomodern	gt	2	0	100000000	23	VK455_noUDG.SG	3193	42224	10.457539407412211	975	1001.345703125	-26.345703125
AADR	11	tims_nomodern	gt	2	0	100000000	23	Aes1	3247	42224	10.457539407412211	4939	4989.265625	-50.265625
AADR	11	tims_nomodern	gt	2	0	100000000	23	MX150	3265	42224	10.457539407412211	5164	4851.79345703125	312.20654296875
AADR	11	tims_nomodern	gt	2	0	100000000	23	Aes11	3284	42224	10.457539407412211	4885	4975.7666015625	-90.7666015625
AADR	11	tims_nomodern	gt	2	0	100000000	23	ETM005	3290	42224	10.457539407412211	3850	4853.37060546875	-1003.37060546875
AADR	11	tims_nomodern	gt	2	0	100000000	23	CBT011	3368	42224	10.457539407412211	5480	4186.421875	1293.578125
AADR	11	tims_nomodern	gt	2	0	100000000	23	I0854	3412	42224	10.457539407412211	8104	5683.19580078125	2420.80419921875
AADR	11	tims_nomodern	gt	2	0	100000000	23	I2123	3484	42224	10.457539407412211	4211	3836.46875	374.53125
AADR	11	tims_nomodern	gt	2	0	100000000	24	I5872	8	42224	20.47637641429901	7374	3804.8486328125	3569.1513671875
AADR	11	tims_nomodern	gt	2	0	100000000	24	I4331	63	42224	20.47637641429901	3519	4151.5439453125	-632.5439453125
AADR	11	tims_nomodern	gt	2	0	100000000	24	KO1007	230	42224	20.47637641429901	3737	4163.49853515625	-426.49853515625
AADR	11	tims_nomodern	gt	2	0	100000000	24	MIB009	245	42224	20.47637641429901	3773	4175.15771484375	-402.15771484375
AADR	11	tims_nomodern	gt	2	0	100000000	24	MIB042	260	42224	20.47637641429901	3776	3879.79833984375	-103.79833984375
AADR	11	tims_nomodern	gt	2	0	100000000	24	MIG009	288	42224	20.47637641429901	3932	3612.770263671875	319.229736328125
AADR	11	tims_nomodern	gt	2	0	100000000	24	MIS007	296	42224	20.47637641429901	3927	3629.08740234375	297.91259765625
AADR	11	tims_nomodern	gt	2	0	100000000	24	VK284_noUDG.SG	426	42224	20.47637641429901	1000	1259.0867919921875	-259.0867919921875
AADR	11	tims_nomodern	gt	2	0	100000000	24	VK367_noUDG.SG	455	42224	20.47637641429901	1000	1119.1661376953125	-119.1661376953125
AADR	11	tims_nomodern	gt	2	0	100000000	24	I6755	574	42224	20.47637641429901	5528	5239.501953125	288.498046875
AADR	11	tims_nomodern	gt	2	0	100000000	24	s19_IIg_1_noUDG.SG	718	42224	20.47637641429901	740	3099.050048828125	-2359.050048828125
AADR	11	tims_nomodern	gt	2	0	100000000	24	PRI006	825	42224	20.47637641429901	6150	5473.0888671875	676.9111328125
AADR	11	tims_nomodern	gt	2	0	100000000	24	RISE563_noUDG.SG	892	42224	20.47637641429901	4411	2065.962646484375	2345.037353515625
AADR	11	tims_nomodern	gt	2	0	100000000	24	SCH015	943	42224	20.47637641429901	7050	4074.409423828125	2975.590576171875
AADR	11	tims_nomodern	gt	2	0	100000000	24	I5521	998	42224	20.47637641429901	4250	3790.29541015625	459.70458984375
AADR	11	tims_nomodern	gt	2	0	100000000	24	AITI_72	1028	42224	20.47637641429901	3776	4216.984375	-440.984375
AADR	11	tims_nomodern	gt	2	0	100000000	24	POST_35	1105	42224	20.47637641429901	3932	4171.76123046875	-239.76123046875
AADR	11	tims_nomodern	gt	2	0	100000000	24	AITI_77A_d	1112	42224	20.47637641429901	3828	3724.8994140625	103.1005859375
AADR	11	tims_nomodern	gt	2	0	100000000	24	MX280	1151	42224	20.47637641429901	3931	4203.138671875	-272.138671875
AADR	11	tims_nomodern	gt	2	0	100000000	24	Log02.SG	1194	42224	20.47637641429901	4250	4729.15380859375	-479.15380859375
AADR	11	tims_nomodern	gt	2	0	100000000	24	BR1_noUDG.SG	1232	42224	20.47637641429901	4026	2095.38818359375	1930.61181640625
AADR	11	tims_nomodern	gt	2	0	100000000	24	I7040	1233	42224	20.47637641429901	4300	4517.283203125	-217.283203125
AADR	11	tims_nomodern	gt	2	0	100000000	24	I20767	1250	42224	20.47637641429901	2100	3384.018798828125	-1284.018798828125
AADR	11	tims_nomodern	gt	2	0	100000000	24	I5119	1273	42224	20.47637641429901	5097	5268.56494140625	-171.56494140625
AADR	11	tims_nomodern	gt	2	0	100000000	24	I20750	1308	42224	20.47637641429901	3900	2341.75830078125	1558.24169921875
AADR	11	tims_nomodern	gt	2	0	100000000	24	I2377	1340	42224	20.47637641429901	7001	5630.85791015625	1370.14208984375
