sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	40	10660	326	844	1.4007615168889365	37.8272860057463	60.6354538907315	37.8781623840332	60.14901351928711	43.081585	37592.0	37870.67578125	-278.67578125
europe	15	downsample	gt	40	35346	370	844	1.4007615168889365	43.7240665002859	19.8594488842401	46.54706954956055	19.97903823852539	314.0435	11520.0	13804.55859375	-2284.55859375
europe	15	downsample	gt	40	5592	480	844	1.4007615168889365	32.6728498914855	52.8916205512267	30.986581802368164	53.36322021484375	192.72441	44022.0	43771.77734375	250.22265625
europe	15	downsample	gt	40	25898	518	844	1.4007615168889365	45.2554910820089	26.4618723739852	45.68054962158203	20.04641342163086	502.3798	20894.0	19904.419921875	989.580078125
europe	15	downsample	gt	40	6765	537	844	1.4007615168889365	33.0350775244877	54.7435673505157	32.696800231933594	55.242576599121094	59.89124	42506.0	42646.859375	-140.859375
europe	15	downsample	gt	40	23137	706	844	1.4007615168889365	60.6977910106335	37.5081304585247	58.83500289916992	39.117183685302734	225.86012	23537.0	23944.609375	-407.609375
europe	15	downsample	gt	40	466	910	844	1.4007615168889365	29.5265917674411	31.8301094369909	27.885313034057617	36.07801818847656	452.66446	50424.0	50144.3671875	279.6328125
europe	15	downsample	gt	40	38991	920	844	1.4007615168889365	40.8915583223762	22.8246429723834	48.83375930786133	23.039268493652344	883.2932	8012.0	12791.6728515625	-4779.6728515625
europe	15	downsample	gt	40	38609	958	844	1.4007615168889365	55.9269948949698	58.3138612346889	56.02431869506836	43.864463806152344	897.44635	8341.0	11349.5400390625	-3008.5400390625
europe	15	downsample	gt	40	17637	966	844	1.4007615168889365	42.2341989446596	61.5257312918593	40.88753128051758	57.434043884277344	371.85962	28910.0	27527.390625	1382.609375
europe	15	downsample	gt	40	32217	973	844	1.4007615168889365	48.4666110783467	26.735913802979	42.92391586303711	23.95248794555664	653.01404	14636.0	13168.357421875	1467.642578125
europe	15	downsample	gt	40	36084	993	844	1.4007615168889365	58.9227314248429	37.6245878011088	57.66732406616211	36.214473724365234	162.09442	10780.0	11458.9384765625	-678.9384765625
europe	15	downsample	gt	41	18474	59	844	1.4058327158292134	38.3487846701495	61.2487628440927	40.92128372192383	55.73834228515625	551.64197	28041.0	29136.197265625	-1095.197265625
europe	15	downsample	gt	41	3696	90	844	1.4058327158292134	31.0861526708452	43.0785390448309	30.6182861328125	42.832786560058594	57.0692	46384.0	45991.80859375	392.19140625
europe	15	downsample	gt	41	12640	113	844	1.4058327158292134	39.3720779231545	62.5380035888244	40.69691467285156	58.60609436035156	365.68652	35073.0	37155.109375	-2082.109375
europe	15	downsample	gt	41	9385	147	844	1.4058327158292134	39.1747811506367	63.8712590416612	35.29769515991211	51.746604919433594	1155.505	39189.0	42581.1171875	-3392.1171875
europe	15	downsample	gt	41	19525	199	844	1.4058327158292134	36.8523666511072	39.4359171846062	41.92258071899414	54.78083419799805	1431.5302	27079.0	29553.333984375	-2474.333984375
europe	15	downsample	gt	41	7338	296	844	1.4058327158292134	35.2486552788792	54.323167711769	36.1878547668457	53.469696044921875	129.78027	41784.0	41931.078125	-147.078125
europe	15	downsample	gt	41	22852	525	844	1.4058327158292134	48.639600124686	27.7224390372686	53.405147552490234	30.41277313232422	562.2186	23815.0	24227.033203125	-412.033203125
europe	15	downsample	gt	41	10692	586	844	1.4058327158292134	39.321818994264	60.7818319223864	42.24809646606445	58.157806396484375	393.2515	37562.0	36427.38671875	1134.61328125
europe	15	downsample	gt	41	4610	620	844	1.4058327158292134	31.0571522822826	49.399221747822	31.56615447998047	45.582149505615234	366.9911	45261.0	45271.16015625	-10.16015625
europe	15	downsample	gt	41	6077	671	844	1.4058327158292134	33.936423159485	50.9291691700849	38.35321807861328	51.1631965637207	491.5738	43405.0	42084.0859375	1320.9140625
europe	15	downsample	gt	41	5201	672	844	1.4058327158292134	29.4027007343253	51.9630853307744	30.74148941040039	43.43566131591797	833.7434	44514.0	45587.96875	-1073.96875
europe	15	downsample	gt	41	34601	688	844	1.4058327158292134	39.0171568953106	32.2903927487519	37.612754821777344	35.29078674316406	304.78564	12293.0	12151.9775390625	141.0224609375
europe	15	downsample	gt	41	29130	697	844	1.4058327158292134	53.5309679507371	11.7711651738484	46.555938720703125	21.893922805786133	1058.2388	17636.0	16068.7880859375	1567.2119140625
europe	15	downsample	gt	41	13963	703	844	1.4058327158292134	37.336745752131	61.2393207769982	41.35877227783203	58.11650848388672	521.5584	33525.0	31190.275390625	2334.724609375
europe	15	downsample	gt	41	17609	825	844	1.4058327158292134	41.1700342007173	59.5286484370585	41.45844650268555	55.335662841796875	351.62216	28942.0	27742.578125	1199.421875
europe	15	downsample	gt	41	37278	855	844	1.4058327158292134	55.887214275596	40.6387914297356	58.122886657714844	40.80043411254883	248.78783	9646.0	9592.6357421875	53.3642578125
europe	15	downsample	gt	41	16408	872	844	1.4058327158292134	42.6741866184033	60.275068795918	41.99188995361328	57.32606506347656	253.98712	30444.0	30392.044921875	51.955078125
europe	15	downsample	gt	41	8390	888	844	1.4058327158292134	37.3278229092945	59.5649963864747	35.296016693115234	50.14836883544922	873.03326	40444.0	43515.984375	-3071.984375
europe	15	downsample	gt	41	20444	949	844	1.4058327158292134	58.7198388011842	38.6252487534391	58.09093475341797	40.924415588378906	151.08527	26136.0	25399.900390625	736.099609375
europe	15	downsample	gt	41	26531	954	844	1.4058327158292134	49.1086850137612	19.9694445308371	48.13445281982422	17.563745498657227	207.35628	20216.0	20401.822265625	-185.822265625
europe	15	downsample	gt	42	39766	25	844	0.7224376519521077	51.7000208904489	20.4030814668036	47.17570495605469	26.710403442382812	678.5367	7196.0	8238.11328125	-1042.11328125
europe	15	downsample	gt	42	27339	67	844	0.7224376519521077	37.2307057284307	36.6947975996527	40.10833740234375	33.673606872558594	413.68314	19434.0	17588.78515625	1845.21484375
europe	15	downsample	gt	42	36397	78	844	0.7224376519521077	47.4933343983794	22.5892555847505	45.06989288330078	28.287235260009766	513.95624	10474.0	8085.81787109375	2388.18212890625
europe	15	downsample	gt	42	41043	139	844	0.7224376519521077	52.4113467312959	43.1607715872498	58.7526741027832	42.394447326660156	706.75397	5886.0	11347.400390625	-5461.400390625
europe	15	downsample	gt	42	10152	175	844	0.7224376519521077	40.9109589987448	58.1864954948288	37.685447692871094	57.04765319824219	371.79678	38216.0	38867.6953125	-651.6953125
europe	15	downsample	gt	42	5042	177	844	0.7224376519521077	33.0351076852479	45.9588036125678	28.499013900756836	41.85034942626953	638.99536	44722.0	45617.78125	-895.78125
europe	15	downsample	gt	42	5637	236	844	0.7224376519521077	31.9881603216145	52.6254695620609	29.62505340576172	49.694087982177734	383.92377	43967.0	42681.14453125	1285.85546875
europe	15	downsample	gt	42	21650	272	844	0.7224376519521077	55.4230494096191	45.2045815465406	53.81223678588867	44.7053108215332	181.97466	24962.0	22278.490234375	2683.509765625
europe	15	downsample	gt	42	42786	315	844	0.7224376519521077	49.0716534984369	14.1085527543206	47.72857666015625	27.6096134185791	1006.4565	3741.0	3393.304931640625	347.695068359375
europe	15	downsample	gt	42	8078	337	844	0.7224376519521077	36.5414885058535	57.3581765144271	37.56624221801758	57.152099609375	115.40547	40836.0	38799.984375	2036.015625
europe	15	downsample	gt	42	20784	380	844	0.7224376519521077	37.343551611069	59.2184478485415	43.45298385620117	47.969444274902344	1168.3127	25776.0	24796.638671875	979.361328125
europe	15	downsample	gt	42	13240	469	844	0.7224376519521077	42.2984740248282	58.3467537063546	41.71086883544922	58.790042877197266	74.90473	34375.0	31908.669921875	2466.330078125
europe	15	downsample	gt	42	32094	497	844	0.7224376519521077	55.4357872903269	49.6491329768578	58.39760971069336	40.18638229370117	661.235	14762.0	12716.7666015625	2045.2333984375
europe	15	downsample	gt	42	33250	523	844	0.7224376519521077	50.3169458794175	25.8009460967485	48.65281677246094	24.7529239654541	199.92519	13660.0	15809.6669921875	-2149.6669921875
europe	15	downsample	gt	42	117	670	844	0.7224376519521077	28.9467980197962	32.5498295993738	29.368955612182617	37.729225158691406	505.08493	50897.0	48645.015625	2251.984375
europe	15	downsample	gt	42	7674	690	844	0.7224376519521077	35.7466896642447	57.3198072073548	34.80107498168945	55.3353385925293	208.5831	41331.0	40078.0390625	1252.9609375
europe	15	downsample	gt	42	17184	759	844	0.7224376519521077	41.1965477138463	62.392848548879	41.37102508544922	54.611572265625	650.2552	29434.0	28467.619140625	966.380859375
europe	15	downsample	gt	42	7946	912	844	0.7224376519521077	36.7754306542792	54.9261981105122	35.98731231689453	55.93374252319336	125.75737	40979.0	39793.83984375	1185.16015625
europe	15	downsample	gt	42	24072	985	844	0.7224376519521077	43.6214619521222	23.625892480926	38.093387603759766	27.877864837646484	710.8982	22588.0	21392.91796875	1195.08203125
europe	15	downsample	gt	42	2549	994	844	0.7224376519521077	30.4965223772066	35.1784839615224	28.429508209228516	41.95469284057617	694.9795	47796.0	45541.03125	2254.96875
europe	15	downsample	gt	43	29565	6	844	0.7181367834409078	57.4537379091864	46.9656730208485	59.81320571899414	47.351016998291016	263.30582	17206.0	15796.837890625	1409.162109375
europe	15	downsample	gt	43	19888	17	844	0.7181367834409078	41.7465259174283	63.4811528500363	41.708961486816406	47.64104461669922	1312.6608	26705.0	26158.9765625	546.0234375
europe	15	downsample	gt	43	5419	35	844	0.7181367834409078	28.8081667362169	53.4545636889499	31.080181121826172	46.378753662109375	726.8853	44243.0	45181.15625	-938.15625
europe	15	downsample	gt	43	2885	76	844	0.7181367834409078	27.549881802123	42.1647306569802	31.470046997070312	43.88683319091797	466.6482	47425.0	45768.03515625	1656.96484375
europe	15	downsample	gt	43	21333	101	844	0.7181367834409078	41.0254890193861	61.911073112826	39.501502990722656	49.0130615234375	1106.3895	25226.0	24975.798828125	250.201171875
europe	15	downsample	gt	43	17667	109	844	0.7181367834409078	41.0496357254692	56.9348931322661	51.10393524169922	45.92605972290039	1400.7078	28872.0	24745.830078125	4126.169921875
europe	15	downsample	gt	43	35362	126	844	0.7181367834409078	59.038866303345	41.0761840057034	61.501712799072266	46.82344436645508	418.58487	11511.0	14612.8955078125	-3101.8955078125
europe	15	downsample	gt	43	7344	196	844	0.7181367834409078	34.2587835697178	56.6659780009039	34.280147552490234	52.097713470458984	419.75528	41770.0	42632.859375	-862.859375
europe	15	downsample	gt	43	5989	373	844	0.7181367834409078	31.1106229089738	54.9067785451667	32.280025482177734	49.3028564453125	545.8276	43514.0	43645.3984375	-131.3984375
europe	15	downsample	gt	43	22454	378	844	0.7181367834409078	49.8428461068822	24.2398540235196	41.67887496948242	24.905099868774414	909.24756	24196.0	21134.4140625	3061.5859375
europe	15	downsample	gt	43	13328	424	844	0.7181367834409078	39.8712713261287	60.7839371908528	39.95644760131836	56.965003967285156	325.8203	34273.0	34774.13671875	-501.13671875
europe	15	downsample	gt	43	4409	590	844	0.7181367834409078	32.0786461798865	42.4318133418588	30.8387393951416	41.29389572143555	175.09123	45493.0	46282.80859375	-789.80859375
europe	15	downsample	gt	43	15201	684	844	0.7181367834409078	40.7489332646793	62.0874431480657	41.31114959716797	56.10709762573242	505.41757	31919.0	33934.99609375	-2015.99609375
europe	15	downsample	gt	43	7769	738	844	0.7181367834409078	35.502839538604	58.1083918812477	37.6425666809082	57.50302505493164	243.98927	41189.0	39659.77734375	1529.22265625
europe	15	downsample	gt	43	4612	752	844	0.7181367834409078	32.2522869528501	49.8246412838144	31.966283798217773	47.33221435546875	236.89066	45254.0	43866.33203125	1387.66796875
europe	15	downsample	gt	43	44653	769	844	0.7181367834409078	45.0014234358693	10.268663544439	45.41135025024414	23.186279296875	1011.9408	1743.0	2045.8280029296875	-302.8280029296875
europe	15	downsample	gt	43	17766	809	844	0.7181367834409078	40.5903954216665	63.6506349739784	48.8055419921875	47.97807693481445	1534.2333	28762.0	27633.337890625	1128.662109375
europe	15	downsample	gt	43	11414	884	844	0.7181367834409078	39.179123537645	63.332327064508	39.511962890625	58.43409729003906	422.77405	36713.0	36663.21875	49.78125
europe	15	downsample	gt	43	7703	893	844	0.7181367834409078	33.9311282870678	56.3148960980894	35.21997833251953	53.48352813720703	296.1862	41282.0	42107.21484375	-825.21484375
europe	15	downsample	gt	43	33649	988	844	0.7181367834409078	40.4506851278509	35.5290502144932	43.22960662841797	34.917381286621094	313.12643	13254.0	10420.794921875	2833.205078125
europe	15	downsample	gt	44	22182	0	844	0.7214266657829285	40.8271346433259	31.4112853823565	38.27914810180664	44.55956268310547	1161.078	24463.0	23840.10546875	622.89453125
europe	15	downsample	gt	44	16659	21	844	0.7214266657829285	38.4157364913402	57.7602118744316	41.173667907714844	56.43538284301758	326.87744	30086.0	29858.95703125	227.04296875
europe	15	downsample	gt	44	1991	81	844	0.7214266657829285	30.2871210281222	37.8661948860134	33.00193786621094	39.61186599731445	344.1274	48496.0	47489.46484375	1006.53515625
europe	15	downsample	gt	44	6356	117	844	0.7214266657829285	34.0488900555519	50.2525392483439	37.4281120300293	53.322689056396484	466.80905	43026.0	40698.56640625	2327.43359375
europe	15	downsample	gt	44	19203	155	844	0.7214266657829285	57.4961907791544	45.745389514568	60.445091247558594	44.21886444091797	339.35263	27402.0	20885.42578125	6516.57421875
europe	15	downsample	gt	44	23115	233	844	0.7214266657829285	39.4462944220255	29.0711553430758	36.99116134643555	36.6811637878418	718.37787	23568.0	24247.369140625	-679.369140625
europe	15	downsample	gt	44	26898	289	844	0.7214266657829285	38.8212457366311	37.375167036459	38.734947204589844	34.92378234863281	212.70866	19878.0	13859.4873046875	6018.5126953125
europe	15	downsample	gt	44	9439	300	844	0.7214266657829285	41.3409751047279	57.6081174151422	42.048343658447266	58.28840255737305	96.8347	39120.0	37648.27734375	1471.72265625
europe	15	downsample	gt	44	1003	340	844	0.7214266657829285	32.6997222681335	35.4427981945578	33.60157775878906	36.983009338378906	174.97203	49776.0	48183.171875	1592.828125
europe	15	downsample	gt	44	5497	359	844	0.7214266657829285	31.8775244138583	47.7971216893948	34.22809982299805	50.41328811645508	357.41403	44136.0	43059.56640625	1076.43359375
europe	15	downsample	gt	44	16682	419	844	0.7214266657829285	41.9749132385845	59.6383304644954	48.04283142089844	53.5985221862793	824.47064	30082.0	28473.962890625	1608.037109375
europe	15	downsample	gt	44	23629	466	844	0.7214266657829285	57.9202383674474	55.0451846231976	59.833641052246094	44.21384048461914	656.981	23021.0	23231.931640625	-210.931640625
europe	15	downsample	gt	44	5499	528	844	0.7214266657829285	31.5795389220085	51.2167795389023	33.62083435058594	45.33421325683594	595.8481	44131.0	44840.12890625	-709.12890625
europe	15	downsample	gt	44	39477	639	844	0.7214266657829285	58.2207403561029	32.3841394677594	59.134864807128906	44.15907669067383	687.2642	7507.0	10988.1240234375	-3481.1240234375
europe	15	downsample	gt	44	28555	741	844	0.7214266657829285	61.4202493611244	37.323641942319	57.83756637573242	44.82094192504883	579.32056	18260.0	18762.34765625	-502.34765625
europe	15	downsample	gt	44	16862	827	844	0.7214266657829285	42.0797459662716	58.0035910786042	44.78398132324219	56.742801666259766	317.45273	29848.0	27360.462890625	2487.537109375
europe	15	downsample	gt	44	1512	901	844	0.7214266657829285	30.8360027077539	35.1303702208677	31.149181365966797	36.174869537353516	105.47559	49135.0	48148.14453125	986.85546875
europe	15	downsample	gt	44	45160	960	844	0.7214266657829285	49.1120463165791	6.3805768290434	44.662010192871094	22.726722717285156	1333.7732	1007.0	1608.433837890625	-601.433837890625
europe	15	downsample	gt	44	2835	984	844	0.7214266657829285	29.3568584856907	39.7143078009841	32.67845916748047	40.179542541503906	371.99484	47482.0	46852.38671875	629.61328125
europe	15	downsample	gt	44	9911	996	844	0.7214266657829285	43.2306158711632	60.7644278137054	40.73937225341797	59.21387481689453	305.20804	38513.0	38617.32421875	-104.32421875
europe	15	downsample	gt	45	44312	1	844	1.4005689899126688	50.8180214374518	14.4922673610684	47.28831100463867	21.156278610229492	623.98035	2105.0	1100.0235595703125	1004.9764404296875
europe	15	downsample	gt	45	29813	36	844	1.4005689899126688	61.5620960247534	42.8586819723563	58.57770538330078	34.936439514160156	550.1242	16983.0	14801.560546875	2181.439453125
europe	15	downsample	gt	45	9257	53	844	1.4005689899126688	39.9794908066224	56.7191840881954	40.366024017333984	58.05831527709961	121.62412	39331.0	39383.7734375	-52.7734375
europe	15	downsample	gt	45	583	148	844	1.4005689899126688	29.9120334056181	31.5735387956368	30.544618606567383	35.973140716552734	428.47546	50252.0	49290.73046875	961.26953125
europe	15	downsample	gt	45	38228	206	844	1.4005689899126688	55.8462067027643	40.9804326578863	54.30443572998047	28.889230728149414	787.47437	8703.0	7476.07421875	1226.92578125
europe	15	downsample	gt	45	11992	214	844	1.4005689899126688	42.0797331646003	62.6207399334046	40.16193771362305	59.90057373046875	312.0479	35873.0	36125.875	-252.875
europe	15	downsample	gt	45	29596	251	844	1.4005689899126688	40.411492252236	35.7361416404021	37.201377868652344	41.98308563232422	648.13574	17174.0	17603.26953125	-429.26953125
europe	15	downsample	gt	45	35185	411	844	1.4005689899126688	39.6511856259319	37.1930920265062	38.322750091552734	35.69945526123047	196.17068	11680.0	12239.1904296875	-559.1904296875
europe	15	downsample	gt	45	10472	417	844	1.4005689899126688	40.7734562740366	55.0904924845603	39.435020446777344	57.66990661621094	265.07858	37847.0	39309.203125	-1462.203125
europe	15	downsample	gt	45	15273	434	844	1.4005689899126688	40.7116691766987	63.2175737891918	39.65409469604492	56.39794921875	590.98846	31852.0	30184.65625	1667.34375
europe	15	downsample	gt	45	16981	489	844	1.4005689899126688	39.24495195479	56.9458065686307	44.9480094909668	56.09688949584961	637.9965	29697.0	27973.015625	1723.984375
europe	15	downsample	gt	45	1773	511	844	1.4005689899126688	28.8204134003155	35.947888707452	30.554250717163086	35.340946197509766	201.51047	48794.0	49083.0859375	-289.0859375
europe	15	downsample	gt	45	11477	567	844	1.4005689899126688	38.7505982854474	57.6834172015109	39.455692291259766	57.57195281982422	78.99055	36628.0	37059.140625	-431.140625
europe	15	downsample	gt	45	29185	581	844	1.4005689899126688	59.9000631240113	43.4561619480995	57.67951583862305	34.06131362915039	594.28815	17583.0	15168.689453125	2414.310546875
europe	15	downsample	gt	45	19823	676	844	1.4005689899126688	36.2623771430134	33.4964406286561	52.405948638916016	38.15901184082031	1832.0133	26785.0	24937.32421875	1847.67578125
europe	15	downsample	gt	45	23787	689	844	1.4005689899126688	56.6957645609546	45.3043117150256	57.611846923828125	46.23065185546875	116.17588	22871.0	20603.443359375	2267.556640625
europe	15	downsample	gt	45	13173	821	844	1.4005689899126688	40.5846772585243	60.0128521092388	41.01723861694336	58.653682708740234	124.10284	34453.0	35826.13671875	-1373.13671875
europe	15	downsample	gt	45	15192	929	844	1.4005689899126688	40.4923659442468	61.0298910037974	40.8171501159668	60.2918586730957	71.974724	31939.0	33102.23046875	-1163.23046875
europe	15	downsample	gt	45	4186	955	844	1.4005689899126688	29.9448182890088	46.3730620092465	30.844545364379883	45.58402633666992	125.44304	45761.0	45412.09375	348.90625
europe	15	downsample	gt	45	39810	991	844	1.4005689899126688	40.3215830339791	32.1017176455869	37.03410720825195	36.2472038269043	512.8332	7161.0	9698.251953125	-2537.251953125
europe	15	downsample	gt	46	18776	80	844	0.7227406024932861	38.3029657508129	27.7591578695259	37.405296325683594	33.051429748535156	475.17114	27858.0	23962.0234375	3895.9765625
europe	15	downsample	gt	46	13457	170	844	0.7227406024932861	37.5547573827571	60.7991033716988	38.46276092529297	61.051605224609375	103.360565	34121.0	35491.7421875	-1370.7421875
europe	15	downsample	gt	46	40421	172	844	0.7227406024932861	49.1458349884232	20.9806386760932	44.55788803100586	22.835468292236328	529.2514	6541.0	6475.982421875	65.017578125
europe	15	downsample	gt	46	5852	238	844	0.7227406024932861	31.0118049115272	48.5782388306752	31.082157135009766	51.73668670654297	300.98306	43681.0	43677.74609375	3.25390625
europe	15	downsample	gt	46	15983	303	844	0.7227406024932861	42.8152753402938	61.0485086509333	44.90449905395508	56.98152542114258	400.2823	30972.0	29674.53125	1297.46875
europe	15	downsample	gt	46	45333	318	844	0.7227406024932861	51.6477244643278	18.806877906024	57.16064453125	37.97792434692383	1377.5815	559.0	6316.0908203125	-5757.0908203125
europe	15	downsample	gt	46	10334	339	844	0.7227406024932861	40.0812046003766	62.2347075980229	38.55145263671875	60.23098373413086	242.15819	38033.0	35994.7421875	2038.2578125
europe	15	downsample	gt	46	2836	345	844	0.7227406024932861	28.4450913641809	38.4840116325223	27.463483810424805	36.95042037963867	186.01611	47475.0	48214.08984375	-739.08984375
europe	15	downsample	gt	46	45223	420	844	0.7227406024932861	50.4443081238393	15.4836394739699	50.22425079345703	28.133739471435547	897.10876	864.0	3286.4423828125	-2422.4423828125
europe	15	downsample	gt	46	13724	509	844	0.7227406024932861	40.4702837822073	56.1115584221034	38.2523307800293	60.02900695800781	417.36172	33784.0	31585.54296875	2198.45703125
europe	15	downsample	gt	46	26292	536	844	0.7227406024932861	60.9897871566143	43.881741082909	57.41043472290039	48.21017837524414	467.90628	20471.0	17504.470703125	2966.529296875
europe	15	downsample	gt	46	19636	657	844	0.7227406024932861	40.4006186979006	35.1073683196828	39.41262435913086	53.722373962402344	1588.6487	26955.0	28795.544921875	-1840.544921875
europe	15	downsample	gt	46	42880	658	844	0.7227406024932861	49.7520648442058	10.5487537419657	41.56760025024414	23.678646087646484	1363.7368	3647.0	11504.79296875	-7857.79296875
europe	15	downsample	gt	46	20326	786	844	0.7227406024932861	39.4514398508175	60.0840269714802	51.79579544067383	51.479915618896484	1524.5364	26246.0	24283.09765625	1962.90234375
europe	15	downsample	gt	46	12320	828	844	0.7227406024932861	40.8781549722121	61.5973270294828	38.70553970336914	60.20379638671875	269.31964	35473.0	34760.234375	712.765625
europe	15	downsample	gt	46	23694	845	844	0.7227406024932861	50.2909261560643	20.8994015436073	58.47779083251953	34.649898529052734	1268.7681	22956.0	22635.09765625	320.90234375
europe	15	downsample	gt	46	44794	889	844	0.7227406024932861	49.4601960773816	21.2470129264265	48.618812561035156	25.525348663330078	325.53726	1567.0	2401.36474609375	-834.36474609375
europe	15	downsample	gt	46	16858	900	844	0.7227406024932861	39.9392497383569	56.4575471636346	39.19126892089844	58.507808685302734	194.42865	29862.0	29165.572265625	696.427734375
europe	15	downsample	gt	46	8611	915	844	0.7227406024932861	40.370280735279	55.2550575038548	36.92440414428711	57.869171142578125	445.313	40159.0	40647.9609375	-488.9609375
europe	15	downsample	gt	46	994	943	844	0.7227406024932861	26.4418563895483	33.4802883501371	28.11751937866211	38.136260986328125	496.38065	49788.0	49080.15625	707.84375
europe	15	downsample	gt	47	15450	74	844	1.4047580242156983	39.3049709237428	63.8848671259517	41.76893615722656	55.220359802246094	781.34467	31623.0	33067.8359375	-1444.8359375
europe	15	downsample	gt	47	7358	96	844	1.4047580242156983	33.4410907532886	57.1608944934704	38.25555419921875	58.19001007080078	543.30804	41750.0	40590.890625	1159.109375
europe	15	downsample	gt	47	1306	161	844	1.4047580242156983	28.7683237563169	35.8471577617305	29.908411026000977	35.28026580810547	138.1683	49398.0	49787.08984375	-389.08984375
europe	15	downsample	gt	47	22084	219	844	1.4047580242156983	38.4931212669974	33.4679446065114	40.12677764892578	30.709291458129883	298.85257	24564.0	23131.828125	1432.171875
europe	15	downsample	gt	47	10121	284	844	1.4047580242156983	40.1754744354028	62.3569241862896	38.723236083984375	60.337276458740234	236.94405	38271.0	36674.6875	1596.3125
europe	15	downsample	gt	47	12173	357	844	1.4047580242156983	38.069337874927	62.8683810593734	40.34531784057617	60.037567138671875	351.43942	35648.0	34139.65234375	1508.34765625
europe	15	downsample	gt	47	10335	381	844	1.4047580242156983	42.4396487915745	60.3390870655914	40.276004791259766	60.27446365356445	240.64655	38028.0	39443.33984375	-1415.33984375
europe	15	downsample	gt	47	11518	432	844	1.4047580242156983	42.3072639041603	57.6553740041786	40.61784744262695	59.904937744140625	265.36224	36569.0	36372.53515625	196.46484375
europe	15	downsample	gt	47	5471	490	844	1.4047580242156983	30.6790814513885	52.2692427621505	30.295658111572266	38.51519775390625	1317.7963	44163.0	49107.140625	-4944.140625
europe	15	downsample	gt	47	22936	514	844	1.4047580242156983	37.8484099236331	39.265893485169	42.62956237792969	29.130023956298828	1010.28595	23750.0	23713.6328125	36.3671875
europe	15	downsample	gt	47	15328	572	844	1.4047580242156983	41.2067444466609	55.3319250138785	41.2628173828125	59.31495666503906	333.09128	31787.0	32108.681640625	-321.681640625
europe	15	downsample	gt	47	5593	614	844	1.4047580242156983	32.0214262916294	50.765261490144	32.721309661865234	52.13115692138672	150.0365	44022.0	43580.79296875	441.20703125
europe	15	downsample	gt	47	34572	619	844	1.4047580242156983	47.7755256261319	19.0343175455231	44.24793243408203	32.364105224609375	1099.841	12299.0	15149.59375	-2850.59375
europe	15	downsample	gt	47	19835	635	844	1.4047580242156983	56.276901851336	44.8359961838342	41.19118881225586	55.87434387207031	1857.2705	26763.0	28354.494140625	-1591.494140625
europe	15	downsample	gt	47	12028	727	844	1.4047580242156983	40.6418968243685	63.6104158884458	43.20595169067383	59.25909423828125	459.11157	35822.0	35767.671875	54.328125
europe	15	downsample	gt	47	10467	797	844	1.4047580242156983	41.3501229817335	63.6636662412929	41.05331802368164	58.99401092529297	392.0185	37854.0	38203.99609375	-349.99609375
europe	15	downsample	gt	47	44809	800	844	1.4047580242156983	48.1768593640049	18.7324367871372	53.555999755859375	25.474624633789062	761.9545	1539.0	3542.00537109375	-2003.00537109375
europe	15	downsample	gt	47	33735	837	844	1.4047580242156983	54.6072116561017	40.4714033970693	60.31217956542969	41.394283294677734	636.74384	13158.0	18610.509765625	-5452.509765625
europe	15	downsample	gt	47	9514	868	844	1.4047580242156983	41.2008783131824	57.2550597972721	37.4979133605957	56.685001373291016	414.65518	39026.0	39981.078125	-955.078125
europe	15	downsample	gt	47	8904	946	844	1.4047580242156983	37.4621950640948	60.3841355621325	38.79680252075195	58.03769302368164	253.255	39806.0	37712.55859375	2093.44140625
europe	15	downsample	gt	48	38844	70	844	1.4004344065984091	62.4434586268034	48.2718745295764	57.22677993774414	35.32387924194336	924.46857	8139.0	6446.232421875	1692.767578125
europe	15	downsample	gt	48	35965	79	844	1.4004344065984091	58.1585098033607	43.6288449222741	56.74354934692383	38.48140335083008	345.68774	10899.0	10046.365234375	852.634765625
europe	15	downsample	gt	48	45310	105	844	1.4004344065984091	47.9860260371505	20.4118893880306	47.094120025634766	25.132814407348633	367.92316	644.0	865.6524047851562	-221.65240478515625
europe	15	downsample	gt	48	43489	181	844	1.4004344065984091	52.5867021126996	22.0533161032788	52.679412841796875	30.685205459594727	582.2754	3030.0	4196.3173828125	-1166.3173828125
europe	15	downsample	gt	48	44677	190	844	1.4004344065984091	45.3890852578366	27.8765592838711	42.011634826660156	27.76567840576172	375.66083	1708.0	6699.81884765625	-4991.81884765625
europe	15	downsample	gt	48	34251	205	844	1.4004344065984091	39.7138472497532	37.0462489319039	38.76750564575195	38.95887756347656	195.4517	12649.0	17178.12109375	-4529.12109375
europe	15	downsample	gt	48	26559	217	844	1.4004344065984091	60.7483831287544	41.4468770298705	57.00080108642578	40.02772903442383	424.59445	20208.0	21425.68359375	-1217.68359375
europe	15	downsample	gt	48	41791	275	844	1.4004344065984091	45.0421584359144	15.8531883179551	46.2080078125	27.458417892456055	910.8898	4993.0	4355.6318359375	637.3681640625
europe	15	downsample	gt	48	7251	325	844	1.4004344065984091	36.8549021373358	57.6940026027992	37.32249450683594	55.84897994995117	171.71188	41877.0	40831.2421875	1045.7578125
europe	15	downsample	gt	48	24395	354	844	1.4004344065984091	58.4509592287995	37.0893810501621	43.26036071777344	45.00603485107422	1775.2709	22338.0	27505.455078125	-5167.455078125
